generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.245546328025204,0.24222134487659192,0.2314311163093824,0.28080121078882164,0.17790560966595,0.1771633287711095,0.17060389768516193,0.19479382192373626,10.24275543095803,9.99039944497781,9.75272323595982,10.01412188810434,259.6251929085776,255.1963260515603,249.80944730967997,253.9975250167097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305486649695186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11761710179904991,0.0,0.0,0.0,0.0,0.0,0.12099387522256248,0.0,0.1143182464267641,0.0,0.1360348007758444,0.0,0.12282420567643303,0.0,0.0,0.0,0.0,0.0,0.1321428843253953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12552022080443218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09697959755840119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08738635847084844,0.0,0.0,0.0,0.0,0.0,0.08975604617170932,0.0,0.08504202350231733,0.0,0.09947794333868373,0.0,0.09088464126602074,0.0,0.0,0.0,0.0,0.0,0.09802733229095731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09267140912724404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033044223164209824,0.841885164949256,0.16104919091037256,0.08893167171512312,0.5148427686612437,0.2330324309708863,0.25081669968821246,0.26402606897303127,0.27565426317590275,0.14287046686993166,0.27562984111997957,0.14307711136194903,0.2756774641290298,0.14311215053538393,2.4422055923172615e-5,0.23237333039521385,0.12317663484072444,0.23235151779333676,0.12335259873201222,0.23239405236699712,0.1233857181060012,2.181260187710917e-5,0.23544178125006873,0.2365991574999632,0.23125963999994398,0.29669942124995236
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.292189637933909,0.2028132665103741,0.26245753680791467,0.24253955874780228,0.19938488522017422,0.15542496115610188,0.1861457448722244,0.17718877757711923,10.439667531129581,9.875229951376113,9.847742564014302,9.837359953480002,261.24115322910893,251.44882315632375,251.43419933856583,252.85868015824286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12544938191947877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1224289029206165,0.0,0.0,0.0,0.0,0.0,0.12796324983537502,0.0,0.13817804093455327,0.0,0.10775595790244677,0.0,0.11823031426498257,0.0,0.0,0.0,0.0,0.0,0.12445184586378634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13554230635876074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09306930295171259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090571612610782,0.0,0.0,0.0,0.0,0.0,0.095281423316592,0.0,0.1021640663802572,0.0,0.08036024511367354,0.0,0.08721284919972526,0.0,0.0,0.0,0.0,0.0,0.09201366845063737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990085750135191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02803915122004715,0.8470586705385152,0.15605659745554518,0.08602196353370849,0.5052652067278485,0.2345423681235009,0.2463434826155963,0.25892172411225217,0.27556987514640296,0.14293393956404044,0.27443479498754064,0.14195903755399095,0.27664820129732215,0.1444494661420548,0.00113508015886232,0.23430601461832684,0.12437033529547757,0.23332586861639912,0.12351149705176408,0.23523715332015815,0.12570055303885516,0.0009801460019277129,0.3010884874999755,0.1971645725000015,0.25294356750043834,0.24880337249987303
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.29103531160914936,0.25638888575617297,0.23175718018015665,0.22081862245452097,0.19906680303814575,0.18381589984486033,0.171261876416254,0.1645631977475175,9.415197754711237,9.910164504990862,9.956594391300312,10.718043348997591,241.6530979260167,251.92307730561032,251.26795978636207,265.5072494425389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12960547474414028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11483808806455066,0.0,0.0,0.0,0.0,0.0,0.12541030136609435,0.0,0.12777037901275673,0.0,0.14018070471218308,0.0,0.1235045584164134,0.0,0.0,0.0,0.0,0.0,0.13291602456022086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057744691236406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523943682342494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08508866814424594,0.0,0.0,0.0,0.0,0.0,0.0920566552291685,0.0,0.09352195052053262,0.0,0.10175289292774962,0.0,0.09061893400156805,0.0,0.0,0.0,0.0,0.0,0.09767867849612515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07886782585170987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047515136249159,0.8382695140892403,0.16585431343544413,0.09164835664950789,0.4552456971996168,0.2313246900803043,0.22232145704017478,0.23292424015944196,0.2859029866806033,0.14801169804583791,0.2822789214523406,0.14440979702956025,0.2893458486474529,0.15247211494848417,0.003624065228262685,0.2420270990896626,0.12804870880058866,0.23895933175372133,0.12491916969553674,0.24494147805880676,0.13192103862657112,0.0030677673359412526,0.2782731587499489,0.2648722137499829,0.24149845624982869,0.21535617125005768
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.29534444053642,0.2789663803352011,0.21947999475111138,0.20620918437726754,0.20100237316071023,0.1938211462983847,0.1653676246098039,0.1574588712702827,9.660716629960188,11.090997717166793,9.866485896306338,9.38179975656668,245.42593395508587,269.05520580389936,249.46274798312461,239.78080804889842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12322905287616372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12876072201329322,0.0,0.0,0.0,0.0,0.0,0.109861461952141,0.0,0.12413939727003348,0.0,0.11040559664413352,0.0,0.13680068545551746,0.0,0.0,0.0,0.0,0.0,0.14851422091587663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11828886287284097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09063038825999922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09309393558026412,0.0,0.0,0.0,0.0,0.0,0.08097036243081934,0.0,0.09178791026567781,0.0,0.08075391883024202,0.0,0.09996054124559901,0.0,0.0,0.0,0.0,0.0,0.10746400423122388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08702838067068051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028018731776737124,0.8320345931260094,0.17146708078744138,0.09451149087104202,0.428008510260353,0.22862575769653284,0.21004692740161432,0.21796158285873873,0.29151424235177287,0.14873815030381374,0.2808435238712662,0.13786154936500758,0.30165142490825425,0.16206565549284313,0.010670718480506644,0.24944868357763728,0.13025952098197385,0.2403500895711938,0.12074694519499539,0.25809234788375846,0.14191385969097903,0.009098594006443384,0.2860420737497731,0.2844310737501513,0.22572581374974487,0.20380103874977953
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.23989733667237018,0.2851470508251638,0.24810012093888215,0.2268554915635838,0.09031191257690724,0.09536811211077584,0.08944352834129704,0.08726908985919953,10.496652583519301,9.84017734221237,10.058720663404408,9.604449410863921,150.1019148086912,138.80887549441636,142.89699388349777,138.3956937782974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13685676739684627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11870202951655394,0.0,0.0,0.0,0.0,0.0,0.13427713142904826,0.0,0.11016407165755157,0.0,0.12994716361404646,0.0,0.11719088515606192,0.0,0.0,0.0,0.0,0.0,0.1273024040387553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12555954719113624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045649648135475805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04141739476697494,0.0,0.0,0.0,0.0,0.0,0.04509469395961121,0.0,0.039041959002711915,0.0,0.04420189591803838,0.0,0.04091909018724405,0.0,0.0,0.0,0.0,0.0,0.043548717997847826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043126728156923484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4857387838615972,0.10360291384552114,0.40006517342882103,0.08567361043277621,1.0900972364475894,0.009966150219997864,0.13230485376084145,0.04199034483273335,2.0,0.0,0.9577923826867478,0.8068774849455527,0.18895107709753117,0.13230485376084145,0.04199034483273335,1.4477214845710284,0.6747561146504848,0.6745726311847113,0.24167227124998603,0.28731358874987956,0.24151499999997114,0.22949913999998556
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2776718262404541,0.26258153402324813,0.2152694185961434,0.24447722114015435,0.193166378809422,0.1864724587775499,0.1620178095650049,0.17781025241891518,10.259649374463924,9.996377944645669,10.40322042204331,9.340752258847097,257.7154922541506,253.84098638071424,261.6983085044368,241.29281272497332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12130895020505833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12418428754531735,0.0,0.0,0.0,0.0,0.0,0.12283548206469543,0.0,0.12478064028996443,0.0,0.108738166181213,0.0,0.1372450284863873,0.0,0.0,0.0,0.0,0.0,0.12572516107082438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13518228415653977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928513392843214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915667891617654,0.0,0.0,0.0,0.0,0.0,0.09095143961879192,0.0,0.0920236876104816,0.0,0.08085727785032529,0.0,0.10097588666487087,0.0,0.0,0.0,0.0,0.0,0.09292263358583656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09877332146554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013781279789928904,0.8422273050668001,0.16162340312918416,0.0891473744366169,0.4633566014983595,0.23181914597280087,0.22573977806787834,0.23761682343048113,0.2812436017542728,0.14604364371576406,0.28121593759326663,0.14625033694080875,0.28126988270722875,0.1462976087950425,2.7664161006213527e-5,0.23690747601226275,0.1255750871839474,0.23688402982223228,0.12574860504750207,0.23692974989279164,0.1257966220151444,2.3446190030468804e-5,0.2701005775000894,0.26707872499993235,0.22344044999987675,0.2393802474999034
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.29697647655686243,0.2625126562492968,0.23007666221796322,0.2104342049758775,0.20166439688186982,0.186469522209611,0.170326186422904,0.16002005930491728,10.056711330182704,10.02364233201987,10.72166107101883,9.197985266778597,254.59356971373919,253.4603004845501,266.193578491865,237.78125510973877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11997089750161682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12157879185673379,0.0,0.0,0.0,0.0,0.0,0.1412811018732721,0.0,0.11434453531419249,0.0,0.11560509635527241,0.0,0.1267604249021986,0.0,0.0,0.0,0.0,0.0,0.12901226644376296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314468857529508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08827808166832234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943295637585685,0.0,0.0,0.0,0.0,0.0,0.10314520542928797,0.0,0.08503774172574402,0.0,0.08496535435699161,0.0,0.09309777014010262,0.0,0.0,0.0,0.0,0.0,0.0947749543559788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09682482342566825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649346908369613,0.8389863819610691,0.1651094866961966,0.09095967802552793,0.44276668971783634,0.2308341080495095,0.2158770344113214,0.22688965530651492,0.2848790148001687,0.14710008664931537,0.2836986719582609,0.14610731549048228,0.2860003404999811,0.14865095367438405,0.0011803428419077803,0.23949173712225394,0.12711546836083362,0.23848451686781924,0.12623053499551304,0.24044859636396684,0.12847954942656883,0.001007220254434684,0.28348484999985835,0.26266149874990813,0.22993514999992232,0.2239185012500909
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2960821252176597,0.2358816230065765,0.2813475163140269,0.18668873546173692,0.20106491824244827,0.17326598371166438,0.1950207961871826,0.145059174844604,10.68031757331569,10.653392463700419,9.43449992030556,9.23179004267833,265.1942295848361,265.3324028757728,244.48724564209942,240.0507053175747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13733217848154564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13215900654672186,0.0,0.0,0.0,0.0,0.0,0.11433012142610437,0.0,0.11316221871321007,0.0,0.11763253235374821,0.0,0.12153237658153462,0.0,0.0,0.0,0.0,0.0,0.1341758050457886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12967576085134663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10003520719183914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968966289349167,0.0,0.0,0.0,0.0,0.0,0.08511462205294909,0.0,0.0841796970305876,0.0,0.08795283281329923,0.0,0.09052680742743749,0.0,0.0,0.0,0.0,0.0,0.09858242293041747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09545378100924641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006032949664836135,0.8442501829607642,0.1597061204721671,0.08794848942682648,0.4697265663248708,0.2320672884635725,0.22936443923550748,0.2403621270893634,0.2782120331192745,0.14443351104526175,0.27472591807078234,0.1409840706840511,0.28152384241534206,0.1487104905527753,0.0034861150484921857,0.2347894645914685,0.12460868833749632,0.23184314209058568,0.12160825210942436,0.23758847096730715,0.12832164330934584,0.0029463225008828195,0.3037696449996655,0.24397800500013717,0.27113984624993315,0.18111250374971338
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.27511226666042965,0.3159363768924235,0.20754668152518438,0.2014046749219625,0.1914480457295296,0.2077870436829889,0.15720695436562676,0.1541813752215873,9.252846930397393,9.841112786604846,10.404202366433202,10.50183791656456,239.36526581512572,250.07896540757253,259.9654370490042,261.2642066359514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1237468445140642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526269276318374,0.0,0.0,0.0,0.0,0.0,0.11382911589838245,0.0,0.1352767397068478,0.0,0.1272692082072662,0.0,0.14627594326244758,0.0,0.0,0.0,0.0,0.0,0.14076512690193738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10757432874587063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09159379814290748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07800843993139721,0.0,0.0,0.0,0.0,0.0,0.08423197700117774,0.0,0.09854927996929704,0.0,0.09290410124938156,0.0,0.10591685844925612,0.0,0.0,0.0,0.0,0.0,0.10230439312106916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07974611936725112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04376921423504365,0.8317108443899278,0.17063944379638418,0.09354551387020668,0.41426984806744527,0.22493371238896367,0.20318226503089057,0.21108758303655473,0.28741237634033806,0.14684650635508226,0.2769942521552901,0.13620874675246075,0.29730959431613363,0.1598743885015763,0.010418124185047983,0.2414454840222595,0.1265964395598855,0.23275608706910628,0.11746844200902251,0.24970041112775496,0.13776145612983598,0.008689396953153163,0.274820937499687,0.31280856624989056,0.20954593249977077,0.20282456374991018
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.23918943393392034,0.2866337035203498,0.2288931483948251,0.24528371415090475,0.089150994432616,0.09289431245571489,0.08765071009612273,0.09406867532710943,9.764189068656163,10.981115223271377,9.89677250573486,9.3579232023376,143.69047670156948,154.37322958741035,140.30995391716905,137.42954497411122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296436664086852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12981923167670936,0.0,0.0,0.0,0.0,0.0,0.12000309194427267,0.0,0.1205340099703328,0.0,0.11341407008810722,0.0,0.12741622069909883,0.0,0.0,0.0,0.0,0.0,0.14470864890507507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11446106030771887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438281448333091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043965355317255934,0.0,0.0,0.0,0.0,0.0,0.04156320056127321,0.0,0.04178786920278019,0.0,0.040079467817841496,0.0,0.04331536156470891,0.0,0.0,0.0,0.0,0.0,0.04716570184509032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04019821605649194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48783410059279697,0.09767055626125135,0.3955949743488599,0.0922391262439369,1.0920357477359055,0.010378891751821865,0.1362839032473855,0.04372934724244057,2.0,0.0,0.9557518444885201,0.7984047620544362,0.1943160705196493,0.1362839032473855,0.04372934724244057,1.4274195779211345,0.6894561504131915,0.6621208588070508,0.24936584749990953,0.2730264212499838,0.23182686374997902,0.24578086750030653
