generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.2674384059756441,0.2246246083541884,0.26024838137508993,0.24768860429507755,0.0942475376398565,0.08100054817832666,0.09480029223585576,0.09067755651209845,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4896683637862306,0.06117094855294505,0.24745647410854352,0.24221188967768703,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26491344125008565,0.2316587837499931,0.2595082400001158,0.24391953499963773
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.31599909077782823,0.19523950304224982,0.24154637130297937,0.24721503487694252,0.20872807699672882,0.1510290157230118,0.17598697709538264,0.17943686101744355,40.0,0.0,0.49981728751015075,0.0,0.5001827124898492,0.12731207991475535,0.0,0.12731207991475535,0.00036542497969861313,0.5092483196590213,0.5033349488175741,0.13810615197579987,0.4840635268468981,0.1764693042188979,0.23582668198398776,0.2482368448629103,0.5033349488175742,0.13810615197579987,0.5033200547863128,0.13859626688472632,0.5033490981472724,0.1385871803243101,1.489403126132709e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137198937503553,0.18555229124989545,0.25262977999991504,0.24809803499993036
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.25262501235416596,0.3345965605779688,0.23032156359324646,0.1824568634746187,0.08834706962225765,0.11231656518662368,0.08802538109823865,0.08093061921180948,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4662527847808282,0.05606760122528845,0.2010971905373356,0.26515559424349255,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526932737500514,0.3262786262497744,0.24022665999979662,0.18080143999968798
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.31281492012139334,0.26299843816675345,0.21319371454479363,0.21099292716705959,0.20711426152843662,0.18626739677639398,0.16123905731045085,0.15954744290669728,40.0,0.0,0.497974447334753,0.0,0.5020255526652471,0.1272155449833946,0.0,0.1272155449833946,0.0040511053304941496,0.5088621799335784,0.5037142942380948,0.13759169221938727,0.4455060072297233,0.1669566198577221,0.21703782291385315,0.22846818431587007,0.5037142942380948,0.13759169221938727,0.5036808041814758,0.1380993381787477,0.5037461097918828,0.1380615482273142,3.34900566189778e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071756487499102,0.2659437525000694,0.22521588624989508,0.20166471249982046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.30673323295926486,0.21075537301359037,0.2591330328259426,0.22337836120120214,0.20552550051584204,0.15945522878518975,0.18522169576232175,0.16733889049579348,40.0,0.0,0.4974032556998192,0.0,0.5025967443001808,0.1286674305992204,0.0,0.1286674305992204,0.005193488600361745,0.5146697223968817,0.49774700909952513,0.13831177529295202,0.47936859762054806,0.17241629721251553,0.2335290753452508,0.24583952227529712,0.49774700909952524,0.13831177529295202,0.49777710217027793,0.13882390735377298,0.49771842068231,0.13875367582330567,-3.009307075280983e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865824949998708,0.20479099249977145,0.2751451887501133,0.23348132375011024
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.31673417545921245,0.18888082283995428,0.26127702159572097,0.23310798010511222,0.09739732002975406,0.07852096007297041,0.09236532349908677,0.08180387912718516,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4572587316836317,0.06072803487852924,0.24085423159784186,0.21640450008578982,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32389805125023247,0.1941277437498727,0.25589521874980165,0.2260789862499712
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3444917975282335,0.20696684266850873,0.2696047322441816,0.17893662755907624,0.21842239199551117,0.1575833757047024,0.19009262341061473,0.1407075262959335,40.0,0.0,0.5031049456608363,0.0,0.49689505433916376,0.12867859580496321,0.0,0.12867859580496321,-0.006209891321672707,0.5147143832198529,0.4976893155129868,0.13847081073690484,0.44086144292222756,0.16832391127353555,0.21478541876548246,0.22607602415674508,0.4976893155129868,0.13847081073690481,0.4976925083153284,0.13898419704230952,0.4976862823507621,0.13891683845478664,-3.192802341736117e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342051725000266,0.210428551249828,0.2820738412502293,0.17329243499994387
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2633952284224873,0.2713707140905159,0.25599701077794385,0.20923704670905294,0.10322524447748535,0.09430969689416654,0.0867453024569534,0.07842943897724348,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4731179801259242,0.0608698926132539,0.22665247601218444,0.24646550411373977,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26740808624995865,0.2767031524999526,0.2448990725000422,0.21098968875011398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.7088356231202432,0.09146565186301933,0.14519165304490816,0.054507071971829336,0.19786263297501766,0.07846201979366374,0.11905383590938606,0.04783650095389,40.0,0.0,0.5011482416028754,0.0,0.49885175839712453,0.13084729293003705,0.0,0.13084729293003705,-0.002296483205750934,0.5233891717201482,0.4888262395096534,0.14115978246623698,0.21570641486816214,0.13094508378802627,0.10509345530819837,0.11061295955996378,0.4888262395096534,0.14115978246623698,0.48889070383355737,0.14169943763616955,0.4887649984019445,0.14155988080985693,-6.446432390402495e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6972499624957303,0.0990144599998416,0.151275163749715,0.052460413750134445
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,1.0,1.0,1.0,0.4470518112748994,0.25006021388554367,0.20858571202301598,0.09430226281654096,0.13140757325220273,0.09678840276317668,0.08379730439912926,0.040377639712795774,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.32415692237589744,0.05050222028774863,0.14756079472240602,0.17659612765349145,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45585391374923745,0.23201450124987616,0.2175106612499449,0.09462092374988286
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.7150522199970989,0.09627843492897584,0.14848654036185888,0.0401828047120664,0.1960517635425162,0.08214912186237491,0.12186109350229644,0.03546509853937984,40.0,0.0,0.5042202900433173,0.0,0.4957797099566828,0.1312555575190163,0.0,0.13125555751901635,-0.008440580086634439,0.5250222300760654,0.4870836468714213,0.14174681347114737,0.20666461006421682,0.12549057920440415,0.1006767069780747,0.10598790308614213,0.4870836468714213,0.14174681347114737,0.4870570434091117,0.14221242470379153,0.4871089201606156,0.14222744597912018,2.6603462309707968e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7048957662457281,0.10153597625000928,0.15160243749964308,0.04196582000015502
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,1.0,1.0,1.0,0.45587164550713083,0.2502555013746944,0.22154916824726842,0.07232368487090639,0.13153374471462326,0.09194432510098834,0.09681366693316384,0.03328125292720964,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3085940353487644,0.0498132746222768,0.1431688258780852,0.1654252094706792,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46131006999908936,0.2300113075000705,0.24205618374990037,0.06662243875013261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.7097529494581695,0.09443797669789017,0.14151527130470717,0.0542938025392332,0.19776755774935967,0.08064455913812366,0.11687808878469001,0.047432039508729824,40.0,0.0,0.5087924939559725,0.0,0.4912075060440275,0.13113600253185043,0.0,0.13113600253185043,-0.017584987911945113,0.5245440101274018,0.48733003816827425,0.14091004277891597,0.21321050660226532,0.1297738697211267,0.1038695649203518,0.10934094168191348,0.48733003816827425,0.14091004277891597,0.487417544851072,0.14145851286164454,0.4872469068196162,0.14128508512196347,-8.750668279783307e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6974837199957661,0.0944382424998245,0.1530003049996855,0.05507773250013691
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,1.0,1.0,1.0,0.4017301415705477,0.27474009723666126,0.21659745185569712,0.10693230933709391,0.13000930501275737,0.0999604947422165,0.07767679832659362,0.04794912804986279,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3533464746360221,0.06063718360394341,0.15761704961244313,0.1957294250235789,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4045436037492098,0.2837744725002383,0.20058012374982526,0.1111017999996016
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.7064825288065262,0.0915074490829195,0.14854392230311542,0.0534660998074389,0.199761099005438,0.07874708424852506,0.12126656643484504,0.047083712193124114,40.0,0.0,0.4871124090493107,0.0,0.5128875909506893,0.13093224742081605,0.0,0.13093224742081605,0.025775181901378785,0.5237289896832642,0.4878017224725539,0.14136891227021978,0.2180431111770921,0.13271811814425905,0.10622544570115044,0.11181766547594166,0.4878017224725539,0.14136891227021978,0.4878390606171281,0.14189688210066562,0.48776625123520817,0.1417779901550675,-3.733814457432786e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7013512549958201,0.08781812624987935,0.15972688124969997,0.051103737500165926
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,1.0,1.0,1.0,0.4936885531284137,0.23855591035800497,0.15477790251233875,0.11297763400124256,0.12715745890006303,0.08479228110360114,0.05649972095186987,0.04944125090220652,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.31071859171221494,0.05991380163009002,0.13044499346530666,0.18027359824690833,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4804529724985855,0.24830295124994464,0.15609502749983725,0.11514904874973532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.025,0.0,0.0,1.0,0.9824138120881216,0.011277146595714079,0.005970003834999787,0.0003390374811645844,0.01518218326921287,0.009848474568704663,0.005297735753618922,1.526487996886855e-5,40.0,0.0,0.5007423694032016,0.0,0.4992576305967984,0.12680798694319412,0.0,0.12680798694319412,-0.0014847388064033998,0.5072319477727765,0.5054008984178988,0.1395775467870982,0.011064606650256895,0.0072415970184851125,0.005390379187713977,0.005674227462542919,0.5054008984178988,0.1395775467870982,0.5054405461889755,0.14010048786241563,0.5053632330353759,0.1400321134853658,-3.9647771076694196e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839641049981045,0.010275994999973757,0.005419787499976771,0.00034011249999893814
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.025,1.0,1.0,1.0,0.9976898223505655,0.0008420110643327187,0.0011466818807398954,0.0003214847043619609,0.0003803682872648906,6.869567010593113e-5,0.00030102307198022276,1.1127515634675058e-5,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.0013119251407904837,0.00010066449851423553,0.0007152606440239813,0.0005966644967665024,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966875274989575,0.0010566212499996735,0.0019301287500144459,0.0003257224999990911
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.025,0.0,0.0,1.0,0.9863764924235283,0.009854431396976034,0.003412194254878096,0.00035688192461767087,0.011491497253224929,0.008621322294502855,0.002836526235275695,2.0740725562583144e-5,40.0,0.0,0.49919278198928985,0.0,0.5008072180107102,0.12651806503099144,0.0,0.12651806503099144,0.001614436021420222,0.5060722601239658,0.5065899093205036,0.13896533306716694,0.007964417969213246,0.004690151392360793,0.003881896721661009,0.004082521247552238,0.5065899093205036,0.13896533306716694,0.5066264785792307,0.1395358984864941,0.5065551685247128,0.1393717618632254,-3.656925872710484e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852327312487789,0.011257071249945762,0.003160123750011301,0.00035007374999883166
