generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3027505790138567,0.21260025763331902,0.2856520952415503,0.198997068111274,0.20359925490494596,0.16044421891542027,0.19765473622871682,0.15360604548173734,20.081178051045665,19.918821948954335,210.46772662366232,210.46772662366232,0.0,0.2504358638646742,0.0,0.253091595661578,0.0,0.2448789530622804,0.0,0.2515935874114674,0.0,0.0,0.09749478439768093,0.0,0.0986643967232343,0.0,0.09689284272402693,0.0,0.09818073551374314,0.0,-0.0070549190525044944,0.5184226413088419,0.4938744775482839,0.13855506084864083,0.47823457184278295,0.18914117589033824,0.23338517394431885,0.2448493978984642,0.7358538457289174,0.1747948821283141,0.7327787040269141,0.1739463437079186,0.7387752303458205,0.17714510727948862,0.0030751417020033005,0.48596332100773576,0.13728310786831627,0.48391897925596317,0.13661444605755557,0.4879054456719197,0.1391327814863674,0.002044341751772591,0.29339987999963535,0.21007672124987944,0.2848886637502279,0.2116347349998495
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2707594710689183,0.23388499533972246,0.24911953477113696,0.24623599882022232,0.19022565530921892,0.17226927459648292,0.17976265002399322,0.17909360524572038,20.194305378094146,19.805694621905854,212.87085402905734,212.87085402905734,0.0,0.2514840429731087,0.0,0.24811780843789952,0.0,0.24702455710974686,0.0,0.25337359147924493,0.0,0.0,0.09884125973438718,0.0,0.09794339068806009,0.0,0.09720952330161499,0.0,0.10000045318545445,0.0,0.0007962971779834904,0.523434211049658,0.48878480404186986,0.13754552858148672,0.49888222202194693,0.19145701087314523,0.24417240095855708,0.2547098210633899,0.7302141857858215,0.17571298798685073,0.721132056428336,0.17201752405949844,0.7388422086754328,0.18170580481222984,0.009082129357485542,0.4797215467106264,0.13729057658708663,0.4739169757180627,0.13444686648979923,0.48523588915356175,0.14190868003547077,0.005804570992563574,0.2628619387498768,0.2379744050002829,0.2519582412497742,0.24720541500004795
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.28530585637189687,0.2201756780457957,0.25125454993030283,0.24326391565200467,0.1965153853949301,0.16550001640250026,0.18110257582660713,0.17725984901930256,19.9891673894907,20.0108326105093,206.88914615454303,206.88914615454303,0.0,0.25579493717805907,0.0,0.25878351340091593,0.0,0.2414873018618166,0.0,0.24393424755920848,0.0,0.0,0.09764152623595895,0.0,0.09894041676304981,0.0,0.09279526122332672,0.0,0.09412301358972741,0.0,-0.029156901157949937,0.505964599095414,0.5058310811575325,0.13825865529830106,0.49739742288846234,0.1913269165497174,0.24571592295519462,0.25168149993326777,0.7513432055521582,0.17350638443131433,0.7242522433894953,0.16204782271607224,0.7770796196066878,0.19109159936677345,0.027090962162662848,0.49515576408678813,0.13832502965953,0.478000166719289,0.12934840550202265,0.5114535815859121,0.15191585550601128,0.017155597367499057,0.29218204500010014,0.2266643524997022,0.2382458487500006,0.2429077537499063
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.27454884585839745,0.29487197389600145,0.21374722840293173,0.21683195184266932,0.10011268948076255,0.10495211213153798,0.07589199373546063,0.08734596767309302,19.652258241541208,20.347741758458792,145.46074355159487,145.46074355159487,0.0,0.24885172506379305,0.0,0.25114827493620695,0.0,0.2575452690252628,0.0,0.2424547309747372,0.0,0.0,0.04328790965904207,0.0,0.04328790965904206,0.0,0.043413637037173575,0.0,0.043413637037173575,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4633962878002361,0.08342060868085459,0.2803459392391633,0.18305034856107286,1.182523932309924,0.017113173109500567,0.3220228084256334,0.07210287063587356,2.0,0.0,0.8605011238842906,0.6523547184589258,0.14616456870933867,0.3220228084256334,0.07210287063587356,0.9661700329905536,0.4803908540796693,0.3303319100332925,0.2800219787501581,0.2767652812500071,0.2237767287497833,0.219436011249768
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.28267770096234995,0.20344905397505256,0.24736255153541384,0.2665106935271837,0.1956018962727134,0.15506264086629404,0.17958895459437682,0.18846736455355126,19.75738862458952,20.24261137541048,214.1666679950292,214.1666679950292,0.0,0.2499879305562261,0.0,0.25523512193138215,0.0,0.2508301624538799,0.0,0.24394678505851194,0.0,0.0,0.09834887582655072,0.0,0.10029535877461876,0.0,0.09899366517053966,0.0,0.09723127667711427,0.0,-0.010446104975216388,0.5237700774958958,0.48832905691619205,0.13856354811094104,0.5122073968613104,0.1949591780554799,0.24953920935336363,0.26266818750794685,0.7283407348927511,0.17579103168789442,0.7283320630458795,0.17639471364034842,0.7283489731472793,0.1763428583754579,8.671846871658572e-6,0.4763448298042046,0.13759003941686793,0.47634111827344666,0.13805789232282553,0.4763483557584247,0.13802040267136995,3.7115307579706934e-6,0.2728206500002237,0.20465465624974982,0.25730927624986605,0.26521541749957545
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3470799557177802,0.18280871623284908,0.25529128026159553,0.2148200477877751,0.21906625320202727,0.14361584776685174,0.1838837730460823,0.16276761287275504,20.057087996828443,19.942912003171557,210.48311473821485,210.48311473821485,0.0,0.24876649034630605,0.0,0.24729327792815123,0.0,0.25127952215113764,0.0,0.25266070957440506,0.0,0.0,0.09716165203023859,0.0,0.09704974914132986,0.0,0.09790094261464045,0.0,0.09829136468666737,0.0,0.007880463451085363,0.5181342987090126,0.49415756756104684,0.13772338832551792,0.4637863027576359,0.19559981916955754,0.22636142617365274,0.23742487658398317,0.7375974333813392,0.17436971409013863,0.7345205825851139,0.17354462238195584,0.7405204416377533,0.17669909864882,0.0030768507962253395,0.4859324049125872,0.13747167625479592,0.4838534035286121,0.1367818579726953,0.4879074562273635,0.13935143778809408,0.002079001383975111,0.34856318375005374,0.19995769999982738,0.24370912124985786,0.2077699949999548
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.27222641820964344,0.21587451161808272,0.28204891627506024,0.22985015389721367,0.19141736929223593,0.16302360677660957,0.19554490284603115,0.1708155774294776,20.01223911043116,19.98776088956884,212.28382275972308,212.28382275972308,0.0,0.25066492496305975,0.0,0.24576582801300959,0.0,0.2539281942262115,0.0,0.24964105279771925,0.0,0.0,0.09814466148588004,0.0,0.09598599407825523,0.0,0.09974687998370833,0.0,0.09794043518467659,0.0,0.007138494047861438,0.5199778318998975,0.49227819373383264,0.13778897443263197,0.5078185267747517,0.1894829407867453,0.24862950950322413,0.2591890172715275,0.7346628126042027,0.17476008767324264,0.7255706915618622,0.17112106453821224,0.7433003275944263,0.18071497463716435,0.009092121042340555,0.48132317753332776,0.13777706253453897,0.4754927911275935,0.13491033808188724,0.48686204461877525,0.14242393596881173,0.005830386405734273,0.284362841249943,0.20981267999983877,0.27393540124965876,0.23188907749992688
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2487404250699764,0.196572047412664,0.2781196442711309,0.2765678832462287,0.17958927347090756,0.15185979372373945,0.1932786351107475,0.19257939035310073,20.37767325679593,19.62232674320407,211.28136806984352,211.28136806984352,0.0,0.24709745155014157,0.0,0.23895584783578624,0.0,0.25160232074431554,0.0,0.26234437986975667,0.0,0.0,0.09618938108008374,0.0,0.09288695871008627,0.0,0.09713125614447861,0.0,0.10113362808272093,0.0,0.02789340122814438,0.5102482024302567,0.5015115734202972,0.1373774663466324,0.5461087176069634,0.18838702434779062,0.27007750798133234,0.27603120962563105,0.7433301502993221,0.17184837063126285,0.7162833669316259,0.16034558391955434,0.7690245944986336,0.1894708460757217,0.027046783367696323,0.48352822199771994,0.13713747682089378,0.466717166761327,0.12808570304547912,0.49949872447229315,0.15069739703394247,0.016811055236392872,0.24102401374994428,0.2219816237497921,0.2695540174997192,0.26744034500065783
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.25515906776894065,0.29471226973820724,0.22641506658805186,0.22371359590480025,0.09582704766411013,0.08769250011545851,0.08600921279477347,0.08786716387968971,20.044592664189295,19.955407335810705,145.1276572719678,145.1276572719678,0.0,0.2524858012507888,0.0,0.24751419874921118,0.0,0.25137098464605645,0.0,0.24862901535394355,0.0,0.0,0.04353203332652052,0.0,0.0435320333265205,0.0,0.043054243213495845,0.0,0.043054243213495845,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4768053570651964,0.07560642922604863,0.2914675400905243,0.18533781697467205,1.1832027465172263,0.01739725654495307,0.32341616390378036,0.07329979835145045,2.0,0.0,0.859786582613446,0.6535137494486662,0.14692496773398878,0.32341616390378036,0.07329979835145045,0.9671064557163079,0.47998263391212437,0.330097585544886,0.2543169337499679,0.28933416875021944,0.22249669875002337,0.23385219875014593
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2168006504555194,0.25569691912794895,0.24906164449657528,0.27844078591995636,0.163742828718868,0.18362888684675768,0.18077836039167802,0.19440472036659526,20.03568233135098,19.96431766864902,212.4008454378253,212.4008454378253,0.0,0.2525607776355124,0.0,0.24980707084405165,0.0,0.24930087087217384,0.0,0.24833128064826218,0.0,0.0,0.09866443922309269,0.0,0.09851049385472763,0.0,0.09776105757260213,0.0,0.09747175238945933,0.0,-0.004735696959127947,0.5193220969230654,0.4929800052333046,0.13819551802635177,0.5342867178168043,0.18832708434180961,0.26028516214351527,0.274001555673289,0.7335023806173891,0.17479515924608377,0.7334757358595351,0.17541882631294925,0.7335276931373503,0.17535063030543732,2.6644757853970284e-5,0.4810202388037189,0.13783831518045878,0.4810118826338428,0.13833802439363235,0.48102817716510127,0.138253859857214,8.35616987615346e-6,0.2211182725000188,0.2514851275000051,0.23578543999987547,0.291611160000005
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.22918022476776528,0.2841487231028487,0.27160312518871527,0.21506792694067076,0.17062542613658682,0.19602359165954858,0.19082030894920876,0.1620942793706527,20.071158829380064,19.928841170619936,211.7206273651644,211.7206273651644,0.0,0.24550042247219872,0.0,0.2492628208742877,0.0,0.24895820839121063,0.0,0.25627854826230295,0.0,0.0,0.09652592248150207,0.0,0.09815339833773976,0.0,0.09831118265629467,0.0,0.10041767701702792,0.0,0.010473513307027041,0.5235541614851357,0.488549921148936,0.13778274217178965,0.4958739634844315,0.18367377427478518,0.24193973629294047,0.2539342271914911,0.7313447102244391,0.1744895938887592,0.7282899434575762,0.17365099251730876,0.734246738652959,0.17680943902647822,0.003054766766862937,0.4827546687643418,0.13765429548634758,0.48077307709155426,0.13700969930844092,0.48463718085348995,0.13945516078587072,0.0019815916727875713,0.21531838124991204,0.27246071875014555,0.2776703712496025,0.23455052874998092
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2531530484359418,0.21287138122936775,0.30541697469905693,0.22855859563563358,0.1818273150558416,0.16111712569576647,0.2054738916612573,0.17005677032000963,19.901493783250345,20.098506216749655,212.75513030250036,212.75513030250036,0.0,0.2577696273461318,0.0,0.24996831527953808,0.0,0.2524943401392033,0.0,0.23976771723512685,0.0,0.0,0.10007296135977073,0.0,0.09874543153080065,0.0,0.09934858455164652,0.0,0.09422815892526967,0.0,-0.01547588525133971,0.5214086768234928,0.4906172811480428,0.13758719214798312,0.5257568440357794,0.1874207970934459,0.25749272755730707,0.2682641164784723,0.7331971199505873,0.17413149306327033,0.7240696001247883,0.1704492482988719,0.7418682637850966,0.18011717525967982,0.009127519825799058,0.48009020010894904,0.1369808200541072,0.47416117365771254,0.1340328013888918,0.4857227752376236,0.14171254991953794,0.005929026451236426,0.2457754787501007,0.20786121874981614,0.3110847412496002,0.23527856124977306
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2146114102993661,0.3014756624180187,0.20498451361197148,0.27892841367064364,0.16184243869109174,0.20341993370502928,0.15591253031711622,0.19409201888461933,19.71679884906673,20.28320115093327,208.21055482587659,208.21055482587659,0.0,0.24851634591575855,0.0,0.24929411670588245,0.0,0.2577859120674494,0.0,0.2444036253109097,0.0,0.0,0.09519667144404714,0.0,0.09548159415930298,0.0,0.09961518752129903,0.0,0.09403772697748823,0.0,0.004379074756718068,0.5051579618976542,0.5075106562778979,0.13819734171201745,0.507824209397242,0.18667131745694468,0.25035877395711237,0.25746543544012973,0.7498957987949627,0.17287691253178245,0.7229037455111954,0.16146592485131922,0.7755382494145417,0.19040982883477386,0.026992053283767324,0.49156218935765605,0.13741474321392463,0.4746085446854902,0.1284871163465425,0.5076681517962138,0.15095950437809688,0.01695364467216594,0.22458114999989326,0.2979447500003159,0.21102730499970354,0.2664467949996869
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3089727925570671,0.25179625545576356,0.23939423531143136,0.19983671667573796,0.09824199256564388,0.08293546575782505,0.08416387521439948,0.08341526785244341,19.865271729707125,20.134728270292875,145.05301945884213,145.05301945884213,0.0,0.24758242374542092,0.0,0.2524175762545791,0.0,0.2509506305027428,0.0,0.24904936949725723,0.0,0.0,0.0431716154983397,0.0,0.0431716154983397,0.0,0.0434412756071526,0.0,0.0434412756071526,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44419839471409744,0.07367488989911748,0.2821249451944112,0.16207344951968627,1.183098934699632,0.0171737750310703,0.32320307648871793,0.07235820449378923,2.0,0.0,0.8598958582109139,0.6536636843406216,0.1463085334913486,0.32320307648871793,0.07235820449378923,0.9676012617999299,0.47892974307139463,0.33046060785190357,0.3114350899995107,0.2417582100001524,0.23254130500002634,0.21426539499984248
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.24601695299905818,0.27276577234634597,0.26684605461966365,0.21437122003493222,0.17920446561348474,0.1914994759348477,0.18921705994187413,0.1623965576412891,19.983139723158903,20.016860276841097,211.30579023104906,211.30579023104906,0.0,0.2504952041391553,0.0,0.2507770819012732,0.0,0.24964442501975417,0.0,0.24908328893981724,0.0,0.0,0.09783161841868027,0.0,0.09793201208118515,0.0,0.09775428592753752,0.0,0.09707792484911877,0.0,-0.002544572080857105,0.5162695526525656,0.49612718069948714,0.13792234342009896,0.49000970987195036,0.18513393262907668,0.2387263947504444,0.2512833151215059,0.737235619583776,0.1741235946949599,0.7372613058246642,0.1747937249049207,0.7372112176549324,0.17462789148287755,-2.5686240888174765e-5,0.48383060830570696,0.13742351057946625,0.48387010615926307,0.13794982350623122,0.48379308534482857,0.13780876426943423,-3.949785355615784e-5,0.25646760250002426,0.2673557749998944,0.261474049999866,0.2147025724998015
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.26135601603577685,0.23761551457691585,0.25503043305386486,0.24599803633344244,0.18673653387874187,0.17428677597061787,0.18363451307521814,0.17857187178592182,20.22824737620848,19.77175262379152,211.5594378545819,211.5594378545819,0.0,0.25349666925018505,0.0,0.24417883782339786,0.0,0.2501149777713901,0.0,0.25220951515502693,0.0,0.0,0.09828887983125331,0.0,0.09503946132597557,0.0,0.09829604865511135,0.0,0.09925524891056405,0.0,0.004648985852834118,0.5168108445682283,0.49555648315284495,0.13783914863271557,0.5048007817972101,0.19027094212401202,0.24633093404866654,0.25846984774854354,0.7365525644935186,0.17409510523888974,0.7335839706488436,0.173368901697365,0.7393727286459596,0.1763032942736821,0.0029685938446747623,0.4830473770101885,0.13672714346465864,0.48106444198764803,0.1360921997044047,0.48493116528160196,0.1385166833076146,0.0019829350225405015,0.2575010449998907,0.23759206625000523,0.23564514875004036,0.26926173999991354
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2675557448580142,0.2142043033775387,0.3335109661938352,0.1847289855706119,0.18856789250674674,0.1620688794557387,0.21540889289486764,0.14433055870950828,20.308588760633956,19.691411239366044,213.18437174929778,213.18437174929778,0.0,0.250765752735236,0.0,0.25613737049236834,0.0,0.23614791049178274,0.0,0.256948966280613,0.0,0.0,0.09858939015049369,0.0,0.10057504160495788,0.0,0.09217345922365187,0.0,0.10121105228161491,0.0,-0.013806246455208532,0.518360752964895,0.49379350091460605,0.13803859389614698,0.5063620434765538,0.1842515557381202,0.24796246725677282,0.25839957621978105,0.7326618591541132,0.17367730837764303,0.7235710840706124,0.170032435639231,0.7412980954834392,0.17964416353413334,0.009090775083500952,0.47877028992586707,0.13644694856293638,0.47301800646975983,0.1336436156519703,0.4842349592091689,0.14100989433616698,0.005752283456107214,0.26287168375025183,0.2159768062501007,0.33394004999955207,0.18721145999980643
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.28215636071353556,0.2551147830491787,0.23774900068061108,0.22497985555667468,0.19531200691515926,0.18363973857623975,0.17410227481289367,0.16760411278864581,20.338627370076257,19.661372629923743,208.82298288675366,208.82298288675366,0.0,0.2553099399827812,0.0,0.24398984894500841,0.0,0.2475444668030852,0.0,0.25315574426912535,0.0,0.0,0.0994205910288684,0.0,0.0955937422836783,0.0,0.09547375230082832,0.0,0.09880644613866572,0.0,0.0014004221444209922,0.5184439224288195,0.49390168737583223,0.13769793639267242,0.4717216596989482,0.18955359683201556,0.23283108289109591,0.23889057680785228,0.7397439674501216,0.1741954148827012,0.713264226456081,0.16261091973734756,0.7648997213944599,0.19175216586781185,0.02647974099404048,0.48990348774040454,0.13761063515291555,0.47300624594409746,0.1286996958595368,0.5059558674468964,0.1511095443965399,0.016897241796307087,0.26532458875004494,0.25842976749993407,0.23412166375002522,0.2421239800000152
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2597145994603,0.2468102848994286,0.22524312637538188,0.26823198926488945,0.0921376709965274,0.09223127950173417,0.0820181193270623,0.09377642750036688,20.465699251905598,19.534300748094402,146.9612712502815,146.9612712502815,0.0,0.2531121428826587,0.0,0.24688785711734126,0.0,0.2414696615850188,0.0,0.2585303384149812,0.0,0.0,0.043564486614750944,0.0,0.043564486614750944,0.0,0.043314854780816626,0.0,0.04331485478081662,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5045356368031494,0.07777491907017411,0.31912675560425785,0.18540888119889148,1.1816952259457068,0.016980966958427917,0.32032177957276664,0.07154584693564779,2.0,0.0,0.8613734463729401,0.6482611823615583,0.1473096871033985,0.32032177957276664,0.07154584693564779,0.9598036150109104,0.4817953235384894,0.3279394027887916,0.262784597500204,0.24680349625014858,0.23424279500007908,0.2561691112496368
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.27646997769611237,0.275676851351286,0.19502538916525616,0.25282778178734544,0.192709109651564,0.19252626475416718,0.1504773676901125,0.1819552616011078,19.93604533688637,20.06395466311363,212.78295057861652,212.78295057861652,0.0,0.24931092781605957,0.0,0.24956474585751412,0.0,0.2520341207203266,0.0,0.24909020560609965,0.0,0.0,0.09695084545727671,0.0,0.09847757086632092,0.0,0.09912942190127638,0.0,0.0972388384546704,0.0,0.0022486526528526286,0.5192135381442993,0.49310916334578725,0.13797077315184633,0.4675230937924011,0.19094343598633284,0.22776272126630182,0.2397603725260993,0.7347645445073828,0.17353049283213845,0.7346986808208334,0.17412105133005054,0.7348271150096047,0.17411964044411177,6.586368654933491e-5,0.4800332590864713,0.1369972320268012,0.48001063005788885,0.13746943740168333,0.4800547566636246,0.13744051113504097,2.2629028582392244e-5,0.2682312724998614,0.26949433875040374,0.22125438374983278,0.24102000499992385
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.26530210887210504,0.21995219194710044,0.30091819439343365,0.21382750478736084,0.18767949263855757,0.16479833435466773,0.20270485039123132,0.16118006183684447,20.159777991123445,19.840222008876555,210.4381693254676,210.4381693254676,0.0,0.24817911260116043,0.0,0.24383437812031236,0.0,0.2521711721016015,0.0,0.25581533717692573,0.0,0.0,0.09724916037584098,0.0,0.09579527899361366,0.0,0.09988353017811001,0.0,0.09945440605302877,0.0,0.015973018557054523,0.5208971208584462,0.49112591872662276,0.1377886747892393,0.507704385970187,0.1870991722788151,0.24776516135258578,0.25993922461760127,0.7334108380298822,0.17402589108302094,0.7304471521096612,0.17324837243738972,0.7362263396540921,0.1762793819729137,0.0029636859202210788,0.48599054707459927,0.13737748272860245,0.4840484175528657,0.13677667169243116,0.4878355701202461,0.13913711733192424,0.0019421295217335497,0.2481465487498718,0.23527485124989952,0.2858114087496721,0.23076719125039796
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2877443423475365,0.2359395674478018,0.25847332036259335,0.21784276984206835,0.19772277961104995,0.1734798804060176,0.1846059400949886,0.16377624981750935,19.766384679645295,20.233615320354705,210.084377323508,210.084377323508,0.0,0.246870655729408,0.0,0.24655462380252094,0.0,0.2592857592063467,0.0,0.24728896126172442,0.0,0.0,0.09728930456500316,0.0,0.0961119394169206,0.0,0.10097809505311589,0.0,0.09615855776855127,0.0,0.013149440936142167,0.5156328387212387,0.49660952013138,0.13819576085498703,0.47797376242501144,0.18925441157756542,0.234003243706941,0.24397051871807052,0.7371218183080471,0.17299631408033878,0.7280566849910028,0.16946078906871745,0.7457336949592391,0.17884139396945464,0.009065133317044251,0.4868232262306185,0.13656826401903072,0.4809453832223326,0.13378260908006082,0.49240717708849013,0.1411497158036983,0.0058778430082859785,0.30390047625007616,0.22300964374979315,0.26512913749984873,0.207960742499883
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.27904336088647996,0.2036593011855944,0.30168536101747995,0.21561197691044573,0.19357280317627787,0.1562436662849225,0.20364843122474965,0.1625985778300736,19.778700067849996,20.221299932150004,208.49827194842075,208.49827194842075,0.0,0.2471989515445027,0.0,0.2517739415681144,0.0,0.25375855673563574,0.0,0.24726855015174723,0.0,0.0,0.0955333708979474,0.0,0.09772712118669365,0.0,0.09816231050742463,0.0,0.09637080952853422,0.0,0.0020542137747659,0.5147335067333109,0.4977049251987292,0.13782156516770697,0.5074556167222671,0.18939689282313255,0.25097964095339714,0.25647597576887005,0.7429206751083955,0.17286380860966982,0.7160451634360875,0.16139397605857356,0.7684524111970884,0.1904271806382085,0.026875511672308134,0.4909045281406316,0.13767507589644654,0.47377119502440723,0.1286191463472085,0.5071811946010447,0.15137971401345915,0.017133333116224336,0.26968800000004056,0.20536971999994996,0.2931681400003605,0.23177413999989632
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.21081098828827843,0.25729528709470634,0.2431400364922202,0.2887536881247951,0.07628091322018198,0.08358227055408242,0.09053173374527976,0.09418667306634564,20.25327070815163,19.74672929184837,150.40488666705093,150.40488666705093,0.0,0.2557482385695423,0.0,0.2442517614304577,0.0,0.2494164708657516,0.0,0.2505835291342484,0.0,0.0,0.04345099754317861,0.0,0.04345099754317861,0.0,0.04306615390345279,0.0,0.04306615390345279,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5381724194868607,0.0691801424529794,0.3400342355580551,0.1981381839288055,1.1833824435157902,0.017369328631454517,0.3237850156376746,0.07318212977407841,2.0,0.0,0.8595974278781157,0.6398230144542769,0.14875723615290642,0.3237850156376746,0.07318212977407841,0.9400591133300493,0.47706797747228064,0.3160379988166024,0.21925294375002546,0.23978853999991673,0.24883415000007794,0.29212436624978216
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.24408217393987922,0.26709942127225433,0.2567256982374612,0.2320927065504052,0.17740242665916547,0.18871631991479892,0.18363571057098327,0.17161097278182835,19.959055224496932,20.040944775503068,211.75632663637697,211.75632663637697,0.0,0.2510569791079456,0.0,0.2519874929451393,0.0,0.24903612644243744,0.0,0.24791940150447767,0.0,0.0,0.0992667460937144,0.0,0.09871077879518468,0.0,0.0968518201491023,0.0,0.09616878218604882,0.0,-0.006088944106169773,0.5194916961465011,0.49279103330648105,0.13759943704769426,0.4961912668446938,0.18652342729927363,0.24173567990472009,0.25445558693997367,0.7363929625080833,0.17325737831741592,0.7363985775100206,0.17388120366016036,0.7363876282562428,0.17380351095438215,-5.615001937266646e-6,0.48267181705954293,0.13729340865678763,0.48268729716064723,0.137780818350836,0.48265711096349384,0.13771460734982433,-1.548010110430243e-5,0.25762509624999763,0.258121447499839,0.25186189249994545,0.23239156375021186
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.24384961839724342,0.23685904795227508,0.2972935945948003,0.22199773905568113,0.17849632554709455,0.17423993766135246,0.20191928870270914,0.16657973851205482,20.352777591512357,19.647222408487643,210.3712672417905,210.3712672417905,0.0,0.2542297164316824,0.0,0.24822266120985212,0.0,0.242957899002339,0.0,0.2545897233561265,0.0,0.0,0.10004203151180253,0.0,0.09707123578887174,0.0,0.09536714245661701,0.0,0.09958895808417723,0.0,-0.00490475528306915,0.5243741758742768,0.4877967144956241,0.1378399492057423,0.515525091318064,0.18677435164535963,0.2515789249558487,0.26394616636221535,0.7340286107875843,0.17433018338374132,0.7309933807342859,0.17354667394764747,0.7369120793382178,0.17659830708573457,0.0030352300532984367,0.4859084420934056,0.138049073170649,0.48393389855337987,0.13742254331548864,0.48778425845643014,0.1398471020169171,0.001974543540025738,0.25716644375009856,0.2253904349998911,0.2962256912500012,0.22121742999983607
