generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.7571656843241287,0.22639640547797746,0.008411173143823714,0.008026737054070166,0.1773378027917032,0.16926804192663278,0.006910439905469741,0.006475119995629903,40.0,40.0,40.0,0.0,0.0,0.0,0.1393501255916597,0.0,0.10442718586515636,0.0,0.0,0.0,0.12600086244439654,0.0,0.09862971674279351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12794409428088366,0.0,0.12288894039505886,0.0,0.0,0.0,0.13659002157833214,0.0,0.1441690531017193,0.10559478996045217,0.0,0.08269207044089313,0.0,0.0,0.0,0.09842408240625619,0.0,0.07785640503202403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10009322918338374,0.0,0.09629613908681904,0.0,0.0,0.0,0.10561629597568441,0.0,0.10906887012582497,0.014193318655926749,2.7866827737221174,0.49360960035502227,2.2913815161877276,0.07227876795744738,0.030963335999631122,0.03521094761648581,0.03706782034096154,0.43213989807199993,0.7602137663031833,0.4321063511402904,0.7614137950939379,0.43217176765712406,0.7613463505027593,3.3546931709533276e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570457599945337,0.22524563249993432,0.010353152499946349,0.007355454999963555
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.8168641546186581,0.10979350362258312,0.05386621228521043,0.019476129473548362,0.075102604648198,0.046405979746743736,0.025793457505901934,0.008805727026322934,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.1020229904502897,0.02530546348375595,0.035730870913812024,0.06629211953647768,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8182317924933658,0.1037750999998143,0.05906724125008161,0.018925866250009873
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.7716932987948166,0.2163321157593269,0.005212820543732192,0.006761764902124172,0.17001073784458776,0.16404666114667182,0.0038450379240803165,0.005232515095368321,40.0,40.0,40.0,0.0,0.0,0.0,0.11468814223954765,0.0,0.11418720754515514,0.0,0.0,0.0,0.13101760522124414,0.0,0.11668624629520856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14732624598187524,0.0,0.1262295999316889,0.0,0.0,0.0,0.11354871035840498,0.0,0.13631624242687543,0.08794531530584293,0.0,0.09038177938088862,0.0,0.0,0.0,0.1001120741892784,0.0,0.0920239573635517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11492984461544227,0.0,0.09684990134781289,0.0,0.0,0.0,0.08958222222909251,0.0,0.103983669073833,0.028817798399011194,2.521917416671519,0.49773060026852795,2.3940812702676295,0.07109825641334473,0.028773242505747733,0.03463685828465697,0.03646139812868776,0.45213361077890196,0.8208651363059493,0.45212695090522786,0.822078142291122,0.4521399376588924,0.8221864767443394,6.659873674094122e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752671249942726,0.21041475249987895,0.00810246124994958,0.006215661249983992
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.7970849071063941,0.10827090926272727,0.07446703197405377,0.020177151656824908,0.09242888011489397,0.04956211507700063,0.03325347952145642,0.009091758986733181,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.1119795202390295,0.029748257661743032,0.04610870552245084,0.06587081471657866,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7751094112443045,0.1269870812496385,0.07960890374987231,0.018294603750065898
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.7779211234488265,0.21132219937098895,0.006734731570292691,0.00402194560989191,0.1663161292942671,0.16094331675261508,0.00510829758954518,0.002702070098445736,40.0,40.0,40.0,0.0,0.0,0.0,0.08834146175880768,0.0,0.11673207545932915,0.0,0.0,0.0,0.12346472091862659,0.0,0.16527518942915614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10398992894500395,0.0,0.12496884861284174,0.0,0.0,0.0,0.11719957126669048,0.0,0.16002820360954426,0.07109286972852745,0.0,0.09253407468388093,0.0,0.0,0.0,0.0977366551749558,0.0,0.12539032624855168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07956647709807385,0.0,0.09999562378653547,0.0,0.0,0.0,0.0929832922318073,0.0,0.12099564391150082,0.27831710953793837,2.506179425429535,0.41365910080811263,1.75343353879294,0.06261198666875477,0.025217536062791934,0.03050624060103032,0.032105746067724455,0.4055193155053372,0.7301096964705343,0.40554776899003625,0.7314041214680496,0.40549228469487303,0.7310351064682656,-2.8453484699050583e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7798204212441648,0.2089007199998995,0.007517289999966313,0.0037615687499905895
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.8208278877317841,0.10260780263289987,0.058442773142068166,0.018121536493247974,0.07013970538797659,0.04660988450393893,0.025711598223544886,0.008230178612157767,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.09921305762918911,0.023336022670155707,0.03730057531378571,0.0619124823154034,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079079787437783,0.10182073749987007,0.07328197124977963,0.016989312500007306
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.752111967938224,0.21636849770175018,0.014232190875989394,0.01728734348403647,0.18074269351479122,0.16435279785838075,0.012480601467727448,0.015534216627550928,40.0,40.0,40.0,0.0,0.0,0.0,0.16085713273015928,0.0,0.12459876946673504,0.0,0.0,0.0,0.1289883706117572,0.0,0.13331660648241075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799082650050965,0.0,0.1265491679694907,0.0,0.0,0.0,0.141604542133081,0.0,0.08609458410585645,0.12294174780121989,0.0,0.0963871133890502,0.0,0.0,0.0,0.10176351216981289,0.0,0.10396076644860751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07769418902023581,0.0,0.0981510596270801,0.0,0.0,0.0,0.10810565107495566,0.0,0.0682230688425131,-0.174395295866928,2.555163474645391,0.4000376233597332,1.6069715637389863,0.08589183541104238,0.0433207587565629,0.041850647686834865,0.044041187724207516,0.41965846244062677,0.7445712693928663,0.4197026503673966,0.7459533173105533,0.41961648391019535,0.745437200287623,-4.4187926769884294e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7618323762445265,0.20540044874989188,0.016111331249990878,0.016655843750040106
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.7513215499265807,0.12023732665348186,0.09786899872950007,0.03057212469043752,0.10127707850569452,0.06014169058716755,0.03849142338194395,0.013757236771931513,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.13991207506186476,0.036055210410224976,0.06257388064048242,0.07733819442138234,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7444407624947789,0.13291742374991522,0.0929091062499808,0.029732707500046463
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.7044766928068504,0.27195779878012233,0.01594852966952613,0.007616978743501181,0.20195161988012197,0.19202680171261252,0.014165006540027154,0.006014647569097808,40.0,40.0,40.0,0.0,0.0,0.0,0.13294225372543036,0.0,0.12338175842323566,0.0,0.0,0.0,0.117855305952483,0.0,0.10112517215971266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17453279169262267,0.0,0.10977799251233375,0.0,0.0,0.0,0.11146095908550228,0.0,0.12892376644867964,0.09882961327586759,0.0,0.09522377268294263,0.0,0.0,0.0,0.09147531695524257,0.0,0.07954188836254068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13194408338305202,0.0,0.0850388379057282,0.0,0.0,0.0,0.08583690741648745,0.0,0.09602042627822309,-0.10546119414104477,2.5165493217457855,0.581801965113566,2.902758204070515,0.08970797434908215,0.03959395327005434,0.0437111608906905,0.04599681345839165,0.48765920396195306,0.8594895720231582,0.48773393138320265,0.8612360450897255,0.48758821291176596,0.8604206642216066,-7.472742124958356e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6969827687454749,0.2807317687502313,0.014994857499988348,0.0072906049999750845
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.7138499811750011,0.19986416250754652,0.06529292137261547,0.020992934944836946,0.11707817818440647,0.07698687949956351,0.028653599042898045,0.009856189782918327,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.15529676206328527,0.03651075353439505,0.042036712087704035,0.11326004997558126,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7354145137446999,0.1825162374997616,0.06300370999990312,0.01906553875004626
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.7063785746456348,0.2647095797383566,0.017846596230744655,0.011065249385263922,0.20101457642211862,0.1888326103352336,0.01585340308250449,0.009400810040906375,40.0,40.0,40.0,0.0,0.0,0.0,0.12213721404793253,0.0,0.1691862392118756,0.0,0.0,0.0,0.11680710739960516,0.0,0.11907871560673802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11245308680816184,0.0,0.13657136324603536,0.0,0.0,0.0,0.1078044190108656,0.0,0.11596185466878585,0.09441066397002623,0.0,0.12503575282250962,0.0,0.0,0.0,0.09009867918072043,0.0,0.09244494620168622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08858328301616623,0.0,0.10552625597574515,0.0,0.0,0.0,0.08277257187385234,0.0,0.08995446918137809,-0.05351801369344369,2.471780478162298,0.44117746779783296,1.8097074963145443,0.08974687155727257,0.041758690269143216,0.04372443923753115,0.04602243231974141,0.45203146406093003,0.7723225190773656,0.4520649333648136,0.7737095370291095,0.4519996682222407,0.7733026473767787,-3.346930388358212e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7113246599952219,0.2605808187499432,0.017787183749980114,0.010307337499946436
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.7845493258583707,0.14584366550868524,0.052137527659026246,0.01746948097391772,0.10161676582197343,0.06972761338958103,0.02617079208636417,0.00784590641893622,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.11766142476667299,0.03149257204218959,0.033911093237133,0.08375033152953996,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7929380924940282,0.14412426999975417,0.04709976250004083,0.01583787499995683
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.8177381670701018,0.1720237140542381,0.0043974303112538716,0.00584068856440619,0.1428342129323464,0.1372928776242547,0.002965788161138922,0.004413040035753967,40.0,40.0,40.0,0.0,0.0,0.0,0.14278086290106315,0.0,0.1160765268846374,0.0,0.0,0.0,0.17635076381384646,0.0,0.12163694879794727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11522591582078244,0.0,0.1433602975910946,0.0,0.0,0.0,0.11118235493431361,0.0,0.07338632925631504,0.11368321693859586,0.0,0.09250007506063557,0.0,0.0,0.0,0.1322029800203512,0.0,0.09794503887903959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09180341939120575,0.0,0.11203804018280526,0.0,0.0,0.0,0.08959450555617612,0.0,0.060423671379086316,-0.23965720613015523,2.3857024299423557,0.2935381163134095,1.0945308910464544,0.05198143759172451,0.02225940717783171,0.025327019972335548,0.026654417619388956,0.3474060722951043,0.6383934335323508,0.34740314181093657,0.6394311687375283,0.3474088562550635,0.6392132454570534,2.9304841676817823e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126041412436886,0.1758292874997477,0.0057235437499787494,0.005843027499986475
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.7679695462239142,0.14225913793004788,0.0654341519203249,0.024337163925713112,0.10005572337667859,0.061799707627473915,0.028849088746821835,0.011282617731647545,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.12916874456897287,0.034287633971918946,0.04373474361730057,0.08543400095167229,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7723373974940755,0.1403497462498957,0.06520016499979295,0.022112691250003858
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6983457417585699,0.27921066504385195,0.01392761589291023,0.008515977304667929,0.20365958794340752,0.19471936686140348,0.012143549629762967,0.006991741737628497,40.0,40.0,40.0,0.0,0.0,0.0,0.10044670553073858,0.0,0.141657074074607,0.0,0.0,0.0,0.08987765889568562,0.0,0.10942745780958568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15154506102527437,0.0,0.10071475968251335,0.0,0.0,0.0,0.1727097848494564,0.0,0.133621498132139,0.07682946135693548,0.0,0.10550025596508093,0.0,0.0,0.0,0.06978880077432001,0.0,0.08455942914542196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11366763945296222,0.0,0.07816723213940119,0.0,0.0,0.0,0.12740589119899506,0.0,0.10054236202277247,0.09929658615018967,2.3550283572922615,0.5206744521277726,2.3756122866716254,0.09325179216027556,0.03970957227669845,0.045431990899552264,0.047819801260723285,0.5146915510356546,0.9012480715318963,0.5146982254992215,0.9027632944881974,0.5146852102952661,0.9026145186199362,-6.674463566815522e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7024468762454413,0.2745247312497767,0.013451969999998007,0.009576422499953509
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.820585551634136,0.11686583239634263,0.04084042967553168,0.02170818629398965,0.08508378531815361,0.05449355777899758,0.018785876954310138,0.00973435271192292,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.10153600198019361,0.028985592509870286,0.030472402651818095,0.07106359932837551,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8203250499936482,0.11781652624965727,0.037135756250089226,0.024722667500053315
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.7856310063538329,0.18558183691212018,0.018358500368972203,0.010428656365074647,0.16181860103790374,0.14552762753384443,0.016439451452422746,0.008893221210654915,40.0,40.0,40.0,0.0,0.0,0.0,0.14077635884575782,0.0,0.12401980977667725,0.0,0.0,0.0,0.12347010425166087,0.0,0.10170813323843705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10961326752148513,0.0,0.09641087797717345,0.0,0.0,0.0,0.12384808478621753,0.0,0.1801533636025909,0.10913452180024247,0.0,0.09818681308123939,0.0,0.0,0.0,0.09817818403692476,0.0,0.0821039386001221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791057615881509,0.0,0.07764985716072294,0.0,0.0,0.0,0.09884955562598874,0.0,0.13531943034210414,0.08299492872250396,3.1651518317014484,0.40553637490609884,1.7632405964575446,0.07281061212305716,0.038159034848220114,0.03546939113251721,0.03734122099053995,0.359280500837693,0.6397932964115688,0.359238682966272,0.6405623881300447,0.35932022781554296,0.6409158230986405,4.181787142097633e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7742341799942978,0.19884154249976851,0.01743135375002331,0.00949292374997635
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.7960521627193242,0.1205553863580341,0.0673422809809844,0.016050169941657227,0.08343274225355056,0.05292066693625396,0.03016186246116799,0.007206703801365705,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.1106812236231229,0.026820054405936197,0.04062707794237032,0.07005414568075258,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803720214993318,0.1136366049997084,0.06466767874996401,0.017975501249971385
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.2588933731170348,0.2234003570333135,0.2777392345700425,0.23996703527960916,0.18464884947270718,0.16648771201029253,0.19282863635049793,0.1749908422174938,40.0,40.0,40.0,0.0,0.0,0.0,0.1284901650838797,0.0,0.1243541694803239,0.0,0.0,0.0,0.12691809711566127,0.0,0.12145439880808898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1224688098628439,0.0,0.12460495141083604,0.0,0.0,0.0,0.12300984594389745,0.0,0.12869956229446877,0.056750329892843863,0.0,0.05519422651402779,0.0,0.0,0.0,0.05625774736158383,0.0,0.05376409201010063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053602142624744734,0.0,0.055225108693547964,0.0,0.0,0.0,0.054582182515779606,0.0,0.056851824731124524,-0.004043688664239521,1.5578381871921891,1.5381162738083551,2.326474682148876,0.5055487371323826,0.15917508156133903,0.24628841935387225,0.25926031777851033,1.5152897451619658,0.6817717785454801,1.5153130286814398,0.6842827405378505,1.5152676258184652,0.6840734161778063,-2.328351947420181e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2484889700000519,0.2407609799998757,0.27632704000013864,0.2344230099997513
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.248458469530085,0.2830611731632682,0.23559518830026732,0.23288516900637948,0.09250603528090053,0.09088427918501053,0.07799689815920088,0.08193683042573106,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4928219015383844,0.05643015389972242,0.22823403375907791,0.2645878677793065,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24106488749964852,0.2868623800000094,0.23281319875006518,0.23925953375016404
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.24038901581172137,0.2642961769835457,0.23454731474737142,0.2607674924573615,0.17548306102641206,0.18715646472896727,0.172430229296884,0.1861334738427952,40.0,40.0,40.0,0.0,0.0,0.0,0.12479421390032146,0.0,0.1270456123863549,0.0,0.0,0.0,0.12554485135861934,0.0,0.12908794282844763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11950769752735016,0.0,0.12819344010036446,0.0,0.0,0.0,0.12368630146187214,0.0,0.12213994043666997,0.054899125290967715,0.0,0.05604208112945453,0.0,0.0,0.0,0.05541351101892496,0.0,0.05746738653500295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052676022806317516,0.0,0.05635635079392549,0.0,0.0,0.0,0.05402130798077727,0.0,0.05378023696856198,0.0009067027274054037,1.5036818352512296,1.509528882946401,2.2667689747393407,0.5040734232067472,0.15919309533036596,0.2455734406067937,0.25849998259995344,1.5237633408450566,0.6754367032849278,1.5238752846385077,0.6781197367166742,1.523656994241278,0.6776138812701541,-0.00011194379345101515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26148905249980625,0.2483098925000075,0.2355668800000067,0.2546341750001902
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.23341553842135895,0.25277161095713274,0.2535949400780589,0.26021791054344945,0.08117644488969966,0.08774020879727552,0.10161667512039495,0.10916067283999242,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.513390630559495,0.06206471983263238,0.2503190810720169,0.26307154948747796,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23554979874987653,0.249179263749965,0.275995603750112,0.23927533374994953
