generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.36395312561371523,0.31463432696475957,0.19552247247097376,0.1258900749505514,0.11647807572618066,0.10849421139294611,0.07758103445444633,0.053049989433205054,19.77737623459021,20.22262376540979,275.0914703229881,275.0914703229881,0.0,0.24580791134400495,0.0,0.2541920886559951,0.0,0.2513735054792497,0.0,0.24862649452075034,0.0,0.0,0.06157874868339066,0.0,0.061578748683390645,0.0,0.06151707223259368,0.0,0.06151707223259365,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.39180249718833315,0.06883055669894783,0.20961375997844628,0.1821887372098869,1.0333732340433672,0.001285607848725128,0.01587137514164875,0.005416646919420826,2.0,0.0,1.0175018589017186,0.32015124004857776,0.2181302130973135,0.01587137514164875,0.005416646919420826,0.6092171117101605,0.8173413238470024,0.304279864906929,0.3821576849993707,0.3049408225000005,0.1914501149998747,0.12145137749975932
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5066764371290868,0.40097539716803354,0.048972451445974924,0.04337571425690476,0.2424808307750628,0.23293847123920064,0.04287348126196601,0.03828393487762266,19.17264293485317,20.82735706514683,386.62977991538935,386.62977991538935,0.0,0.24538266553429633,0.0,0.2660117643882353,0.0,0.2546721622404355,0.0,0.23393340783703287,0.0,0.0,0.17463145275596953,0.0,0.18436187522721026,0.0,0.17889351579461965,0.0,0.16851816699776134,0.0,-0.022788859845063347,0.9294384420047768,0.07183823333092436,0.052167962075507966,0.11445321703056663,0.08252813513456844,0.05575946010465783,0.058693756925908794,0.08828177971084131,0.061789064781628676,0.08829409948073716,0.06189714362133919,0.08827007592944024,0.061850250619488276,-1.231976989586476e-5,0.032527491925110855,0.021014556336222512,0.032540354917348704,0.021066170232254062,0.03251527208248488,0.021016280705999594,-1.2862992237855666e-5,0.5152015187485358,0.39681867374942087,0.04712142750011641,0.04085838000008476
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4056229149653936,0.27972382057089884,0.19256377680201242,0.12208948766169513,0.11452725174914653,0.09798606583047427,0.07182083983842208,0.046576979924402406,16.124673215295932,23.875326784704068,252.37102292185762,252.37102292185762,0.0,0.19614949326947262,0.0,0.3038505067305274,0.0,0.29303266288707425,0.0,0.2069673371129257,0.0,0.0,0.058648145437372255,0.0,0.058648145437372255,0.0,0.05956133575946907,0.0,0.05956133575946907,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3627344000722932,0.06398604323841693,0.20715461444843597,0.15557978562385721,1.0340054901335978,0.0014127367460099408,0.01716916395843826,0.0059522786445460356,2.0,0.0,1.0168363261751596,0.3400277779756647,0.22509129317971716,0.01716916395843826,0.0059522786445460356,0.6467434612920299,0.84277734061061,0.32285861401722643,0.414045742499478,0.28524194874998904,0.182378177499826,0.1183341312498809
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5337413481254807,0.35893031200387154,0.04944524725304182,0.057883092617605963,0.24133630247453744,0.22329800851613843,0.043432139749372656,0.05124587104871874,20.943122169826545,19.056877830173455,385.8199019678106,385.8199019678106,0.0,0.26147828130676215,0.0,0.24709320988371059,0.0,0.22932873587062577,0.0,0.2620997729389015,0.0,0.0,0.1819907926273122,0.0,0.17611230095269484,0.0,0.16650398260027693,0.0,0.1828628700353045,0.0,-0.017142982380945426,0.9332950164720931,0.06811400362329609,0.04970372656268458,0.126993267144036,0.09392730527054355,0.061869950393660285,0.06512331675037573,0.08577679395257129,0.060596301690041474,0.0857783598544186,0.06067748564824332,0.08577530634581632,0.06067846404031452,-1.5659018473279885e-6,0.03407856420361253,0.022549306984268533,0.03407901097221868,0.022580238561285007,0.03407813977343668,0.02257537058617547,-4.4676860615839627e-7,0.5205037837484016,0.36816899749970705,0.051433593750163244,0.05989362500001518
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.3710157266102374,0.3338114008993666,0.1827751120680493,0.11239776042234663,0.1093210267799515,0.10557628202237726,0.07308736037202634,0.05353428629185987,20.56529424637254,19.43470575362746,299.4553763417093,299.4553763417093,0.0,0.24891410700477182,0.0,0.2510858929952281,0.0,0.2347817508454583,0.0,0.26521824915454173,0.0,0.0,0.06157447469050406,0.0,0.06157447469050406,0.0,0.06126476515758167,0.0,0.06126476515758167,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3665081378925057,0.06532151880676068,0.18109764863024028,0.18541048926226542,1.033550739304161,0.001352856482906254,0.016235728045383528,0.005699985347646566,2.0,0.0,1.0173150112587774,0.2569873915633785,0.1894623882646203,0.016235728045383528,0.005699985347646566,0.4857014719054738,0.7049707205829717,0.24075166351799496,0.3832392674995562,0.3228374887499601,0.18583883249983818,0.10808441124979574
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.47187463906252003,0.42401956255446877,0.054764712235293764,0.04934108614771744,0.24137567899346785,0.23670126238819542,0.048067794147998055,0.04336815131862225,18.100659938852225,21.899340061147775,383.06735563170287,383.06735563170287,0.0,0.1947862280674318,0.0,0.2754490513639416,0.0,0.27203445016475275,0.0,0.25773027040387386,0.0,0.0,0.14737837928905828,0.0,0.18725365179036138,0.0,0.185906688152575,0.0,0.18157454871477424,0.0,0.05952944113725327,0.9255658887743445,0.07270811106037559,0.053155977100725636,0.12621910058076388,0.09139000994827795,0.06149479936610994,0.06472430121465393,0.08952878391506756,0.06319746078189566,0.08953142280380984,0.06328695843295211,0.0895262769707624,0.06328123165453466,-2.63888874228345e-6,0.03416711021008932,0.022588057733021773,0.03415881359936416,0.022603665965760956,0.03417499199027823,0.022632882918690526,8.296610725162347e-6,0.4838164999986237,0.41339122374935966,0.056349262500117826,0.046443013750125425
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4357912327338204,0.27551069441607257,0.1926200420766643,0.09607803077344275,0.11857747991461504,0.10372280071897667,0.07906109385691293,0.0458697410037536,19.842463953196447,20.157536046803553,265.7404614481343,265.7404614481343,0.0,0.234021886998784,0.0,0.265978113001216,0.0,0.2379602881688729,0.0,0.2620397118311271,0.0,0.0,0.06129573725184815,0.0,0.06129573725184815,0.0,0.061320601407359274,0.0,0.061320601407359274,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3238944401479818,0.06736080035842844,0.18197060749404248,0.14192383265393932,1.0337781062430964,0.0013994368143477735,0.016702428604251043,0.005896242090368315,2.0,0.0,1.0170756776388454,0.3441916300235418,0.2266738341192154,0.016702428604251043,0.005896242090368315,0.6553063713718682,0.8498870610712993,0.3274892014192908,0.4325347662490485,0.26631154250005945,0.20822326249999687,0.09293042875000866
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.2639044283941984,0.24355089758050572,0.24686715434071366,0.2456775196845822,0.18642628502001204,0.17714128372845006,0.17865760607614092,0.1781587317184405,20.10369866090563,19.89630133909437,202.36366058712895,202.36366058712895,0.0,0.2502379916534449,0.0,0.2485368042479553,0.0,0.24887072922940393,0.0,0.2523544748691958,0.0,0.0,0.09504477301274752,0.0,0.09476165749557225,0.0,0.0940119681155114,0.0,0.09599097568389346,0.0,0.00245040819719954,0.5066948467493334,0.5059478737436367,0.13756080115815297,0.4914882225086818,0.18948719679204684,0.23943837727282286,0.252049845235859,0.7593469341673356,0.17178587507843304,0.7593529013809792,0.17243265662617335,0.7593412653143742,0.17235959377553428,-5.967213643595286e-6,0.5067323006231343,0.13771683538104318,0.5067709905595064,0.13827083900439455,0.5066955451835808,0.1381415573055374,-3.868993637207222e-5,0.2558601174998793,0.2500190725000947,0.23265383124992586,0.26146697875007696
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.23217605515688583,0.28799087011161834,0.2575186301378539,0.22231444459364194,0.08514901756285778,0.10037471162464513,0.0972482465865985,0.07836414577786983,20.157840935675505,19.842159064324495,136.83280062652986,136.83280062652986,0.0,0.25156444852419724,0.0,0.24843555147580274,0.0,0.2476184251323097,0.0,0.2523815748676903,0.0,0.0,0.042589657049290276,0.0,0.042589657049290276,0.0,0.0425696471980567,0.0,0.0425696471980567,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48878354594274587,0.0758936796835109,0.31216260913616123,0.1766209368065847,1.1890567429156509,0.017597479587379967,0.3354322617742311,0.07414339737508288,2.0,0.0,0.8536244811414199,0.674723828754659,0.1400708664904378,0.3354322617742311,0.07414339737508288,0.9970508173860657,0.46504433870475975,0.339291566980428,0.23381571124990583,0.28607181750012955,0.2652053449998798,0.21490712624989994
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.26825257676374575,0.2243783972567557,0.2563491024250498,0.2510199235544487,0.18925753321464153,0.1673685427072303,0.1835621422989345,0.18112006951282975,19.898534061192553,20.101465938807447,204.80201349602328,204.80201349602328,0.0,0.24587374606256965,0.0,0.2516474679640296,0.0,0.25088918050615666,0.0,0.2515896054672442,0.0,0.0,0.09437780697888686,0.0,0.0954665125505456,0.0,0.09656559658020576,0.0,0.09670597752931812,0.0,0.004957571946801558,0.5080959852568047,0.5044917594370676,0.13701449959644044,0.5026858715628472,0.19032651986370291,0.24489600805337788,0.25778986350946936,0.7525355282779407,0.1718842305971452,0.7525082810010019,0.17251314734763096,0.7525614131910325,0.17245535808432252,2.7247276938805623e-5,0.5004812885772503,0.1373229962238099,0.5004650742431683,0.13781924148679198,0.5004966921946282,0.13778582916351675,1.6214334081964093e-5,0.25114523375002307,0.23016328624994084,0.24742868000014243,0.2712627999997281
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.25742224819876397,0.24694028211442878,0.22566875968506891,0.26996871000173833,0.0965908544300043,0.08668508093844066,0.07568713140629209,0.09397299205704705,19.99482977806501,20.00517022193499,135.38867993547032,135.38867993547032,0.0,0.2516604512966416,0.0,0.2483395487033584,0.0,0.2517897068450163,0.0,0.24821029315498375,0.0,0.0,0.04224536953328275,0.0,0.04224536953328275,0.0,0.0427665304561754,0.0,0.04276653045617539,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5024854912873243,0.07854461380751439,0.32248851544458,0.1799969758427444,1.1896703367562063,0.01731886053070493,0.3366917438680025,0.07296949270693127,2.0,0.0,0.8529785928882038,0.6784905150126351,0.13867142978391117,0.3366917438680025,0.07296949270693127,1.003199347600036,0.4611654278188099,0.34179877114463264,0.2669010912499202,0.24224068749986216,0.22808695749998423,0.2627712637501353
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.2722861432063254,0.2672359073757829,0.21399556450024643,0.24648238491764532,0.19092207918228318,0.18851094361931808,0.1616341335037152,0.17890421870983392,20.14094449216975,19.85905550783025,204.94143681569003,204.94143681569003,0.0,0.2539625345020814,0.0,0.24980768056623998,0.0,0.24666870712951625,0.0,0.24956107780216236,0.0,0.0,0.09641261460416972,0.0,0.09567851738823334,0.0,0.09458790217469452,0.0,0.09416860130562688,0.0,-0.007540430136642768,0.504332836493529,0.5083182907059639,0.13712181557054984,0.46962614656886026,0.18823226501884155,0.22880666614106626,0.24081948042779405,0.7571802191879935,0.17255840637892578,0.757134152381436,0.17318357880425927,0.7572239826542232,0.1731504135036567,4.60668065575436e-5,0.5000992544104403,0.13711518418684038,0.5000276017528525,0.13757432177123027,0.5001673244351487,0.13762600074697628,7.165265758775222e-5,0.2870305624998532,0.25755027374989925,0.2146473350000238,0.240771828750102
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.21697020600165523,0.27891336783814624,0.26298195483433584,0.2411344713258627,0.07983673893253983,0.10216680551659034,0.09807599203376087,0.09599976514001705,20.21676854351286,19.78323145648714,139.1392906181551,139.1392906181551,0.0,0.2519582512800972,0.0,0.24804174871990284,0.0,0.24653903769227573,0.0,0.2534609623077243,0.0,0.0,0.04227362834198874,0.0,0.04227362834198874,0.0,0.042665368162850166,0.0,0.042665368162850166,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5093570998747268,0.06941753458472393,0.3258228600492361,0.18353423982549064,1.1899290059726049,0.01753392266735383,0.3372226964700841,0.07387561323281208,2.0,0.0,0.852706309502521,0.6687531500265343,0.14034134241352322,0.3372226964700841,0.07387561323281208,0.983707080905162,0.46187053159484354,0.3315304535564503,0.22478091249997714,0.2880895887498574,0.260437860000564,0.22669163874985176
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.2800247899986228,0.25104428605309526,0.22582273328762595,0.24310819066065606,0.19418274999101154,0.18062998564713428,0.16794115845712207,0.17697699709333586,20.04760388624423,19.95239611375577,202.8703896476663,202.8703896476663,0.0,0.24986940139614436,0.0,0.24808490010639445,0.0,0.2507250027374998,0.0,0.25132069575996135,0.0,0.0,0.09458704249261483,0.0,0.09364625912830486,0.0,0.0953945995098903,0.0,0.09563745676955718,0.0,0.00409139699492239,0.5046741656085888,0.508009356819993,0.13747419541124983,0.4744951873222037,0.1892059747493678,0.2311533950525878,0.2433417922696159,0.7604691459283522,0.17089566182668206,0.760473912429812,0.17154308220656547,0.7604646177519656,0.17146766544422146,-4.766501459589262e-6,0.5054547576741659,0.13741571104952713,0.5054921070048246,0.13795941828713432,0.5054192758100402,0.13784497923139644,-3.734933065857608e-5,0.28441093124983124,0.23990376749991354,0.22820018624975466,0.24748511500004092
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.2322432898753728,0.2954653016408166,0.21882089200995045,0.2534705164738602,0.09370203207525549,0.09382773453048211,0.08868167660843722,0.08932864002862442,20.24081226439932,19.75918773560068,133.51966017231538,133.51966017231538,0.0,0.2527296498483528,0.0,0.2472703501516472,0.0,0.24670934323836985,0.0,0.25329065676163015,0.0,0.0,0.042271312900180345,0.0,0.04227131290018034,0.0,0.04248689758442001,0.0,0.04248689758442001,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49792540880873093,0.08387143461117673,0.308052198772199,0.18987321003653193,1.19066057359578,0.017637807825278462,0.3387243352755486,0.07431331219459428,2.0,0.0,0.8519362383202315,0.6831342479455331,0.13822324974927452,0.3387243352755486,0.07431331219459428,1.0103236649820184,0.46044723011319577,0.3444099126699846,0.2502397375000101,0.2887429700000736,0.21568077999983332,0.24533651250004918
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.20450603169410936,0.2546321844648786,0.243459825363343,0.297401958477669,0.15676635314252138,0.1828815862339468,0.1777505140300124,0.20235741295765095,19.89299267261152,20.10700732738848,203.45218409791573,203.45218409791573,0.0,0.24744200153099993,0.0,0.2559642635575409,0.0,0.24671091962717112,0.0,0.24988281528428807,0.0,0.0,0.09446148459485797,0.0,0.09685808755823994,0.0,0.09374638847747783,0.0,0.0949639460246861,0.0,-0.0068125301770816556,0.5070033926244525,0.5055899743333205,0.13770172873646236,0.5425785489089548,0.1870644058602901,0.26433260042144857,0.27824594848750633,0.7588044448812346,0.17171166640825553,0.7589169657326832,0.17241773474794486,0.7586975500723583,0.1722055015657584,-0.00011252085144864511,0.5039394272740205,0.13692517736634302,0.5039922234624203,0.13746926598135004,0.5038892708950404,0.13733992451550908,-5.279618839990751e-5,0.2124850837497855,0.2499771237499107,0.2349115262500348,0.30262626624971756
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.2647490283472762,0.27291814178232543,0.2530574192745878,0.20927541059581053,0.09917313931044827,0.10392386586612072,0.08617449614519337,0.0813278696007217,19.91297294927928,20.08702705072072,136.7752871253554,136.7752871253554,0.0,0.24993221944820998,0.0,0.2500677805517899,0.0,0.252107895716228,0.0,0.24789210428377198,0.0,0.0,0.04262064353079654,0.0,0.042620643530796545,0.0,0.042607871949013776,0.0,0.042607871949013776,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4683735743049142,0.07265388752074733,0.29920700491088775,0.16916656939402644,1.1887878623038084,0.0174169350454528,0.3348803489393958,0.07338270970674156,2.0,0.0,0.8539075133644124,0.6749157609377284,0.13951209219703095,0.3348803489393958,0.07338270970674156,0.9979494023361444,0.46474663732676513,0.3400354119983325,0.26411522375002877,0.2822094450000989,0.2535949999998204,0.20008033124989247
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.2798555900080228,0.18827862148452104,0.27326302926316504,0.25860275924429116,0.1947883136263086,0.14607068660445294,0.19166738025888064,0.18483104700843989,19.717043737942014,20.282956262057986,204.48850136042526,204.48850136042526,0.0,0.24162531574303805,0.0,0.24757214180154766,0.0,0.259501764749902,0.0,0.25130077770551235,0.0,0.0,0.09327398177775534,0.0,0.0943378532820185,0.0,0.09867276580189954,0.0,0.09566195846337795,0.0,0.021605084910828617,0.5106845359745081,0.5013832950798455,0.1372663250423548,0.5176352017312278,0.19190075303597787,0.25219608004496397,0.2654391216862637,0.7546368338592072,0.17204020085912416,0.7546387893621725,0.17267350244807825,0.7546349761313902,0.17261769404645683,-1.9555029652835606e-6,0.5011062711636117,0.13739050642775996,0.5010921619276284,0.1379076342859818,0.5011196749377959,0.13784174420018624,1.41092359832895e-5,0.27476818000024483,0.19197118249968026,0.2734580687501146,0.25980256874983165
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.24374732673625962,0.23541553553247024,0.26236650070186107,0.25847063702940903,0.08618751390127379,0.08836210237743385,0.0894152611449503,0.11001300236682979,20.099170938934947,19.900829061065053,139.22260362432436,139.22260362432436,0.0,0.25538396358977977,0.0,0.24461603641022023,0.0,0.25290469011640615,0.0,0.24709530988359385,0.0,0.0,0.04235038869834242,0.0,0.04235038869834242,0.0,0.04261127544847003,0.0,0.04261127544847003,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.511652539901447,0.0815973478744472,0.33599838508249275,0.17565415481895416,1.1897473488601902,0.0175169683959063,0.33684982134460056,0.0738041798619764,2.0,0.0,0.8528975275155894,0.6686347929106027,0.14096183767362763,0.33684982134460056,0.0738041798619764,0.9838305158983046,0.46232512854158214,0.33178497156600206,0.2506579362499917,0.22995120000003502,0.25047879875004997,0.2689120649999732
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.19211187682711794,0.26376603673522014,0.23794814511399193,0.30617394132366993,0.14863790066907484,0.18713684042346548,0.17428663979962616,0.20514640584919197,20.08248299541761,19.91751700458239,202.98276299953338,202.98276299953338,0.0,0.24796734872403614,0.0,0.24776220567987747,0.0,0.2501757194346823,0.0,0.25409472616140405,0.0,0.0,0.09433271496050524,0.0,0.09425557956796926,0.0,0.094754937942123,0.0,0.0964647559597872,0.0,0.00854089119217271,0.5035671785902576,0.5090870795521423,0.1371134319752928,0.5479003931748827,0.18644916366390538,0.26692633047439424,0.28097406270048847,0.7593150679297898,0.17170235931187855,0.75938819494627,0.17238943507214852,0.7592455972641334,0.17221966799314717,-7.312701648019639e-5,0.505154986750649,0.1373611272559348,0.505213725148945,0.1379175068761942,0.5050991852722675,0.1377679482192257,-5.8738398296205485e-5,0.17942072374976253,0.27437867250007675,0.23832162000004203,0.3078789837502499
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.22281696956572392,0.29494721416959924,0.231498612138966,0.2507372041257109,0.08755391798896939,0.10270137178448929,0.08871464244764327,0.09342454135643577,19.969641779464347,20.030358220535653,135.05681971172805,135.05681971172805,0.0,0.24929662087241,0.0,0.25070337912759,0.0,0.25005557638580134,0.0,0.2499444236141987,0.0,0.0,0.04237441334805317,0.0,0.04237441334805317,0.0,0.04263914757098739,0.0,0.04263914757098739,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5053604078164611,0.07599002736000916,0.3148117087704714,0.1905486990459896,1.1896859321969355,0.017347501686930094,0.33672375556213047,0.07309016638731486,2.0,0.0,0.8529621766348048,0.6793391440253181,0.13842878514116594,0.33672375556213047,0.07309016638731486,1.0048237630653465,0.46134278157526337,0.3426153884631876,0.23639113875002032,0.28874937375021625,0.23775802499972246,0.23710146250006692
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.20644508991971725,0.20184930684170516,0.27835168731379517,0.3133539159247825,0.15774389091778573,0.1548249064181819,0.19341686796235977,0.2074629990306779,20.03776788679067,19.96223211320933,202.957140475537,202.957140475537,0.0,0.25129554576135854,0.0,0.24660878352173424,0.0,0.2524470193084989,0.0,0.24964865140840822,0.0,0.0,0.09568056569303142,0.0,0.09349745055293641,0.0,0.09557232522117118,0.0,0.09476857971388256,0.0,0.004191341433814366,0.5083338897393427,0.5042549447778593,0.13769850902637001,0.5790655642231163,0.18477453047776704,0.28210337507793554,0.2969621891451808,0.7599216610584834,0.1720068969473696,0.7599116957943794,0.17263049970030467,0.7599311280593819,0.17260464920248889,9.965264103745662e-6,0.505234472786119,0.1370473979251695,0.5052396497089083,0.1375503155323144,0.5052295547094692,0.13751814733935466,-5.17692278931183e-6,0.22834323874999363,0.2041569562497668,0.2716874699997218,0.2958123349999101
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.22761766652124074,0.27814589426967257,0.291181889378784,0.20305454983030283,0.07436573393271402,0.10304381564036089,0.09784937404575206,0.08233900833592696,19.79217717821238,20.20782282178762,138.92505739456698,138.92505739456698,0.0,0.24164458657530075,0.0,0.2583554134246993,0.0,0.24684015711999127,0.0,0.2531598428800087,0.0,0.0,0.04234841081262385,0.0,0.04234841081262386,0.0,0.042508490218807836,0.0,0.04250849021880784,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49053018122619435,0.06658449791537502,0.32074434709362937,0.169785834132565,1.1900033072505285,0.017425336340734975,0.33737520961950584,0.07341810685389996,2.0,0.0,0.8526280976310227,0.669312205123681,0.13992885548303172,0.33737520961950584,0.07341810685389996,0.984652350852647,0.4607105113970081,0.331936995504175,0.21387468500005063,0.2778712749999961,0.3051208025001499,0.20313323749984424
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.23787380067367775,0.27311080843828844,0.2836869064618386,0.2053284844261953,0.17432071535117358,0.19122208296893373,0.19595908970054202,0.1562637502729757,19.87668339573981,20.12331660426019,202.33635329204668,202.33635329204668,0.0,0.250697787461234,0.0,0.2500893527728137,0.0,0.25299356233369097,0.0,0.24621929743226123,0.0,0.0,0.09512331382179855,0.0,0.09416665118274822,0.0,0.095699374452112,0.0,0.09419668087063354,0.0,-0.0015742804680955306,0.5044309415019811,0.5082734442697089,0.1373696850456187,0.48735284765637005,0.18153819122122647,0.23743293323507197,0.2499199144212981,0.7605953860922791,0.1698427488787973,0.7605441171042742,0.17047681150867489,0.7606440916308838,0.17043296422372578,5.126898800492588e-5,0.506790899907628,0.1371043979369681,0.5067490458238835,0.13759885275405231,0.5068306612871855,0.13759520230267652,4.185408374465309e-5,0.22912532250002438,0.261947978749917,0.2882263499999498,0.22070034874977573
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.2571850704341628,0.27051733774903675,0.2347109605716133,0.23758663124518714,0.09241897430859913,0.10077797396719414,0.09228199057287087,0.0882925779898186,20.338301370094367,19.661698629905633,133.16753545441182,133.16753545441182,0.0,0.25578693440072586,0.0,0.2442130655992741,0.0,0.24732940014836663,0.0,0.2526705998516333,0.0,0.0,0.04240006781199233,0.0,0.04240006781199232,0.0,0.04234722164603623,0.0,0.04234722164603623,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48574333628000704,0.07873105436087635,0.3090882136195663,0.17665512266044064,1.1906137211767305,0.017544230720980363,0.3386281645206575,0.07391904411803636,2.0,0.0,0.8519855566560731,0.683892369555837,0.1378551486897673,0.3386281645206575,0.07391904411803636,1.0118933643392576,0.45993867369350194,0.3452642050351795,0.2669156950000192,0.2567230662500547,0.24065605499977283,0.23570518374970645
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.21551399774922234,0.21134749659180577,0.27029340026147775,0.30284510539749415,0.16279769013129905,0.16024503653616748,0.19044506743155956,0.2040092318331609,19.80074184440323,20.19925815559677,203.91009468522242,203.91009468522242,0.0,0.24317148371269537,0.0,0.251111212438266,0.0,0.2538702414516532,0.0,0.2518470623973854,0.0,0.0,0.09320677712661243,0.0,0.09587526475545957,0.0,0.0969479156747182,0.0,0.0958386825616995,0.0,0.01143460769807735,0.5085628251561939,0.5039040541990626,0.13751448940459843,0.5645478428935697,0.1870531945863213,0.2750490469019758,0.2894987959915939,0.7550053892518374,0.17170676050624067,0.7549470136140548,0.1722834098254106,0.7550608461077308,0.1723469071449732,5.837563778255161e-5,0.5026928534116506,0.1372855748137509,0.5026619717819372,0.13776764036321,0.5027221909598784,0.13778114505374406,3.088162971335809e-5,0.22423896999983847,0.21334757374985655,0.269841235000352,0.29257222124968607
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.2070125398881922,0.23088412328421537,0.29536760720179955,0.26673572962579284,0.07929864348297339,0.08362861115375261,0.10094838131771544,0.09630402964388766,20.132587159300712,19.867412840699288,135.98222947754527,135.98222947754527,0.0,0.24942088058772885,0.0,0.2505791194122712,0.0,0.24610620160521102,0.0,0.253893798394789,0.0,0.0,0.04231713989846548,0.0,0.042317139898465465,0.0,0.042478228576273966,0.0,0.042478228576273966,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.539276861768979,0.06697560659999915,0.365601807779605,0.17367505398937397,1.1905195453984867,0.017703399072932828,0.33843485634426235,0.07458966756213524,2.0,0.0,0.8520846890542243,0.6769235864672081,0.13970606762447554,0.33843485634426235,0.07458966756213524,0.9984878800840067,0.4614031689154548,0.3384887301229458,0.21288380999978795,0.23713545875012734,0.2849598812498033,0.2650208500002101
