generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.39879193201155927,0.24703195849822454,0.17554568052523997,0.1786304289649762,0.23228538866193196,0.17881287649304317,0.13894752792719228,0.1408454650889647,20.30622198298767,19.19995382222479,20.42903019838721,20.064793996400333,338.09754153636993,337.6052045223121,338.0327266342014,338.3850594044639,0.0,0.0,0.0,0.0,0.05457189557933913,0.0,0.0,0.0,0.0,0.0,0.06036978831278954,0.0,0.06588223245098708,0.0,0.035183545267580815,0.0,0.027935952614669295,0.0,0.0,0.0,0.0,0.0,0.028670583129412047,0.0,0.0,0.0,0.0,0.0,0.047966225112987496,0.0,0.05386986645167409,0.0,0.023739088958939506,0.0,0.03490160917213282,0.0,0.05987002861833175,0.0,0.03036411497977139,0.0,0.0,0.0,0.036691500739361074,0.0,0.046385821034121054,0.0,0.02659772074457107,0.0,0.027393004033722,0.0,0.04824900704172183,0.0,0.056316463537974246,0.0,0.0,0.0,0.0,0.0,0.026436545753525238,0.0,0.0,0.0,0.0,0.0,0.027591969300446148,0.0,0.027082752662069293,0.0,0.04690888767172846,0.0,0.0557345607925244,0.0,0.0,0.0,0.0,0.0,0.051286836039620226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357670224881706,0.0,0.0,0.0,0.0,0.0,0.04811242630381835,0.0,0.05240720981724806,0.0,0.02848278821252176,0.0,0.02249179615398776,0.0,0.0,0.0,0.0,0.0,0.023325123277074904,0.0,0.0,0.0,0.0,0.0,0.03804409702336804,0.0,0.04323139441059199,0.0,0.019489445172702652,0.0,0.028481442887300007,0.0,0.048113076453272334,0.0,0.02453522720638525,0.0,0.0,0.0,0.0303220480737009,0.0,0.03699514288328802,0.0,0.021286953434113878,0.0,0.022467520441098673,0.0,0.038805421627656385,0.0,0.04567449450837913,0.0,0.0,0.0,0.0,0.0,0.021200785745905597,0.0,0.0,0.0,0.0,0.0,0.022082737805883417,0.0,0.022286689641107645,0.0,0.037344008669876506,0.0,0.044832488352356564,0.0,0.0,0.0,0.0,0.0,0.04073859773347069,0.0,0.0,0.0,0.0,-0.07529692081683774,2.19245989881719,0.4015559459249546,0.6536182195752809,0.3613547307364885,0.2071153145893339,0.17609483947422427,0.18525989126226414,0.48116892654474636,0.42944765267159657,0.4791459725035863,0.4264728014028305,0.48309073288384824,0.4340534420627656,0.0020229540411599253,0.31661209238194926,0.21821504468409525,0.3152841895017556,0.21670346888609562,0.3178736001181333,0.22056309445940228,0.0013279028801937319,0.39576398624946363,0.24430453250003295,0.18912813249967633,0.17080334874988778
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3143170603157189,0.2820604746077514,0.22960669974407225,0.17401576533245747,0.20811364323086176,0.19524050302887722,0.1704013753301778,0.13746420999734316,18.91995806000233,20.38829186731712,20.27499270694485,20.4167573657357,334.10101123193,337.7348914173992,337.58933095137036,336.74231878845586,0.0,0.0,0.0,0.0,0.05238226097876328,0.0,0.0,0.0,0.0,0.0,0.06769097957272335,0.0,0.0704018446998975,0.0,0.018141982325445425,0.0,0.01280557012191277,0.0,0.0,0.0,0.0,0.0,0.015979071334496036,0.0,0.0,0.0,0.0,0.0,0.07000605583299689,0.0,0.0659485393917478,0.0,0.02074718912515616,0.0,0.027094747105847382,0.0,0.053562603968744224,0.0,0.016777117123493494,0.0,0.0,0.0,0.017857343452369806,0.0,0.06784114067549218,0.0,0.027413816532565746,0.0,0.017645690686350517,0.0,0.07938934420059199,0.0,0.06271746040458553,0.0,0.0,0.0,0.0,0.0,0.011413279921484446,0.0,0.0,0.0,0.0,0.0,0.026090329106092824,0.0,0.018513064249274208,0.0,0.0635930742448292,0.0,0.05701765377679702,0.0,0.0,0.0,0.0,0.0,0.05896984116834217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090816670731377,0.0,0.0,0.0,0.0,0.0,0.05337630630770354,0.0,0.05600881356388376,0.0,0.014665643250684807,0.0,0.010360819552242627,0.0,0.0,0.0,0.0,0.0,0.012938045376213157,0.0,0.0,0.0,0.0,0.0,0.055482763020271324,0.0,0.052338193139638986,0.0,0.016820376654213567,0.0,0.023000007728763212,0.0,0.041982625664756766,0.0,0.013507318012887268,0.0,0.0,0.0,0.014744380961552731,0.0,0.05388645770949139,0.0,0.023016140503312306,0.0,0.014041110485681069,0.0,0.062083962267529505,0.0,0.04913075285853925,0.0,0.0,0.0,0.0,0.0,0.008789693075863674,0.0,0.0,0.0,0.0,0.0,0.02179810399487436,0.0,0.01501231841222816,0.0,0.04973557735008725,0.0,0.04430267597023304,0.0,0.0,0.0,0.0,0.0,0.04660680041716704,0.0,0.0,0.0,0.0,0.019072460051530005,2.5841728106918187,0.5062018151825203,0.9474059140123479,0.4130066734237999,0.21459089755123117,0.20138762128537346,0.21161905213842638,0.49303058685442613,0.44693911007594006,0.48691583084385737,0.4363898303851756,0.4988396050644664,0.4600495374279633,0.0061147560105687376,0.3234178891548466,0.22659898558302138,0.31945000242821625,0.2213162723522079,0.3271873815451455,0.2331644461394879,0.003967886726630377,0.33043306374995834,0.274787532499934,0.2163740749998875,0.17840532874974294
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.29638075297884703,0.2417282601817633,0.26688167961768444,0.19500930722170515,0.20110359063360547,0.17618926161518927,0.18864622832189745,0.15016498871337566,18.875518451360087,19.50924936059726,20.155564158024212,21.45966803001844,336.08981145429846,338.31818701876824,337.3723755136159,336.4811762348849,0.0,0.0,0.0,0.0,0.06212400210422211,0.0,0.0,0.0,0.0,0.0,0.07544743747514236,0.0,0.08894295894761339,0.0,0.011917227115709606,0.0,0.009621830021009442,0.0,0.0,0.0,0.0,0.0,0.011294157705880126,0.0,0.0,0.0,0.0,0.0,0.08295569539135027,0.0,0.07633352214813767,0.0,0.00808093427328143,0.0,0.011941397947700114,0.0,0.07971035668275796,0.0,0.01461962141002103,0.0,0.0,0.0,0.005173723323682038,0.0,0.0803326997037389,0.0,0.0143028769831735,0.0,0.0070699162738935405,0.0,0.08343919397560033,0.0,0.06415210060266108,0.0,0.0,0.0,0.0,0.0,0.008559759246680041,0.0,0.0,0.0,0.0,0.0,0.00863753424235921,0.0,0.007462084307661983,0.0,0.07340946258836319,0.0,0.056993830167009436,0.0,0.0,0.0,0.0,0.0,0.05747767736235126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04803494793981063,0.0,0.0,0.0,0.0,0.0,0.05909921830663914,0.0,0.06901295121137371,0.0,0.009903791703871467,0.0,0.008144428854125712,0.0,0.0,0.0,0.0,0.0,0.009344282272405932,0.0,0.0,0.0,0.0,0.0,0.06465236951149042,0.0,0.05973760331580383,0.0,0.006578436518476378,0.0,0.010064456930743721,0.0,0.0626572813234108,0.0,0.012297999088509133,0.0,0.0,0.0,0.004209101995205132,0.0,0.06257041043728986,0.0,0.012129006101416857,0.0,0.005710773225547708,0.0,0.06519894625108553,0.0,0.0503031064749054,0.0,0.0,0.0,0.0,0.0,0.00702254541340168,0.0,0.0,0.0,0.0,0.0,0.006997773241122794,0.0,0.00612494739885853,0.0,0.057183036822546066,0.0,0.04406736487854426,0.0,0.0,0.0,0.0,0.0,0.04448834558815815,0.0,0.0,0.0,0.0,-0.09941801669899908,2.9461944243509737,0.5837923547465786,1.1827198787814877,0.46593165729156094,0.22154404100744596,0.22770067667743232,0.23823098061412865,0.4861358190038506,0.44387420485449447,0.4684926868381256,0.41133207955459744,0.5028967945612892,0.4835213624821924,0.017643132165724926,0.3180492291966952,0.2214981870722273,0.30669100284465184,0.2054997285316928,0.3288395442311364,0.24095143354094478,0.011358226352043357,0.3130981937495911,0.23760794625002346,0.2688772200001025,0.18041663999983318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.41849089480606144,0.23448463558418695,0.20058888330061758,0.1464355863091341,0.23513058251944277,0.17265918140505968,0.15435279377199457,0.1190643021765567,19.3112806493733,19.695855794674678,20.74411812532677,20.248745430625252,335.81550812972046,335.25240107500576,333.71993724035406,336.0552149295278,0.0,0.0,0.0,0.0,0.05829264953929725,0.0,0.0,0.0,0.0,0.0,0.07178380017867778,0.0,0.05986263972985336,0.0,0.005209759432791142,0.0,0.010851981341556592,0.0,0.0,0.0,0.0,0.0,0.005403470533140525,0.0,0.0,0.0,0.0,0.0,0.07097227383487366,0.0,0.08332574814856955,0.0,0.009631852242674876,0.0,0.010916388282422872,0.0,0.07735739292458928,0.0,0.007711124571604191,0.0,0.0,0.0,0.021671729351570593,0.0,0.07660116935549059,0.0,0.009213114765938068,0.0,0.004033409498143917,0.0,0.07021071693273795,0.0,0.075573063857052,0.0,0.0,0.0,0.0,0.0,0.011103756327569093,0.0,0.0,0.0,0.0,0.0,0.011173900768116623,0.0,0.011580754912180283,0.0,0.07902233866542563,0.0,0.07477701390127701,0.0,0.0,0.0,0.0,0.0,0.08371995090444719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04485723404313127,0.0,0.0,0.0,0.0,0.0,0.05583381647480133,0.0,0.04644449322798846,0.0,0.003974102467644579,0.0,0.009044927376364422,0.0,0.0,0.0,0.0,0.0,0.00429956330318651,0.0,0.0,0.0,0.0,0.0,0.05535281155298196,0.0,0.06421975083752669,0.0,0.007858450819999025,0.0,0.008929444404691402,0.0,0.05993645363579036,0.0,0.005815245498982233,0.0,0.0,0.0,0.01851970396804207,0.0,0.05912327695099704,0.0,0.007663952851871792,0.0,0.002997467266638705,0.0,0.05429026130809401,0.0,0.05772454500057528,0.0,0.0,0.0,0.0,0.0,0.008909993984401666,0.0,0.0,0.0,0.0,0.0,0.009064182858298946,0.0,0.009478116177657685,0.0,0.06203596641576178,0.0,0.05810880736053034,0.0,0.0,0.0,0.0,0.0,0.06556456248672193,0.0,0.0,0.0,0.0,0.07661949852113893,2.946022216703561,0.5888230064614,1.1875611401196966,0.35382743906216707,0.2032590269453077,0.17282215646485732,0.18100528259730972,0.5040952568949928,0.4557845610188379,0.4854941572386287,0.42223161499085454,0.5217663015685388,0.4969651892147067,0.01860109965636416,0.3307366525659125,0.22834184362892287,0.31867381679882306,0.21178509244183577,0.34219634654464737,0.24865393523103227,0.012062835767089424,0.4158213624992559,0.23664461750009494,0.19751541499971104,0.15001860499971012
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.27631199714933347,0.2625227854154008,0.2746953250169264,0.1864698924183393,0.08769679491338452,0.08836172650339423,0.09491718613148288,0.06840943867865848,20.26065665218574,20.049253886152563,19.301376316590204,20.388713145071492,185.39019010589678,192.39262772123075,191.223204755197,181.04626336023205,0.0,0.0,0.0,0.0,0.09500589194411711,0.0,0.0,0.0,0.0,0.0,0.07892850672619409,0.0,0.07436590420189422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951433502698139,0.0,0.08372735090403606,0.0,0.0,0.0,0.0,0.0,0.09845801119677716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07965386085256328,0.0,0.0,0.0,0.0,0.0,0.08529557998357888,0.0,0.07683444573141968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08821712148793769,0.0,0.07914524838081953,0.0,0.0,0.0,0.0,0.0,0.09085374356368092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03542114680000719,0.0,0.0,0.0,0.0,0.0,0.030346403952100396,0.0,0.02881341858221871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027167877096187548,0.0,0.03193429094613301,0.0,0.0,0.0,0.0,0.0,0.03638411289539863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305458252585173,0.0,0.0,0.0,0.0,0.0,0.03223000158246845,0.0,0.02977006366283819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033371506787090194,0.0,0.030318112574628915,0.0,0.0,0.0,0.0,0.0,0.03402691977327587,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4568804829489602,0.06499399782758446,0.3034990449858962,0.153381437963064,2.1387839665063035,0.01805533067489341,0.17960919440767634,0.07607245971333201,4.0,0.0,1.959174772098627,1.0887669422195,0.29790541498270334,0.17960919440767634,0.07607245971333201,1.952466802640733,1.0624718701205051,0.9091577478118239,0.27337693375009653,0.2604078899999768,0.26826626874983983,0.19794890749988375
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3308043968997557,0.2897321352926591,0.16772756151513546,0.21173590629244968,0.2141690865442028,0.19865571508043897,0.13351488316332336,0.16043726901667643,18.869853396119257,20.76645967964113,20.07338394036756,20.290302983872056,336.5235085827796,336.7348096935144,338.14708596366364,337.3414899506507,0.0,0.0,0.0,0.0,0.03216254682430295,0.0,0.0,0.0,0.0,0.0,0.030210563599413136,0.0,0.04732640153742214,0.0,0.0413627282576262,0.0,0.038136306214649654,0.0,0.0,0.0,0.0,0.0,0.04756048624663965,0.0,0.0,0.0,0.0,0.0,0.05047180552934413,0.0,0.037045268775262846,0.0,0.037673825684787464,0.0,0.03795607150244047,0.0,0.04773558068135663,0.0,0.04969490557250524,0.0,0.0,0.0,0.04544275025318054,0.0,0.036223445209808594,0.0,0.05747011069610495,0.0,0.046976026556887415,0.0,0.0412411088199384,0.0,0.040322765815401895,0.0,0.0,0.0,0.0,0.0,0.03988686445072975,0.0,0.0,0.0,0.0,0.0,0.03843674369795868,0.0,0.03620618965521168,0.0,0.040329343592814246,0.0,0.02973354973702502,0.0,0.0,0.0,0.0,0.0,0.050394611089188274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025447854656250657,0.0,0.0,0.0,0.0,0.0,0.02338064835880147,0.0,0.03845831371114154,0.0,0.03311140051881492,0.0,0.030871581720281475,0.0,0.0,0.0,0.0,0.0,0.038001132175094314,0.0,0.0,0.0,0.0,0.0,0.04095419170508567,0.0,0.030096481492071205,0.0,0.029914514584976848,0.0,0.030163532701898105,0.0,0.03927102455764226,0.0,0.04007202365349625,0.0,0.0,0.0,0.036859265084702414,0.0,0.028642734860902117,0.0,0.0466167941791989,0.0,0.03812841304938511,0.0,0.0334107658488115,0.0,0.03222939957083372,0.0,0.0,0.0,0.0,0.0,0.03224358302534678,0.0,0.0,0.0,0.0,0.0,0.031129977103209472,0.0,0.028934014466157048,0.0,0.0321268376008474,0.0,0.023469184825086746,0.0,0.0,0.0,0.0,0.0,0.04102630018485741,0.0,0.0,0.0,0.0,-0.013414685365850816,1.6219961880120932,0.31857632119020435,0.4581163948441515,0.3905193161183131,0.2116497256425286,0.19025318387662848,0.20026613224168463,0.4887552286873875,0.43787171824902327,0.4887870047165114,0.43873502529180647,0.48872504145972,0.43837873789868587,-3.177602912385169e-5,0.319613881958773,0.22360274540530375,0.3196054293201662,0.22396237108411463,0.31962191196544937,0.22394673557026354,8.452638606734376e-6,0.3250141287500265,0.28589197499993346,0.1792624949997462,0.20983140124999458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
