generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.2509674513351416,0.21828826009509664,0.293084186495323,0.23766010207443877,0.1815711185170288,0.16403314730189072,0.19995962631257802,0.1743524043065605,40.0,0.0,0.4999056375052424,0.0,0.5000943624947576,0.020878260158219086,0.0,0.02087826015821909,0.00018872498951527842,0.08351304063287635,0.939986593220118,0.01217439020646615,0.49617385160145266,0.11964470987004922,0.24188658029405039,0.25428727130740225,0.939986593220118,0.012174390206466143,0.9309703029577902,0.013949159832047007,0.9485520689693294,0.014413797640058396,0.009016290262327847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23520791750001796,0.2280012324997492,0.28536466625017254,0.2514261837497967
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.286433909087005,0.28346999675166684,0.21498169916768337,0.2151143949936447,0.19663031338933823,0.1953293372065967,0.16128440541369063,0.16169137043322912,40.0,0.0,0.5007561138468825,0.0,0.4992438861531175,0.020217121277929906,0.0,0.020217121277929906,-0.001512227693765128,0.08086848511171962,0.9426966487675651,0.011557732080622706,0.4628811963997626,0.12092712083118644,0.22475230521319103,0.23812889118657157,0.9426966487675651,0.011557732080622699,0.9005841359324602,0.015792147303198993,0.9827035359609146,0.01867048952067976,0.0421125128351048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29457261750003094,0.26604291750007963,0.2247953512498931,0.21458911375004588
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.2937103392383145,0.19142067408774033,0.2742991347611592,0.24056985191278601,0.19970960322086073,0.1486010563086354,0.19174850979483413,0.1765100280312795,40.0,0.0,0.5001333652703686,0.0,0.49986663472963144,0.017964564262314783,0.0,0.017964564262314783,-0.0002667305407371921,0.07185825704925913,0.9519401803053178,0.009562777976545273,0.4756416638176284,0.12960334295584405,0.23462683173013327,0.24101483208749508,0.9519401803053176,0.009562777976545266,0.7962758110256128,0.024294619019898423,1.0998213311210372,0.035423261399652135,0.15566436927970476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054641699997918,0.18384644374978548,0.2598275612503419,0.25086182499967064
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2863480688139962,0.2732004459333086,0.2288141136769937,0.21163737157570156,0.10804997459092736,0.09928565469525891,0.07480307010549522,0.07859817740861859,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4632137197431124,0.060432893871007975,0.21457895577837713,0.24863476396473527,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28447158750000623,0.2705414912498462,0.22413261374991267,0.22085430749993362
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.25313190399267205,0.30879219673376684,0.22340230703320516,0.21467359224035598,0.1817390964893358,0.20566942518896678,0.16642899678676426,0.16154506411630185,40.0,0.0,0.5005613708021461,0.0,0.49943862919785387,0.020939734480860547,0.0,0.020939734480860547,-0.001122741604292133,0.08375893792344219,0.9397331345447404,0.01231686221381322,0.4787156242950009,0.11380158123984964,0.23320584117517407,0.24550978311982688,0.9397331345447404,0.012316862213813213,0.93976456621191,0.013507662128576854,0.9397032744609292,0.01340378802061624,-3.14316671696826e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24898577624985277,0.3100278637500523,0.22010045500008008,0.22088590499993033
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.2615999160222269,0.23713726599237414,0.32208474043973667,0.17917807754566237,0.18592421520469074,0.17407425898826853,0.21086425719872412,0.1407472701948304,40.0,0.0,0.5008520680082186,0.0,0.4991479319917815,0.020892666792569035,0.0,0.020892666792569035,-0.001704136016436888,0.08357066717027614,0.9399245470697187,0.0122603017493855,0.4620731478335431,0.10647389670907798,0.22527983766251616,0.2367933101710269,0.9399245470697187,0.012260301749385489,0.9311476070415072,0.013999429100944483,0.94826264009652,0.014512523102620314,0.008776940028211676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26520541999975394,0.23527204624992692,0.3336299099997744,0.1658926237496818
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.2528287192872934,0.2625791270789374,0.25557864830118626,0.22901350533258305,0.1811670625134159,0.18615262381703002,0.18236646198001383,0.16876791392682824,40.0,0.0,0.5018597054522386,0.0,0.49814029454776143,0.02028705080099433,0.0,0.02028705080099433,-0.0037194109044771727,0.08114820320397732,0.9423979151659276,0.011607133252285547,0.48822577878802653,0.11705439024541033,0.23781438732227766,0.25041139146574887,0.9423979151659276,0.011607133252285537,0.90028114881479,0.015881027001815387,0.9824088431995087,0.018697563729673374,0.0421167663511378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753513400004017,0.24753517500021685,0.25863094499999056,0.2184825399999061
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.30710452877197064,0.2788139664547796,0.22258629735631683,0.1914952074169329,0.20536278084173518,0.19331860331185144,0.1659252129281131,0.14823233832548952,40.0,0.0,0.5000326347204093,0.0,0.4999673652795908,0.017716864386363853,0.0,0.017716864386363853,-6.526944081836478e-5,0.07086745754545541,0.9529564534682312,0.009359376133171638,0.4413261046485497,0.11793437688682562,0.2126941791736852,0.2286319254748645,0.9529564534682312,0.009359376133171627,0.7969958413949679,0.02429336943654549,1.1011190349378315,0.03523657453296056,0.15596061207326337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30205279874999263,0.27653910999995385,0.22266420999984493,0.19874388124993783
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.25441113169938157,0.2744095389216923,0.21297546316802982,0.2582038662108963,0.09450648549243858,0.09436894330014009,0.07596131227677716,0.0941020101171213,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5026839828993228,0.06347747451896303,0.22954891758916274,0.27313506531016013,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595012550000009,0.2643457412499204,0.21874214999984506,0.2574108537501111
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.286629549353914,0.2756116346882425,0.23917732837903732,0.19858148757880623,0.19760170218542236,0.19275094572937626,0.17525399067525535,0.15242520862101022,40.0,0.0,0.5002937430392365,0.0,0.4997062569607635,0.00989377888863322,0.0,0.00989377888863322,-0.0005874860784729957,0.03957511555453287,0.9850508117991713,0.003109426898518329,0.4557354409919057,0.11524550529683757,0.22201443848495286,0.23372100250695285,0.9850508117991711,0.0031094268985183216,0.9849770420626788,0.004429269024829823,0.9851208930488392,0.0043010896751477104,7.376973649245378e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867741799996239,0.2765178762501804,0.23720143250013487,0.19950651124978908
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.3432654212074766,0.19268992679500407,0.27558776385623535,0.18845688814128397,0.2172677093695787,0.1488136088337133,0.19188762383918562,0.1463423681237147,40.0,0.0,0.49979456528919086,0.0,0.5002054347108091,0.009590610678521695,0.0,0.009590610678521695,0.00041086942161836545,0.03836244271408678,0.9862947595933109,0.002930561952065369,0.42322483620973134,0.12243217801762855,0.2068225290013125,0.2164023072084188,0.9862947595933109,0.0029305619520653622,0.9567360102982918,0.006844130647582027,1.0143755714235796,0.007110989712542401,0.029558749295019233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442535712501204,0.18907863749990914,0.26457711874968737,0.2020906724997605
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.25499211638932684,0.2768168304546205,0.21700493794417008,0.2511861152118825,0.18357354682812643,0.1934557453769158,0.1635628038750056,0.1818181071236815,40.0,0.0,0.5000618333298982,0.0,0.4999381666701018,0.008588126454416879,0.0,0.008588126454416879,-0.00012366665979629654,0.034352505817667515,0.990407672612679,0.0023711657584739674,0.4978412318150882,0.12258681662087209,0.2405296960389485,0.2573115357761397,0.990407672612679,0.002371165758473961,0.856456954173444,0.015115951785191867,1.1176608551299525,0.01656943810652851,0.13395071843923506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514021587498521,0.27172015874986344,0.22969771249989798,0.2471799700003352
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.32693114433715864,0.3096078883551173,0.21510746582736298,0.14835350148036103,0.21223451575078633,0.20602084493456055,0.1623125475191509,0.12053020872997419,40.0,0.0,0.4995340625258854,0.0,0.5004659374741146,0.0061467652980914875,0.0,0.0061467652980914875,0.0009318749482291695,0.02458706119236595,1.0004226377258079,0.001305873453097058,0.41077248074056016,0.10655394055642213,0.19124367142663365,0.21952880931392652,1.0004226377258076,0.0013058734530970533,0.6205359991515088,0.028933728026284817,1.3613149443713919,0.032334656587870755,0.379886638574299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099565062501847,0.30309537499972006,0.22479969250005796,0.162148426249723
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.23221904265449764,0.25280524289970874,0.23646508130749544,0.27851063313829816,0.08685079441331285,0.096683583354892,0.09690756575747654,0.1018622639265058,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5233552730970717,0.06274886335676404,0.2508855909408291,0.2724696821562427,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23679748125010947,0.2577983174999912,0.24549253124989545,0.2599116699999498
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.30856020369109977,0.24636560020191114,0.24758500291194432,0.19748919319504482,0.2053763904434182,0.17844511537348495,0.17850505494151847,0.15209326831411574,40.0,0.0,0.4994993541944803,0.0,0.5005006458055197,0.009868510499596824,0.0,0.009868510499596824,0.001001291611039355,0.0394740419983873,0.9851538026766407,0.003070433235860521,0.4445157615938537,0.11899869896257034,0.21655831920117605,0.22795744239267768,0.9851538026766404,0.0030704332358605143,0.9851386964396629,0.00438331125486704,0.9851681536017695,0.004252879959086865,1.5106236977508093e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29297929750007307,0.263411830000051,0.24172692249995875,0.2018819499998775
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.40360231646653794,0.16393721450348808,0.27281476678806854,0.1596457022419054,0.2328565667875763,0.1309419307424812,0.19134750725554425,0.12799535403420273,40.0,0.0,0.5001895555450246,0.0,0.4998104444549753,0.009593565179804467,0.0,0.009593565179804467,-0.0003791110900493839,0.038374260719217866,0.9862826642948377,0.0029363543254414806,0.3788973192279267,0.12177572214468664,0.18534966975977615,0.1935476494681505,0.9862826642948377,0.0029363543254414736,0.95691706321221,0.0068542212979568395,1.0141799853233342,0.007134372532837142,0.029365601082627774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918434599995478,0.18424531999969349,0.2624927499999797,0.1614184699997296
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.2590816439399086,0.2620444201641989,0.2609829410565032,0.21789099483938917,0.18458213998876666,0.18618954766401552,0.18580262249904797,0.1632963353761521,40.0,0.0,0.5002017874887896,0.0,0.49979821251121037,0.008509283969307104,0.0,0.008509283969307104,-0.00040357497757916776,0.03403713587722842,0.9907309775804727,0.0023416483945209246,0.479502338175796,0.11444283332393429,0.23358457594758056,0.2459177622282155,0.9907309775804727,0.0023416483945209185,0.856707056206333,0.01512609032260073,1.1180537028859057,0.01660327713288877,0.1340239213741396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633585612499176,0.2599684450001244,0.2578768812498514,0.21879611249993047
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.32385970145223875,0.24859327091148495,0.23071787746011788,0.19682915017615832,0.2115625554483164,0.17925076330066156,0.17084587052831254,0.15175572376639163,40.0,0.0,0.5001424666587517,0.0,0.49985753334124805,0.006209839772694461,0.0,0.0062098397726944605,-0.0002849333175037046,0.024839359090777845,1.0001646780535292,0.001320549796178456,0.4365604328335372,0.12174009039479153,0.21096790085078615,0.22559253198275106,1.0001646780535292,0.0013205497961784507,0.6203579731380073,0.02882307069985446,1.360981047723275,0.03225528900086674,0.3798067049155219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33992003500003803,0.25058617749982004,0.21949910874994608,0.18999467874990306
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.20997177305712372,0.33810777427179034,0.2509585805023011,0.20096187216878486,0.07612711029907297,0.09588577200798346,0.097051073067814,0.07829409396854617,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4966123889346394,0.049112248329802426,0.2201663879109842,0.2764460010236552,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20564162874972997,0.32957122874987294,0.2656447137497286,0.19914242874984348
