generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3167897435116809,0.2289617136687937,0.25919903698894237,0.19504950583058303,0.10380026456659557,0.08460505149060121,0.09568076545683041,0.0840105320505615,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4387422224559164,0.06617647185055386,0.2213005856756085,0.21744163678030787,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344495049997357,0.22607830124986075,0.24945575125007569,0.19001644249977354
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.36477380334589976,0.2661652866019285,0.215578114412327,0.15348279563984465,0.2235305762850709,0.1878646676959488,0.16297687146981882,0.1239494777380239,40.0,40.0,40.0,0.0,0.0,0.0,0.127756722069071,0.0,0.11844225453098586,0.0,0.0,0.0,0.12385473617473688,0.0,0.12016369054646166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14118056715663516,0.0,0.11481613945465892,0.0,0.0,0.0,0.13510035638331352,0.0,0.11868553368413699,0.09283332298301174,0.0,0.08725951510391897,0.0,0.0,0.0,0.08942764878736435,0.0,0.08852468472762569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10189283148888902,0.0,0.08410112390918685,0.0,0.0,0.0,0.097675407413318,0.0,0.08670905327681956,-0.04061093663272574,2.4651447325675204,0.5176863612681366,1.2461299658091904,0.3839590728759679,0.1977549472390703,0.18705872904279616,0.19690034383317173,0.5138413338464215,0.5448428369213802,0.5137983819819613,0.5456135353720187,0.513882138117659,0.5458317590972426,4.2951864460391666e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412992587496593,0.2675730575001158,0.2348636524997536,0.15626403124976287
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3680021587221023,0.28839005897833003,0.23151858297118982,0.11208919932837781,0.22466844174250666,0.19792277690087381,0.17112383835146483,0.09437347590425717,40.0,40.0,40.0,0.0,0.0,0.0,0.21313513260360376,0.0,0.09809367093924051,0.0,0.0,0.0,0.09522021693221017,0.0,0.09609146271714096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08369277590595689,0.0,0.08610539521636693,0.0,0.0,0.0,0.09692432517087082,0.0,0.23073702051460995,0.1386648849485673,0.0,0.07430548726347688,0.0,0.0,0.0,0.07114878513088894,0.0,0.07292796725907091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336124435812858,0.0,0.0650264250166255,0.0,0.0,0.0,0.07256973501548658,0.0,0.14717901523961974,0.05492018305998982,3.7603766981862004,0.8077789837558684,2.581651030050997,0.35998067365017156,0.18941841918626454,0.17534320781569077,0.18463746583448074,0.5257909771996466,0.5791885851885736,0.5236258191552907,0.5753954535745196,0.5278478773417846,0.5852347279622511,0.0021651580443558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36157918999993593,0.2946178137501022,0.22268261625003125,0.12112037999961432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.4167076157384658,0.23991315611593575,0.23504095916439116,0.10833826898120727,0.23466861597749444,0.17521957210258388,0.17313189437651338,0.09150881312764556,40.0,40.0,40.0,0.0,0.0,0.0,0.12727044431830864,0.0,0.12204766266401873,0.0,0.0,0.0,0.13284832039731553,0.0,0.12366397924089004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12084928911948395,0.0,0.12476816529065746,0.0,0.0,0.0,0.12545989997445,0.0,0.1230922389948756,0.07701722772119995,0.0,0.07402543179404811,0.0,0.0,0.0,0.08089315278713019,0.0,0.07540361063870984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07310321638989589,0.0,0.07558965989849788,0.0,0.0,0.0,0.0766504552975573,0.0,0.07432305475330069,-0.014387843645119807,2.070173877999298,0.9564314804831514,1.9462596037773858,0.3591638847354347,0.16949418236854025,0.17498035623328506,0.18418352850214964,0.9491184726273215,0.7457460811533847,0.9490502309007182,0.7472901615893465,0.9491833022675944,0.7474038520603324,6.824172660315743e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3963531749994987,0.2500111675002232,0.2439029674996526,0.1097326899998821
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.394658714185627,0.22117919882337783,0.24218041015664388,0.14198167683435128,0.2304746010114864,0.16569661880394665,0.17734769279600698,0.11584910881642829,40.0,40.0,40.0,0.0,0.0,0.0,0.21126734937403616,0.0,0.09471570168246102,0.0,0.0,0.0,0.09734348209202877,0.0,0.08646785214067489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996812472399307,0.0,0.08628353687313683,0.0,0.0,0.0,0.09877448340141759,0.0,0.22546634719631403,0.11517412523380825,0.0,0.059895288168906595,0.0,0.0,0.0,0.06176188530804589,0.0,0.05414717204052897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312527159111675,0.0,0.05391723661494822,0.0,0.0,0.0,0.06249287303953871,0.0,0.12208503446472485,0.022382434867642503,3.118370003942675,1.4102551471510676,3.6556572123006177,0.39524172703310445,0.18104315385027153,0.19252734122711354,0.2027143858059909,0.9368742771537083,0.7647896855414985,0.932735467772006,0.7597096544826424,0.9408061460663253,0.7739503889007058,0.0041388093817020764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37895532249942343,0.22061978874999605,0.2442810612500413,0.15614382749959696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3884735950848002,0.2518181748989903,0.23239051764497123,0.12731771237123818,0.22952360114901657,0.1813682400731864,0.17184910076673832,0.10542828185489911,40.0,40.0,40.0,0.0,0.0,0.0,0.21895379339145593,0.0,0.09434518781415623,0.0,0.0,0.0,0.08886660617407743,0.0,0.10397846366786313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09988420000643332,0.0,0.09113343382592035,0.0,0.0,0.0,0.09259319068926718,0.0,0.21024512443082644,0.11828247689056035,0.0,0.0585435618126441,0.0,0.0,0.0,0.055547117326697336,0.0,0.06624582057596415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302640999313851,0.0,0.05668802462491311,0.0,0.0,0.0,0.05904247455473106,0.0,0.11406409290567673,-0.021516912693504836,3.0548711648035307,1.4135973025209476,3.6256948401918545,0.3775946905728496,0.17340466329482332,0.18391420286421573,0.19368048770863386,0.9464909922889619,0.7631580929918388,0.942383551446528,0.7583821574525155,0.9503930610892745,0.7720789777918603,0.0041074408424341255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798391037495556,0.2530692762500675,0.23465086749973077,0.1324407524996383
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.37127938354003426,0.2843938355892313,0.1894733325292593,0.15485344834147513,0.22563221812349987,0.1959475901535756,0.14695159520330425,0.12422938108649902,40.0,40.0,40.0,0.0,0.0,0.0,0.30899460088918884,0.0,0.05954278974762279,0.0,0.0,0.0,0.06080978551056747,0.0,0.0647559922357782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06248847152841824,0.0,0.06191969517112803,0.0,0.0,0.0,0.0665363199146489,0.0,0.31495234500264746,0.14607719482396073,0.0,0.03830619658238463,0.0,0.0,0.0,0.03932872110016821,0.0,0.04231282245187436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04027844682021934,0.0,0.040063431171634106,0.0,0.0,0.0,0.04293297236543317,0.0,0.14854139698455668,0.028244192875322614,4.086394956635614,1.95321343906649,5.94923344778799,0.37579232207136665,0.17297452510117164,0.1828804673447224,0.19291185472664435,0.9714323078549002,0.8795992646920968,0.9591580537309855,0.8596148036794724,0.9830928492726193,0.9068779710328454,0.01227425412391496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3760702374997058,0.27539140624985725,0.20674365124973998,0.14179470499979135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3668852046174887,0.230562449690975,0.2363757465902363,0.16617659910130006,0.2249023249186305,0.17073165519338315,0.173883799812881,0.13225436422420012,40.0,40.0,40.0,0.0,0.0,0.0,0.3105009633055021,0.0,0.06529616026132443,0.0,0.0,0.0,0.06340564092190884,0.0,0.058133823159232045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677897115116827,0.0,0.06486698389627867,0.0,0.0,0.0,0.06364796313066871,0.0,0.30635875381340255,0.10656356080519704,0.0,0.030896863371039186,0.0,0.0,0.0,0.030657449545377774,0.0,0.02746001442408328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032315203125915896,0.0,0.03066018899282628,0.0,0.0,0.0,0.029809047119813525,0.0,0.10761636322686088,-0.022269370985034943,2.9783527453661574,3.031824853502608,6.220418589671834,0.4186323121058972,0.15962465214705113,0.20383605892743642,0.21479625317846074,1.5268473191637528,0.8237883819962608,1.506989722711097,0.8060227071639816,1.545712035793776,0.8535021771952779,0.01985759645265565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34954259124989645,0.22901240624983857,0.2510501812500656,0.1703948212499841
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.4526637915186782,0.1961713641015909,0.22121709604349468,0.12994774833623618,0.23899186331157304,0.15012388612967636,0.16479029182436078,0.10699333204198572,40.0,40.0,40.0,0.0,0.0,0.0,0.3985261598041023,0.0,0.03455331474703807,0.0,0.0,0.0,0.02800744011069777,0.0,0.0346626091854106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03217872460118197,0.0,0.03124482604195411,0.0,0.0,0.0,0.02995582194689878,0.0,0.41087110356271644,0.11971493567690072,0.0,0.016918861776440367,0.0,0.0,0.0,0.013160239990978082,0.0,0.01684248387437635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015928904590792933,0.0,0.015204422458039182,0.0,0.0,0.0,0.01469239920246618,0.0,0.12238093635770754,0.03815860899118839,3.755458245201186,3.813604093261311,8.585612288355007,0.3616529521778749,0.15723699966097546,0.17593872993360335,0.1857142222442716,1.5316182288702125,0.9968435991068524,1.4723227766838225,0.9258612547064691,1.5879489084472826,1.10699036188432,0.059295452186390006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46733573874907225,0.197020099999848,0.21651125374977473,0.11913290749978465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
