generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.23148618991743392,0.2574728384737312,0.2905055671941352,0.22053540441469976,0.17042126305329555,0.18377132814037642,0.19816453150457577,0.16469061075320793,40.0,0.0,0.5069282135039882,0.0,0.4930717864960118,0.20908132499386536,0.0,0.20908132499386536,-0.013856427007976286,0.8363252999754615,0.16767461119756435,0.09277958403059912,0.5153227772114126,0.21183804782225246,0.25105033412968236,0.26427244308173037,0.16767461119756435,0.09277958403059912,0.16697948604499932,0.09216105701031474,0.1683349800925011,0.09375528195299804,0.0006951251525650234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22735721624990418,0.27074540500030736,0.27856787374996267,0.2233295049999249
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.21751709069349495,0.24764286401984087,0.2875084173606435,0.24733162792602062,0.16404757776658876,0.17927529765966235,0.19754161528505076,0.17910273097063475,40.0,0.0,0.5029441928919893,0.0,0.4970558071080106,0.20827682863745542,0.0,0.2082768286374554,-0.005888385783978576,0.8331073145498217,0.17113647040694824,0.09465600078693669,0.5366723974284565,0.21193451582272765,0.261449840603214,0.2752225568252425,0.17113647040694824,0.09465600078693669,0.16899754704399592,0.09241685971788588,0.1731684476017529,0.09744736411701499,0.002138923362952303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20976190249992838,0.2618455237497022,0.28823445624984906,0.2401581175001822
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.22326171398546032,0.32027413637365904,0.2545673136351493,0.20189683600573133,0.16624985100045273,0.20944349204507776,0.1827267085338882,0.1546473659713008,40.0,0.0,0.5161694324350315,0.0,0.48383056756496845,0.20646495430131503,0.0,0.20646495430131503,-0.03233886487006306,0.8258598172052601,0.1775327451228247,0.09751204446691263,0.47033847184017047,0.20848149417078235,0.22887746299683612,0.24146100884333424,0.17753274512282471,0.09751204446691264,0.17082270220575632,0.09022792978906705,0.18390728589403968,0.10646903438831629,0.006710042917068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239045225000198,0.3429577375000282,0.23724683749968856,0.19589090249984326
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.30788800095066665,0.25908347866202897,0.23965711724127126,0.19337140314603316,0.10772009259726782,0.08470438273720148,0.08722256004807391,0.07853302913186211,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.442990757013334,0.06297362749592557,0.21096261249637913,0.2320281445169549,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31229848999994253,0.25419032249984413,0.23480599375020872,0.1987051937497278
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3824724287515317,0.24285996845222396,0.25652443019308724,0.11814317260315708,0.22802151332628448,0.17668816498138673,0.1839911300027351,0.09891752877654904,40.0,0.0,0.512573154857047,0.0,0.487426845142953,0.20918767062926932,0.0,0.20918767062926935,-0.025146309714093904,0.8367506825170772,0.16678669443777622,0.09231445741048581,0.3782623676250252,0.20133844086011313,0.18427748420680645,0.1939848834182187,0.16678669443777622,0.09231445741048581,0.1667723041851644,0.09245529323197976,0.16680036517775748,0.09246824339754664,1.4390252611849066e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367698798749539,0.23953055249997685,0.2730410999998703,0.11972954874973749
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3054632205298211,0.2396517922415671,0.2674085059773052,0.18747648125130661,0.20507154936561764,0.17543065167357239,0.18870581206252385,0.145833026330549,40.0,0.0,0.5095166744712959,0.0,0.4904833255287041,0.20920601304086478,0.0,0.20920601304086478,-0.019033348942591725,0.8368240521634591,0.16698843687671078,0.09234787791947444,0.45868661002310857,0.21369103365117648,0.22345348690927927,0.2352331231138293,0.16698843687671078,0.09234787791947444,0.1662787907622894,0.09170047876553665,0.16766260068541108,0.09335425642525175,0.0007096461144213711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043955975001962,0.24052833374998075,0.26220430999997796,0.1928717587497143
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2832547939858448,0.2821141593269912,0.26656681852406566,0.16806422816309843,0.1955166589974656,0.19562421106064737,0.18843584467540955,0.13355048999690952,40.0,0.0,0.512592334022648,0.0,0.48740766597735186,0.2077431429414417,0.0,0.20774314294144172,-0.025184668045296215,0.830972571765767,0.17271098143058652,0.09512399113902707,0.4411419213966739,0.2086527347540179,0.21488130451514123,0.22626061688153268,0.17271098143058652,0.09512399113902707,0.17057070952969744,0.09288703553852166,0.17474423973643113,0.09791508682140618,0.0021402719008890795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779933425000056,0.2760584162501678,0.2805394412498038,0.16540879999969527
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.23593349661480578,0.31504143249769817,0.22564780551956634,0.2233772653679297,0.17365293718679953,0.20752054835140354,0.1677249175702077,0.16629155919744534,40.0,0.0,0.48598706466738534,0.0,0.5140129353326147,0.20649408825745497,0.0,0.20649408825745497,0.02802587066522941,0.8259763530298199,0.17768024967303456,0.09745449245570358,0.4632192923211504,0.20911801667155985,0.2253914854483363,0.2378278068728141,0.17768024967303456,0.09745449245570359,0.17115629809365596,0.09037873204526606,0.18387800367344423,0.10617296831445103,0.00652395157937861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534843924997605,0.3064670462499392,0.2262757774998626,0.21377278374990827
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.22483985139778603,0.31763921707559906,0.25030475414973585,0.20721617737687906,0.09082451640103488,0.09684672852450757,0.08957975889573636,0.08107067594783914,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49205143010682934,0.0580499826474222,0.2228948033220836,0.2691566267847457,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21711009000008696,0.3116122399998425,0.25261743124997804,0.21866023874982687
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.29284567400857364,0.22404937366392366,0.23312049121552822,0.24998446111197437,0.1996216660681537,0.16656989245535225,0.17168514991042177,0.1801459581613207,40.0,0.0,0.4723500570916635,0.0,0.5276499429083366,0.2079479182535813,0.0,0.2079479182535813,0.05529988581667301,0.8317916730143252,0.16938491879485496,0.09391653068016348,0.48809716401596953,0.21711294088256827,0.2377895137125484,0.25030765030342106,0.16938491879485496,0.09391653068016348,0.16938475608681178,0.09407624560616201,0.16938507336749592,0.09405625807632674,1.6270804314385724e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28695736625012547,0.22771186999996934,0.23851468499989983,0.2468160787501067
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.32892842755953183,0.24818764454513084,0.23179658573352302,0.19108734216181436,0.21301475419216317,0.17901357036752272,0.1707706285031339,0.14773140334529083,40.0,0.0,0.5070245982208557,0.0,0.49297540177914445,0.20753017192681641,0.0,0.20753017192681636,-0.014049196441711305,0.8301206877072657,0.1740327984511693,0.0961447932436492,0.4316230042260724,0.21042187077982552,0.21026209789854444,0.22136090632752795,0.1740327984511693,0.09614479324364923,0.17328884329681865,0.09548341636864789,0.17473955584780243,0.09718480648133981,0.000743955154350671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32868963624970654,0.2343512262500527,0.2439104187502848,0.19304871874985624
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.30465997613000134,0.30354614285854764,0.18022287470984028,0.21157100630161077,0.20478334312820579,0.20393754282151702,0.141881833314361,0.16059415656267428,40.0,0.0,0.4855758174680101,0.0,0.5144241825319898,0.20705508461339175,0.0,0.20705508461339178,0.028848365063979718,0.8282203384535671,0.17533074809416072,0.09643517087965754,0.4075025697042732,0.20626251204374935,0.19843006497325852,0.20907250473101466,0.17533074809416072,0.09643517087965753,0.17311113541195447,0.09412874047532287,0.17743938014225666,0.09931629524780207,0.0022196126822062547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304958067500066,0.29365860500012303,0.20421236624995173,0.19717096124986352
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.33330481898306563,0.27263074735384735,0.18041826358787427,0.2136461700752128,0.21447431122782679,0.19170955879436458,0.14187589248750573,0.16135141727498847,40.0,0.0,0.5059840371675536,0.0,0.4940159628324465,0.20657559466524353,0.0,0.20657559466524347,-0.011968074335106983,0.826302378660974,0.1780045460937645,0.0974859537467435,0.40688723248774633,0.20704187686974473,0.19801046691964644,0.2088767655680999,0.17800454609376454,0.0974859537467435,0.17157827730997877,0.09053567306597145,0.18410950143836102,0.105997551158101,0.0064262687837857895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33734787124962307,0.26484362875011164,0.19035761624985623,0.20745088374978424
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2730051376108257,0.24142470742084957,0.25283765678679687,0.23273249818152786,0.08896053160021607,0.09446118862392999,0.09356389759934634,0.08161422933660646,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4797173604216851,0.050816551114527375,0.2365598190871326,0.24315754133455247,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618442075000047,0.2438616637500077,0.26400166500002703,0.2302924637499686
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3127190395711645,0.23021301359927704,0.27612743049292054,0.18094051633663796,0.20777232925256633,0.17005181795992624,0.1928416149420797,0.14174881408313805,40.0,0.0,0.5185393031367055,0.0,0.4814606968632946,0.20923259953261056,0.0,0.20923259953261053,-0.03707860627341076,0.8369303981304421,0.16584084648462533,0.09158348333036154,0.4578939299033287,0.21307003537357488,0.22308430299104304,0.23480962691228563,0.16584084648462535,0.09158348333036154,0.16583398406185468,0.09172775783761657,0.16584736578625744,0.09173169061701772,6.862422770652625e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039898687497912,0.2220639849999461,0.27636623250009906,0.19757991374974096
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2926535615192466,0.27976672056851554,0.207496284305762,0.2200834336064759,0.19985917553309465,0.19361921903348164,0.1571301877670964,0.16451253265133292,40.0,0.0,0.5108469993973889,0.0,0.4891530006026111,0.2086539680142032,0.0,0.20865396801420322,-0.021693998794777843,0.8346158720568126,0.16914209715592338,0.0931909822504923,0.440896153212322,0.21156974376791515,0.21476744323229308,0.2261287099800289,0.16914209715592338,0.0931909822504923,0.16839551929966412,0.09251688337390303,0.16985134611936967,0.09422726430757809,0.0007465778562592463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982561387497076,0.27370862500001464,0.20184356624980448,0.2261916699996427
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.25230198181655655,0.3620048423886199,0.17184662934185393,0.21384654645296963,0.18161368021969956,0.22339148982760682,0.13619802232932887,0.16115462508511874,40.0,0.0,0.4796867580729579,0.0,0.5203132419270421,0.20662857881143415,0.0,0.20662857881143415,0.04062648385408423,0.8265143152457366,0.17624125075012995,0.09688312032525823,0.4082550857949454,0.20329477293973106,0.19873244779121732,0.20952263800372806,0.17624125075012995,0.09688312032525823,0.1739790806853727,0.09452779197125205,0.1783903123116493,0.09982696511651314,0.002262170064757235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25451991375008354,0.3568497962497498,0.17759755499964075,0.2110327349999317
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2731372459368197,0.2560531066081607,0.22015359193591158,0.250656055519108,0.19069672733460732,0.18340799194696578,0.16452840559146037,0.18042658848002088,40.0,0.0,0.5122967409835145,0.0,0.48770325901648554,0.20727685522222825,0.0,0.20727685522222825,-0.024593481967028784,0.829107420888913,0.17465413929984125,0.09598262124422455,0.4799847962330384,0.21416823822954476,0.23365916226822322,0.24632563396481516,0.17465413929984125,0.09598262124422453,0.16815846141809715,0.08889495860817764,0.18082503328749816,0.10469376293114782,0.006495677881744093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26575332375042793,0.261452048750198,0.21894875124992216,0.25384587624987165
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.27556609163521717,0.25418545671191906,0.236647371575146,0.23360108007771782,0.10056694474857605,0.08879100580530608,0.08815768983896485,0.08863048933405343,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47924235499935636,0.06485424114335962,0.22909541305595288,0.2501469419434035,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786950912503209,0.25260273624997115,0.2293415049998811,0.23936066749995932
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.29073305468149696,0.3252291069317163,0.18757741180125487,0.19646042658553187,0.1988883043099707,0.21150829087806644,0.14579886359942656,0.15153734673184754,40.0,0.0,0.4926488323528426,0.0,0.5073511676471573,0.20760565647705448,0.0,0.20760565647705453,0.014702335294314708,0.8304226259082179,0.17370385801360336,0.09639543734494042,0.4020771150199323,0.20362007030734636,0.19588319524295641,0.20619391977697593,0.17370385801360336,0.09639543734494042,0.1737024467826126,0.09655606156956267,0.17370519868304451,0.09654435585751205,1.4112309907255592e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820774812497937,0.3119192350000836,0.2021488349998241,0.20385444874986255
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.29621170298823873,0.28219402321144316,0.2549712663904852,0.1666230074098329,0.20088344609662,0.19584178203410244,0.18326802234243517,0.13292756227596794,40.0,0.0,0.5156142630214299,0.0,0.4843857369785702,0.20742270276286398,0.0,0.2074227027628639,-0.031228526042859663,0.8296908110514559,0.1736759120037599,0.09591278277855796,0.42933069281496156,0.20754162331439832,0.20914318439233023,0.22018750842263127,0.1736759120037599,0.09591278277855796,0.17290845121268839,0.09520341217560101,0.1744049997552778,0.09699848276496689,0.000767460791071493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970027450000895,0.28291447375006734,0.25335047249972353,0.1667323087497402
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.35613713160349264,0.21387168811823953,0.21717513515693693,0.21281604512133082,0.2212287852316445,0.16173514396639338,0.16347256561873072,0.16063850845748961,40.0,0.0,0.5077486245695209,0.0,0.49225137543047914,0.206671207563945,0.0,0.206671207563945,-0.015497249139041712,0.82668483025578,0.17751287275925637,0.09790119477983251,0.4352370795594785,0.2136605864056726,0.21200386090719295,0.22323321865228557,0.17751287275925637,0.09790119477983251,0.17523856921189235,0.09553420122502115,0.17967346112925217,0.10086049468347107,0.002274303547364004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346830621249635,0.216284498749875,0.21609318374981015,0.22079169624990694
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.30149844158341993,0.23882872978729278,0.2890555353302481,0.17061729329903927,0.2025824599504741,0.17513219962462373,0.19786610094338247,0.13521636552673955,40.0,0.0,0.49207510044027225,0.0,0.5079248995597277,0.20874296707459022,0.0,0.20874296707459022,0.015849799119455613,0.834971868298361,0.169002012263421,0.09339184088815916,0.4623934396960909,0.21120132540827505,0.2251997119903294,0.23719372770576155,0.169002012263421,0.09339184088815916,0.16263713891781975,0.0863851260571292,0.17504864194174213,0.10198684340201693,0.006364873345601205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150745362501108,0.23739700624968108,0.26987079624987415,0.1776576612496929
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.26318105760105237,0.31654539908081114,0.2057853760674791,0.21448816725065736,0.09838673714142107,0.10861285287904833,0.07347859792884281,0.07532898789388881,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4770735309033223,0.0591904641975985,0.20474864930883577,0.2723248815944866,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26997589750011625,0.3071987037498903,0.21146274749997152,0.21136265124995182
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.28727436320697985,0.3179953851113675,0.2079016148387992,0.1868286368428535,0.19698521333282643,0.20860449408281398,0.1573249208336373,0.1449785212246112,40.0,0.0,0.49361928785448406,0.0,0.5063807121455159,0.2096958703644209,0.0,0.2096958703644209,0.012761424291031975,0.8387834814576833,0.16518329352970307,0.09161747204246852,0.40890822019598205,0.20526694044693705,0.19921351176021804,0.20969470843576404,0.16518329352970307,0.09161747204246853,0.16520654550022118,0.09179430614769896,0.16516120415771088,0.09173126844794031,-2.325197051808895e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827843187499724,0.30737264000001563,0.21460277749978043,0.19524026374986717
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.21425464920807505,0.24967429585142797,0.2816869579618357,0.25438409697866127,0.16161617906188833,0.18065681034041284,0.19503769459073245,0.1824346114981695,40.0,0.0,0.4923092226494876,0.0,0.5076907773505124,0.20925759020434775,0.0,0.20925759020434775,0.015381554701024742,0.837030360817391,0.16690573688130522,0.09239964130514146,0.5374530251984787,0.21234446141781663,0.26182776643691896,0.27562525876155963,0.16690573688130522,0.09239964130514147,0.16618480480259856,0.09174176827200854,0.16759062235607655,0.09341738597682422,0.0007209320787066539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21914678124975967,0.2448483662499365,0.28826089875028993,0.24774395374998562
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.30990863694952014,0.26060445357753037,0.1894125228104154,0.24007438666253403,0.206284236234737,0.18511779830113012,0.14710082233442143,0.17532917788884633,40.0,0.0,0.48338108564549526,0.0,0.5166189143545047,0.20770527545505604,0.0,0.20770527545505604,0.033237828709009515,0.8308211018202242,0.1723837857222683,0.09479625280049982,0.44104674227090745,0.21296856042265602,0.21479283710552616,0.2262539051653813,0.17238378572226834,0.09479625280049982,0.17024884229611695,0.09257907958026292,0.1744119819771121,0.09757349684728554,0.002134943426151368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31257687874975865,0.2658362437498838,0.1965125024996537,0.22507437499979524
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2672570545968303,0.25771467734918463,0.25419256504485754,0.2208357030091276,0.18903179009176396,0.18413508159731376,0.18254237965431258,0.16502547724071953,40.0,0.0,0.49949945141669716,0.0,0.5005005485833028,0.2077254874719352,0.0,0.2077254874719352,0.0010010971666057163,0.8309019498877408,0.17343291700301458,0.09565556790790042,0.482412435022671,0.2128735696329462,0.2348875026558225,0.24752493236684844,0.17343291700301458,0.09565556790790042,0.16712976059805423,0.08879400946691525,0.1794209155877269,0.10404169518344705,0.006303156404960349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27185480749965846,0.26428334625010763,0.24286585875059621,0.22099598749988264
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3078974426168088,0.2568676773962401,0.21835443925808673,0.21688044072886442,0.09675051126470477,0.09093726451844977,0.08313505770052756,0.07591405424663544,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4549852578070868,0.055539527930054344,0.21203751916743133,0.24294773863965552,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311052447500338,0.2539615787500418,0.2046546949999823,0.23033127874988304
