generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.3162022379887645,0.2034848456397308,0.2839297508927916,0.196383165478713,0.20877117628901584,0.15539550324602586,0.19553348742650706,0.15072836694481886,40.0,0.0,0.4995294014150332,0.0,0.5004705985849668,0.020894927807792858,0.0,0.020894927807792858,0.0009411971699334907,0.08357971123117143,0.9399173410872134,0.012242065471309738,0.44307373275658746,0.12200522270750663,0.216041774286853,0.22703195846973445,0.9399173410872134,0.012242065471309729,0.931012503540241,0.014002186242018044,0.948376936756837,0.014464929765562342,0.008904837546972204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30561540749976196,0.217019671249869,0.27196391750002824,0.2054010037497106
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.2852071855440452,0.273965325057482,0.24264557679746795,0.19818191260100484,0.19663716099637016,0.1912767749338149,0.17636512089385317,0.15200675146774817,40.0,0.0,0.499336441703531,0.0,0.500663558296469,0.020137785454251614,0.0,0.020137785454251614,0.0013271165929379669,0.08055114181700646,0.9430226681226724,0.011462009636588251,0.45611931906886977,0.11607777986941609,0.22187818617770763,0.23424113289116208,0.9430226681226724,0.011462009636588243,0.9010809037411194,0.015695065483602624,0.9828673442851475,0.018582348247404786,0.0419417643815529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29597114500007254,0.25111242624981056,0.2576313225002573,0.19528510624980336
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.34515816554676854,0.19859425285587484,0.2801935191559156,0.17605406244144098,0.21718712354754727,0.15134969158319037,0.19423422721838973,0.13816641537591892,40.0,0.0,0.5003859652563353,0.0,0.4996140347436647,0.017921139329423737,0.0,0.017921139329423737,-0.0007719305126705269,0.07168455731769495,0.9521177956800654,0.009459172023628521,0.41776517664837337,0.11964591900791026,0.2065384678347575,0.21122670881361585,0.9521177956800654,0.009459172023628512,0.7965254151053133,0.02424438560786159,1.09993055722608,0.03516393890547866,0.1555923805747523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32651920624963504,0.19874143874982556,0.28920023500009284,0.18553911999971293
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.23758437985642336,0.3059749663347241,0.270101271105485,0.18633938270336764,0.0790729819164978,0.09922228470587109,0.09890236276638487,0.0760469826983187,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.474837392103051,0.0495484828135009,0.2223685236504667,0.2524688684525842,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24316597999969228,0.2944312587499157,0.26880613875022447,0.19359662249987075
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.25853988563667296,0.25459823585565355,0.2394890839172731,0.24737279459040035,0.18491755000203863,0.18281697178139666,0.17506418730363077,0.17947831897190789,40.0,0.0,0.5008141763436569,0.0,0.49918582365634306,0.02101932409601127,0.0,0.02101932409601127,-0.0016283526873137396,0.08407729638404508,0.9394051864148114,0.012414173035321118,0.4944886404415142,0.12393375930645648,0.24092564858105378,0.2535629918604605,0.9394051864148114,0.01241417303532111,0.9395048328930065,0.013627320292071006,0.9393105222605266,0.013459524064864807,-9.964647819478565e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716600250000027,0.24529959875005292,0.23839168625009777,0.24464868999994988
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.26329231453931584,0.21010775916068006,0.2650567602746244,0.2615431660253797,0.1868281933574276,0.1595595096921293,0.18822838847132664,0.18639125190793024,40.0,0.0,0.4995012000277111,0.0,0.500498799972289,0.020887350504129376,0.0,0.02088735050412938,0.0009975999445777806,0.08354940201651752,0.9399483153020167,0.012259856625777102,0.5011611367232417,0.12832906852738302,0.24427002143656573,0.25689111528667585,0.9399483153020167,0.012259856625777091,0.9310202319023847,0.014015306693581923,0.9484299945316671,0.014493435371581355,0.008928083399631888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774951450001812,0.19986166499980354,0.26923141000003686,0.25341178000001724
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.2649375922256893,0.2347251244597153,0.26627999770666677,0.23405728560792857,0.1874332409997139,0.17236282111565537,0.18807731850022436,0.1724285463367478,40.0,0.0,0.5010962804946512,0.0,0.4989037195053489,0.02020825580789917,0.0,0.02020825580789917,-0.002192560989302167,0.08083302323159668,0.9427304348055741,0.011597739095860194,0.48598310765193553,0.12176779149671044,0.23704540264277682,0.24893770500915882,0.9427304348055741,0.011597739095860185,0.9006695716002285,0.015836865248793398,0.9826882548506525,0.01869509274656757,0.04206086320534565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25803613624999483,0.25127421000004296,0.26453332625008896,0.22615632749990713
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.2571547134914048,0.25589749550569474,0.26040116053326884,0.22654663046963164,0.18391088125256763,0.18305748298232807,0.18470738147855095,0.16811232696183528,40.0,0.0,0.5003947430336254,0.0,0.4996052569663746,0.017798668448762083,0.0,0.01779866844876208,-0.0007894860672507739,0.07119467379504833,0.9526202121763699,0.009358817849684065,0.4852106255723442,0.11758557025647277,0.23648051884225038,0.24873010673009374,0.9526202121763699,0.009358817849684058,0.7968930852603257,0.024299484382510967,1.100560982746612,0.035180425392784966,0.15572712691604426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534764087499688,0.26874785125004613,0.2527820649999078,0.224993674999926
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.32009314332815875,0.2351919299893372,0.23790372150534878,0.20681120517715526,0.10522169036043104,0.08449832136287715,0.09029319236483985,0.08106450491201292,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44332427861161416,0.06415459224057848,0.2166559899222456,0.22666828868936853,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335677261249795,0.22995467624991991,0.23658531624990367,0.1977827462498533
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.32215293210261486,0.27542787636511795,0.2142398547644525,0.18817933676781462,0.2110022856275484,0.1922233943870838,0.16167970694168873,0.1461786936490997,40.0,0.0,0.500534887470284,0.0,0.499465112529716,0.009857437402322682,0.0,0.009857437402322682,-0.0010697749405680589,0.03942974960929073,0.9851990852952075,0.0030699838975591053,0.4326268849039195,0.11873524728425333,0.21076283797044065,0.22186404693347883,0.9851990852952075,0.0030699838975590983,0.9852445186560064,0.004375374522446412,0.9851559236024486,0.004248042433662183,-4.543336079878213e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330029797500019,0.27199064499998227,0.2157373749999267,0.18224218249982646
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.3316441232419932,0.23549945358336372,0.1896849047397275,0.24317151843491566,0.2138411657280594,0.1736131065030487,0.14730219363024918,0.17718370701053593,40.0,0.0,0.4999494666694741,0.0,0.500050533330526,0.009570168557493475,0.0,0.009570168557493475,0.00010106666105185225,0.0382806742299739,0.9863787873664205,0.002907522883353257,0.455434036129733,0.13697775794273387,0.22155565143779146,0.23387838469194153,0.9863787873664205,0.0029075228833532504,0.9572438789835271,0.006809488904800017,1.0140569503301695,0.007078536569770827,0.029134908382893433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32714770374954183,0.25197651500028156,0.19434879999967203,0.22652698124996237
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.2825205995821889,0.2443427947587336,0.2517085290717484,0.22142807658732905,0.19505283446767105,0.17781874866596908,0.18109975894908217,0.16601799063325853,40.0,0.0,0.49988304167316433,0.0,0.5001169583268357,0.008587917917971245,0.0,0.008587917917971245,0.00023391665367129686,0.034351671671884985,0.9904084877123489,0.002373307368625528,0.46955555226115875,0.12074386096371821,0.22906568770147892,0.24048986455967988,0.9904084877123489,0.0023733073686255214,0.8563822611951375,0.015119678072876576,1.1177334029036998,0.01663594069842874,0.13402622651721144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29122849624979363,0.23614316875005523,0.2496336199999568,0.2229947150001687
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.2804917080282385,0.2492596403189089,0.2713283377039813,0.19892031394887144,0.1938764083634793,0.17967474377723427,0.19026290386051284,0.15251761955574408,40.0,0.0,0.49979035556720247,0.0,0.5002096444327975,0.006202344174209355,0.0,0.006202344174209355,0.00041928886559506294,0.02480937669683742,1.0001953321828805,0.001330074476646025,0.45924221280563204,0.11337843439940104,0.2256019878226816,0.23364022498295045,1.0001953321828805,0.0013300744766460196,0.620000241578934,0.02884923672576497,1.3613806682566296,0.032339444049503674,0.3801950906039464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27101841249996733,0.25294633750025275,0.2683528374999028,0.20768241249981254
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.26317202426822084,0.25070392912755946,0.2917987782334012,0.19432526837081843,0.10326932283648282,0.0995487764629225,0.10071564794390951,0.07829213196775883,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4650497650114803,0.05654949323588962,0.2368296637302609,0.2282201012812194,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790358937501095,0.2435105800002336,0.28520059999970765,0.19225292624986362
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.26791788650456183,0.2743594736466959,0.23075850245786095,0.22696413739088125,0.18892058102676235,0.1925271126079124,0.1708257210364895,0.16900665504603982,40.0,0.0,0.5002539458192252,0.0,0.4997460541807747,0.009842780060128429,0.0,0.009842780060128429,-0.0005078916384504647,0.039371120240513716,0.985260127172158,0.0030721242014531865,0.4793105446679327,0.11905522910868956,0.23352152203370466,0.2457890226342281,0.985260127172158,0.0030721242014531795,0.9853410414576613,0.004372759211527943,0.9851832586009301,0.004242649817672211,-8.091428550328333e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734499149998938,0.2700693762500494,0.22643169749986125,0.23004901125003552
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.2941016600499078,0.2595836633564632,0.20429017198387936,0.2420245046097497,0.19987411038251146,0.1847313565165674,0.15614030483999286,0.17651487164335739,40.0,0.0,0.5000829583287245,0.0,0.4999170416712755,0.009509396173470868,0.0,0.009509396173470868,-0.00016591665744907449,0.03803758469388347,0.9866280921958751,0.002878512540733917,0.4735560487269431,0.1286501261810516,0.23028767445695258,0.24326837426999057,0.9866280921958751,0.0028785125407339096,0.9574238473945816,0.006786254846680066,1.014372124757104,0.007007036818490792,0.029204244801293622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822155012500965,0.2682050987499731,0.21795799499979848,0.23162140500006173
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.31424251587541574,0.2697958058446775,0.21027879804006677,0.20568288023983997,0.20815193760526904,0.1896304886533558,0.15899023557581518,0.15711935389816326,40.0,0.0,0.4998152513991527,0.0,0.5001847486008473,0.008572801736008143,0.0,0.008572801736008143,0.00036949720169459987,0.03429120694403257,0.9904704189054895,0.00235905771576055,0.4454825494318812,0.12287526283352465,0.21502694806118094,0.23045560137070017,0.9904704189054895,0.002359057715760544,0.8562231240694755,0.015112347372633004,1.1180053489997028,0.016615968922721533,0.13424729483601397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047642349999712,0.26502572499989585,0.22512018749989662,0.20508985249991374
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.313552368691535,0.21142576047634667,0.26706963794057564,0.20795223289154258,0.20759931836208947,0.1600820805319512,0.18811264452772364,0.15773742955796985,40.0,0.0,0.5000416486087973,0.0,0.49995835139120265,0.0061981859390043996,0.0,0.0061981859390044,-8.329721759459935e-5,0.024792743756017598,1.0002125648030056,0.0013260682784709907,0.4472597694542293,0.12291494055122579,0.2230207314489907,0.2242390380052386,1.0002125648030056,0.0013260682784709855,0.6201992307491656,0.028811142333329837,1.3612252321541538,0.03227172296164058,0.38001333405384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30974694999974256,0.21134202624995135,0.27336799250031624,0.2055430312497687
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.34058377968979003,0.2545789844678342,0.20537222609043188,0.1994650097519439,0.11382082801931043,0.09357195592091183,0.08853793178939656,0.07591959937569635,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.43007148444047305,0.06187919233217807,0.19722841048161255,0.2328430739588605,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316293237501394,0.26053920500017624,0.2119129487499271,0.19591852249981165
