generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.23413759532568915,0.22048809608399464,0.31637730047903884,0.22899700811127732,0.17254689507619198,0.1653473492844218,0.20910213502106284,0.1700769306613819,40.0,0.0,0.4992021694887684,0.0,0.5007978305112316,0.020976321313662203,0.0,0.020976321313662203,0.0015956610224632762,0.08390528525464883,0.9395817161770841,0.012261477879878567,0.5008803452146247,0.11349487260715613,0.24425659469229746,0.2566237505223272,0.9395817161770841,0.012261477879878557,0.930555951811219,0.014035075078985328,0.948156192324656,0.01451717300640081,0.009025764365865085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2400651687498536,0.21550076374984248,0.30870318000009134,0.2357308874997691
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.3678171115101605,0.1675543379136479,0.23137554409024755,0.23325300648594408,0.22457516555452067,0.13274242686996043,0.1709215334769618,0.1721744043037701,40.0,0.0,0.5004877624729022,0.0,0.49951223752709784,0.020123571080812364,0.0,0.020123571080812364,-0.0009755249458041695,0.08049428432324948,0.9430818138458821,0.01142231092948823,0.435096118420586,0.1425235560607401,0.2126222328457734,0.2224738855748126,0.9430818138458821,0.011422310929488219,0.9009816712904919,0.01569171807888772,0.9830769492735029,0.01853430289930898,0.04210014255539018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36431894249990915,0.18476146999971302,0.2249339512499787,0.22598563624990103
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.3317562954579836,0.2683018698165628,0.1989455222808043,0.2009963124446493,0.21384360014275958,0.18891386623010878,0.1523328281461224,0.1537853639239575,40.0,0.0,0.5024351970869335,0.0,0.4975648029130665,0.01776511613426278,0.0,0.01776511613426278,-0.00487039417386699,0.07106046453705112,0.9527341729962496,0.009350740124278663,0.4334203621390397,0.12526751117742474,0.20859138239307135,0.2248289797459683,0.9527341729962496,0.009350740124278657,0.7976485428206949,0.024318516844579245,1.1000655216630264,0.03503525175691144,0.15508563017555466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187943249995754,0.2776930812505325,0.18932918374982724,0.2141834100000205
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2561076371606868,0.23201448988808387,0.2544056164219102,0.2574722565293191,0.08929532506485208,0.08955749432470982,0.09565489686230913,0.09892410784453591,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5003952574922863,0.06373807415979689,0.24937641317566936,0.25101884431661686,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24591288750007176,0.23451832249991364,0.2665717874998664,0.2529970025000012
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.3112749743736125,0.242416932365726,0.2775634220798099,0.1687446711808516,0.20645747709858966,0.17692262447789275,0.19324606011687573,0.13411085749113497,40.0,0.0,0.5002517208193489,0.0,0.49974827918065107,0.02098002764357003,0.0,0.02098002764357003,-0.0005034416386976873,0.08392011057428012,0.9395688621891944,0.01239084740155698,0.4302672349637861,0.11238520179213332,0.2096065854705743,0.22066064949321176,0.9395688621891944,0.012390847401556973,0.9396270515996666,0.013587196361868312,0.9395135822492455,0.013470783453314162,-5.8189410472465e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31479849749989225,0.23735009625015188,0.2711322349998246,0.17671917124971748
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.27266703485183136,0.21895618644687853,0.31691383378256477,0.1914629449187253,0.19119885494692618,0.1638665616212613,0.2086112721067159,0.14835513104760142,40.0,0.0,0.49991844583786416,0.0,0.5000815541621358,0.020844476439196048,0.0,0.020844476439196048,0.0001631083242717598,0.08337790575678419,0.9401252023292268,0.01218585762854712,0.4629113681217331,0.11235912563121213,0.22571886089311174,0.23719250722862137,0.9401252023292268,0.012185857628547113,0.9313032356878319,0.013926838602948006,0.9485060706385515,0.014416573702716791,0.00882196664139471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850833224997123,0.21693234874977493,0.30627435375009865,0.19170997499979547
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.27246514319638093,0.2679866337229648,0.2502842485953195,0.20926397448533476,0.19098190731312814,0.18926100581573146,0.18128089562634264,0.1592560127303006,40.0,0.0,0.49956979307945587,0.0,0.5004302069205442,0.02008713474838412,0.0,0.02008713474838412,0.00086041384108812,0.08034853899353649,0.9432315129828645,0.011410788101170704,0.46855237368441227,0.11684950366830034,0.22813907108629095,0.24041330259812135,0.9432315129828645,0.011410788101170693,0.9013022303370105,0.015634248077249373,0.9830643314964262,0.018456926077513893,0.04192928264585406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618790375000641,0.27087599499985576,0.2687535025004785,0.1984914649998687
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.29568440440642196,0.23838032981220394,0.2567198524044526,0.20921541337692148,0.20122731796002694,0.1740941828752815,0.18415105635893148,0.15862397670713,40.0,0.0,0.5010231832764899,0.0,0.49897681672351013,0.017881593582035664,0.0,0.017881593582035664,-0.0020463665529796365,0.07152637432814264,0.9522763507994619,0.009537492869985361,0.45791366455322946,0.12146623003647147,0.22379513632049816,0.2341185282327313,0.9522763507994619,0.009537492869985353,0.7970020200495954,0.024362234975058978,1.0997869650118355,0.035267326077202406,0.1552743307498666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28891268374985335,0.258535517499755,0.251426649999851,0.20112514874984097
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.24274673373629257,0.28188136211770215,0.23266432874087065,0.24270757540513468,0.08728526741725168,0.09006515251249655,0.08407548261029953,0.07471690394335158,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5006113806640401,0.05502747434797692,0.23159142694862445,0.26901995371541565,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24183764750022768,0.2657006625001087,0.254089587499719,0.2383721024998348
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.2688507670082908,0.2553627177576268,0.25148293463983695,0.22430358059424552,0.18941165588984626,0.18287997684693208,0.1810566062866762,0.16784516263887322,40.0,0.0,0.49997225694598574,0.0,0.5000277430540143,0.009895754959489578,0.0,0.009895754959489578,5.54861080285492e-5,0.03958301983795831,0.9850430556742462,0.003108018579301993,0.47776904838605,0.1188731314324705,0.2327694097179388,0.24499963866811122,0.9850430556742462,0.0031080185793019863,0.9849916484946161,0.0044230122673137575,0.9850918924948949,0.004297959557157803,5.1407179630154736e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688500974999994,0.24928751750016423,0.25550434624980756,0.22635803874990432
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.3103581466467696,0.27031104331605316,0.20494280528095526,0.21438800475622194,0.20638089830597225,0.19028165323260568,0.15594162992459723,0.16164625982152303,40.0,0.0,0.5000560236079987,0.0,0.4999439763920013,0.009566405229410728,0.0,0.009566405229410727,-0.00011204721599737681,0.03826562091764291,0.9863942242601499,0.0029194934534274536,0.451597668216084,0.12429370742216059,0.2195471484866969,0.23205051972938706,0.9863942242601499,0.0029194934534274466,0.9568563132155851,0.006855140157383076,1.0144552397524866,0.007124054048756244,0.02953791104456498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29767949625007034,0.27278675249995066,0.21210494999979712,0.21742880125011954
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.2775844748564181,0.23008473305084814,0.29950448058308443,0.19282631150964935,0.1931185552810121,0.1706772037522541,0.20191880841882717,0.14905712492669548,40.0,0.0,0.49985628750798405,0.0,0.500143712492016,0.008524157089774045,0.0,0.008524157089774045,0.00028742498403194544,0.03409662835909618,0.9906700419713225,0.002339378309423159,0.45803128189000003,0.11156098815409705,0.22537681297764145,0.23265446891235855,0.9906700419713225,0.0023393783094231525,0.8569323930359197,0.015104631010382947,1.117720808459955,0.016538672146746303,0.13373764893540274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27269193375000234,0.24376782625026494,0.2925136087498227,0.19102663124971017
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.2826163620768688,0.20490680667184405,0.2984970639723853,0.21397976727890183,0.19596917494910235,0.1564204569622254,0.20175978944706027,0.16132230689458135,40.0,0.0,0.5000197944433448,0.0,0.49998020555665523,0.006233971760957769,0.0,0.006233971760957769,-3.958888668950634e-5,0.024935887043831075,1.0000657566915037,0.0013382908685476056,0.46570085820892665,0.11865154908073006,0.2356532039665599,0.23004765424236676,1.0000657566915037,0.0013382908685476004,0.6201719579436631,0.028895630363427956,1.3609648655019517,0.03239327735673364,0.3798937987478403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28375883874971725,0.2224137699998715,0.2892214212503176,0.20460596999999353
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.26683171017601615,0.26557940191225543,0.2604706313627427,0.20711825654898575,0.10988971046125581,0.0838771525697943,0.09978541896305254,0.08143933017783232,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47020877024481184,0.06262574941610197,0.2277997146236626,0.2424090556211493,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26340862749990757,0.2652618774998504,0.2643425362503053,0.20698695874981787
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.26180243128875386,0.24787991539556023,0.22083274884262505,0.26948490447306084,0.18637190118432437,0.1789009248590759,0.1656388178709932,0.1901232458376945,40.0,0.0,0.5000835874953562,0.0,0.4999164125046438,0.009836509853408011,0.0,0.009836509853408011,-0.0001671749907125005,0.03934603941363204,0.9852860869997758,0.0030724357310092086,0.5037351542440583,0.12863283108919335,0.24541989501940756,0.25831525922465076,0.9852860869997758,0.003072435731009201,0.9853304087097141,0.004379039689146655,0.9852439813753343,0.00425175714114074,-4.432170993836344e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26413871250010396,0.2506198050000142,0.2089265562499367,0.2763149262497277
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.27645928325226204,0.20924472309751535,0.29301744066569774,0.2212785529845248,0.19268911702004912,0.15870159505537995,0.19973414264715644,0.16569643263689712,40.0,0.0,0.5001198527711191,0.0,0.49988014722888086,0.0095937769547569,0.0,0.0095937769547569,-0.00023970554223858102,0.0383751078190276,0.9862818839530006,0.0029342795370537853,0.4731100760665342,0.11945426803325745,0.23110954528023897,0.24200053078629524,0.9862818839530006,0.0029342795370537783,0.9568009567859117,0.006840357147738399,1.0142887647617354,0.007104088634685528,0.02948092716708897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835899212499555,0.213127868749781,0.28930095375013015,0.2139812562500909
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.2831047051052941,0.23957141724603237,0.23628458687307854,0.24103929077559494,0.19534942444595135,0.17497582389181282,0.173293372710085,0.17595931544267934,40.0,0.0,0.5003254291485874,0.0,0.49967457085141265,0.008520436005585589,0.0,0.008520436005585589,-0.0006508582971745391,0.034081744022342354,0.9906849582098098,0.002350371206835754,0.47900060540452477,0.12600618312075393,0.23316760211034693,0.2458330032941778,0.9906849582098098,0.0023503712068357473,0.8566672936354427,0.015108136199341874,1.118001739555459,0.016625113049418386,0.13401766457436723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658841299998333,0.2563269987500417,0.2352983037498528,0.2424905675000471
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.28133542187025434,0.19128953381724814,0.34268355179535825,0.1846914925171393,0.19452519888582928,0.14851365652466406,0.2175101790618616,0.14473395861340557,40.0,0.0,0.49997481805695454,0.0,0.5000251819430455,0.006200532108925265,0.0,0.006200532108925265,5.036388609089533e-5,0.02480212843570106,1.0002029440058193,0.0013222987841424178,0.45174842543705335,0.10990739124136874,0.23416628595799835,0.21758213947905491,1.000202944005819,0.0013222987841424126,0.6206338722454867,0.028747387686163375,1.3607935621781355,0.032188869270145554,0.37956907176033267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957446025001833,0.19703818124977232,0.3308528137501846,0.17636440249987484
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.2815826982454056,0.23154865241396375,0.23445870503007193,0.25240994431055863,0.10267269249112483,0.08495968619084528,0.08924890122751702,0.08994401439031953,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48537630113294056,0.06665472249843749,0.2371924053767753,0.24818389575616523,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929433749999259,0.22276422249990757,0.22811746375010047,0.2561749387498901
