generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6656959977391113,0.2989138486714528,0.018203732322014873,0.01718642126742104,0.21543815143989806,0.20342012933772596,0.01595344994447199,0.014951654268720228,26.843248230930655,25.945384891923062,27.211366877146286,332.526068437084,344.0923286342484,326.847008596319,0.0,0.06830343092758717,0.0,0.07988678306184539,0.0,0.09113436715920183,0.0,0.08701941738781013,0.0,0.08009684277239762,0.0,0.08460247307764038,0.0,0.0,0.0,0.08414177032545722,0.0,0.08007770805123844,0.0,0.0943566836468509,0.0,0.09554275996984667,0.0,0.08480146751102959,0.0,0.07003629610909466,0.0,0.0,0.05748887484905595,0.0,0.0680376251833131,0.0,0.07556279159163216,0.0,0.07294334592402059,0.0,0.06850715812981023,0.0,0.0719575439987261,0.0,0.0,0.0,0.07104653181539594,0.0,0.06858488465729178,0.0,0.07805816138154678,0.0,0.07938780012826546,0.0,0.07173905681957085,0.0,0.05878282285759237,0.0,0.013256829819064994,1.6668297679811626,0.19056891776041626,0.44203136966093337,0.07031601347652108,0.04013806649785149,0.034257088539806295,0.036058924936714795,0.2481922582913133,0.3169895751343288,0.2482020794858494,0.3175010194611004,0.248182928156504,0.3173827307650099,-9.82119453609892e-6,0.0799399871543312,0.05637235898668228,0.07995153444713697,0.05647415699679642,0.07992901722616572,0.05641994758366776,-1.1547292805776712e-5,0.6805681624957863,0.2870617312499667,0.016607998750023972,0.015762107499971086
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.5688823600620911,0.2679526101137439,0.11959336280036872,0.04357166702379628,0.11688329312534429,0.08833115509164298,0.051689097960067584,0.021121943199517962,27.844247008652943,26.066048662997297,26.08970432834976,196.64879122656097,225.28655712942944,209.12655213302833,0.0,0.17120619604410023,0.0,0.17556927635726244,0.0,0.0,0.0,0.0,0.0,0.15322452759863736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15066929718503905,0.0,0.0,0.0,0.0,0.0,0.17277950706780515,0.0,0.1765511957471558,0.0,0.0,0.05523780312713345,0.0,0.05592437130635548,0.0,0.0,0.0,0.0,0.0,0.05213111658785465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05175016377736432,0.0,0.0,0.0,0.0,0.0,0.05559833819558636,0.0,0.056158886187453634,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.23043681010825745,0.04448735202517455,0.09394472062473487,0.1364920894835226,2.063304883804999,0.0020747998577621434,0.024678445704998626,0.00874174676913079,4.0,0.0,2.0386264381,0.5558006131392821,0.2577488937218684,0.024678445704998626,0.00874174676913079,1.0603666722018517,0.9639124479903777,0.5311221674342834,0.5590340187480813,0.2648785437500739,0.11818356999988919,0.057903867500080655
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6723152376491536,0.2989016736721292,0.01714851154730491,0.011634577131412381,0.21353131041877463,0.2036889719778216,0.014875399264541312,0.009567376399119696,24.152989380389478,28.62930246503875,27.21770815457177,363.373363081521,307.2972997743839,328.8583551012441,0.0,0.07138743908958671,0.0,0.0666205171321935,0.0,0.060198832766731505,0.0,0.08643627575354024,0.0,0.08921569782135011,0.0,0.0956246044097442,0.0,0.0,0.0,0.1111490313250538,0.0,0.10018593193411489,0.0,0.08103549133136159,0.0,0.07727835265120261,0.0,0.08016973582390355,0.0,0.08069808996121723,0.0,0.0,0.0612053365557213,0.0,0.05686466954074505,0.0,0.05072960283219533,0.0,0.07280124141601184,0.0,0.07542695916728064,0.0,0.07993754629430966,0.0,0.0,0.0,0.09179254301721848,0.0,0.08406011983903622,0.0,0.06789120325903202,0.0,0.0651793850811306,0.0,0.06913181362169293,0.0,0.06882815999815677,0.0,0.0676602073522107,1.7756555202533946,0.17730904798425517,0.40866187453535346,0.06352195839674836,0.03444649471126058,0.03094772296186054,0.03257423543488781,0.23940466618692027,0.30704747951325845,0.23940206184608423,0.3075197149598796,0.23940714031071447,0.30746297932709155,2.6043408359717465e-6,0.0726455701806592,0.05072600320059374,0.07264503046708895,0.05079326197916742,0.07264608290855094,0.05079398765179654,5.39713570256282e-7,0.6668516874962522,0.30470511250007376,0.01634987249996784,0.012093327499955108
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.5716744793514178,0.23383606617577415,0.10844980369723313,0.08603965077557496,0.12497045296041256,0.0892125254579776,0.049845087028789384,0.037374156694260335,25.598367744535125,27.02184588767523,27.379786367789645,237.2874590224086,213.74812775716515,218.36999836238346,0.0,0.18035544275803092,0.0,0.15871240784931068,0.0,0.0,0.0,0.0,0.0,0.16093214939265837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19910865699396346,0.0,0.0,0.0,0.0,0.0,0.1657414449588086,0.0,0.13514989804722788,0.0,0.0,0.05673451947432765,0.0,0.05324078984802803,0.0,0.0,0.0,0.0,0.0,0.05359629039468371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891666054232368,0.0,0.0,0.0,0.0,0.0,0.054469622973231394,0.0,0.04836231369585197,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.253920285670118,0.05391979507648473,0.109436929745268,0.14448335592484995,2.062939428697097,0.002013354083956898,0.02392830100983123,0.008482857511630023,4.0,0.0,2.039011127687266,0.5070322617175808,0.25769106992077573,0.02392830100983123,0.008482857511630023,0.9659810243899432,0.9642326261577594,0.4831039607077496,0.5497945612473099,0.24274281625028696,0.11728223874965946,0.09018038374980909
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.66402090060995,0.2961888196561767,0.018329655926130225,0.021460623807743124,0.21638218270321993,0.20250913587580208,0.01602645074357544,0.019181694030751505,26.36510786860512,26.508687860628452,27.12620427076643,340.1343090146548,338.3387006460736,329.5786974255998,0.0,0.05367138451825641,0.0,0.09884244034208665,0.0,0.08464882724173182,0.0,0.07037862664563185,0.0,0.07365188757489513,0.0,0.0900212672210407,0.0,0.0,0.0,0.0763295249261375,0.0,0.10086962356279867,0.0,0.07505829305231705,0.0,0.08004168166435102,0.0,0.07374985423611921,0.0,0.12273658901463393,0.0,0.0,0.0459170131919147,0.0,0.08337968272917502,0.0,0.0710138541554648,0.0,0.060614219816855254,0.0,0.06315473172473274,0.0,0.07524826162270526,0.0,0.0,0.0,0.06365474125226146,0.0,0.08507008608120592,0.0,0.06402837017830874,0.0,0.06718227418763878,0.0,0.0630066684896489,0.0,0.1019767200954267,0.0,0.14238070875662728,1.8997413932032792,0.1785369878020762,0.4101981069348201,0.07310739833314829,0.04360084823129074,0.03561378816121659,0.0374936101719317,0.23310396041160336,0.299025100117989,0.2330931484538894,0.2994318108853116,0.2331142317714316,0.2994732698946571,1.0811957713926193e-5,0.07472813559202665,0.05234497680274363,0.0747435715785735,0.05244388700155937,0.07471347140480715,0.05238553399997069,-1.5435986546853172e-5,0.643439056246444,0.31703605750011066,0.018890286249993938,0.020634600000042132
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.6152573894301451,0.23522010082110556,0.10548039136220047,0.04404211838654897,0.13332025479789977,0.09276923783201475,0.04653155023940408,0.02219766999887475,26.356110535771638,28.14087093661828,25.50301852761008,238.2330692792672,212.8283742114471,220.57272579126828,0.0,0.17183685295350817,0.0,0.1490880028284443,0.0,0.0,0.0,0.0,0.0,0.17907514421804754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16202209238766155,0.0,0.0,0.0,0.0,0.0,0.1473902237560987,0.0,0.19058768385623978,0.0,0.0,0.05537105387520641,0.0,0.051291430344446234,0.0,0.0,0.0,0.0,0.0,0.056413870837568394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389983383520415,0.0,0.0,0.0,0.0,0.0,0.051068714102300614,0.0,0.05801756566099926,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.21043570183638713,0.046715462962245435,0.08571016080578016,0.12472554103060693,2.063211905320136,0.0020743394885956957,0.024487595130806117,0.008739807097379638,4.0,0.0,2.0387243101893295,0.5018060697002326,0.2577768621145404,0.024487595130806117,0.008739807097379638,0.9552586205411877,0.9634105766820787,0.47731847456942633,0.6159231112469928,0.22625053499996398,0.11343900499980662,0.04438734875006947
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6420703671072018,0.319303996149778,0.017804824010843108,0.02082081273217707,0.22334890286313655,0.2115139982813914,0.015358274821553363,0.01842314144142126,26.355853146897047,25.802674066518108,27.841472786584845,339.35970769747513,346.17800419603446,319.1574375656552,0.0,0.0767803762899791,0.0,0.07349130008381667,0.0,0.10129396937255726,0.0,0.08182782739845404,0.0,0.07253040708164404,0.0,0.10260405541088581,0.0,0.0,0.0,0.06897602950133169,0.0,0.09699317933371226,0.0,0.06660536296636872,0.0,0.08306277871873452,0.0,0.09708510016193887,0.0,0.07874961368057702,0.0,0.0,0.06499848314203442,0.0,0.062064711879992004,0.0,0.08609506772650316,0.0,0.06988491736764918,0.0,0.06165103107575657,0.0,0.08385346965892916,0.0,0.0,0.0,0.057496769103804045,0.0,0.08178513468870076,0.0,0.0568873888498808,0.0,0.07060260378322111,0.0,0.08117236176123985,0.0,0.06680017504924311,0.0,0.1000516194415767,1.7684612321965445,0.20928045746162705,0.5195929845629885,0.07434117828944252,0.04319802344202871,0.03622157928653889,0.03811959900290364,0.24595804374307165,0.32064558515728636,0.2460097573854228,0.3213022006472797,0.245908915782838,0.32090268992066495,-5.171364235119087e-5,0.07660040429143053,0.054054634325642614,0.0766101858023581,0.05415353100738964,0.07659111185604933,0.054099672092087554,-9.781510927567432e-6,0.6364470937465955,0.3250761999998809,0.017291112500002294,0.021185593750053168
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.5414314782538068,0.2617727243459598,0.13105574966356948,0.06574004773666402,0.12734020800045054,0.08923422864821866,0.05139150546341928,0.031604291195983694,28.08738816181177,26.3713635904798,25.54124824770843,190.33403003097305,212.19068013155982,214.30783848474422,0.0,0.18314384954756388,0.0,0.15091260411596646,0.0,0.0,0.0,0.0,0.0,0.16594354633646966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13187174961823614,0.0,0.0,0.0,0.0,0.0,0.18980330612203855,0.0,0.1783249442597253,0.0,0.0,0.05704085736363985,0.0,0.05172109302173681,0.0,0.0,0.0,0.0,0.0,0.05447054366331703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771176836011645,0.0,0.0,0.0,0.0,0.0,0.057924883539293995,0.0,0.05629138384227777,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.2531623823243491,0.04910266893964559,0.11101660455718533,0.14214577776716378,2.0631193946415145,0.0020458785928934024,0.024297704790478384,0.008619892908007928,4.0,0.0,2.0388216898510363,0.5723870925596912,0.2556204252874033,0.024297704790478384,0.008619892908007928,1.0930720109404437,0.9583021235954798,0.548089387769213,0.5383693024976249,0.26467950125007417,0.1260340174997532,0.07091717874985094
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6514935318614704,0.31197867989007333,0.022926770948512726,0.013601017299943485,0.22025149273051034,0.20875020760900842,0.02034875501967239,0.011329066658407324,27.75817945787892,25.470660862741063,26.771159679380016,319.8314184888262,349.3965898955326,333.3063346603047,0.0,0.08538655358963591,0.0,0.11106336744092403,0.0,0.08429334392814755,0.0,0.08361673007684833,0.0,0.06714914071393663,0.0,0.08372364257090874,0.0,0.0,0.0,0.08540927303281816,0.0,0.06976345723536348,0.0,0.06778719345626702,0.0,0.09980876389951313,0.0,0.06806800316288872,0.0,0.09393053089274828,0.0,0.0,0.06999679904714737,0.0,0.09309255678990057,0.0,0.07058927639272393,0.0,0.07090553758365782,0.0,0.05732502327587954,0.0,0.07056392232690045,0.0,0.0,0.0,0.07158397366085308,0.0,0.05906787677807294,0.0,0.05823299295359465,0.0,0.0827294891231963,0.0,0.058109659639402914,0.0,0.07782414279270951,0.0,-0.06367414090699218,1.7619984199434011,0.2209143526842454,0.5463337805507068,0.07433502079641531,0.04196182362059707,0.03621695230232785,0.038118068494087456,0.2561609119796645,0.33296816514344474,0.25618404366229,0.33354281342249537,0.2561389368811702,0.3333627208629864,-2.3131682625537326e-5,0.07884568009261891,0.055749892614671635,0.07884976930366779,0.05583882332605841,0.07884179534212248,0.055811332616062616,-4.089211048874536e-6,0.6619724187463962,0.2974533349995992,0.026667770000086643,0.013906476249974955
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.6137033811831455,0.23068307607316244,0.12095348494702862,0.03466005779666345,0.12642160195177254,0.08580330198483013,0.0510743822775164,0.015313755153180857,28.131235492709138,28.24284765317513,23.62591685411573,200.84222285560762,201.14495812518203,231.07853684774648,0.0,0.18597567994579556,0.0,0.14681082239939877,0.0,0.0,0.0,0.0,0.0,0.1672134976548057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12950561502746585,0.0,0.0,0.0,0.0,0.0,0.14711798627122297,0.0,0.22337639870131118,0.0,0.0,0.057375196665257144,0.0,0.05097239157622232,0.0,0.0,0.0,0.0,0.0,0.05471749864174884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047147884119596466,0.0,0.0,0.0,0.0,0.0,0.05100492170473903,0.0,0.06077663937006534,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.20937187861928708,0.041739864321965345,0.09032968446228778,0.11904219415699925,2.062753516314263,0.001981107684837032,0.023546691381908957,0.008346993874341058,4.0,0.0,2.0392068249323536,0.5381096362018861,0.2583128522368214,0.023546691381908957,0.008346993874341058,1.0269444337808649,0.9671190642770612,0.5145629448199773,0.60937474249677,0.23784605124976355,0.11827719124977022,0.03450201500012206
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6519987832222898,0.3173571073690496,0.01612515327082482,0.014518956137835768,0.21972797055985271,0.21026623518204215,0.013725488549491268,0.012485346046789823,27.786471734084902,26.088537828414566,26.124990437500532,321.94447139934454,343.36085788583745,343.58059472299874,0.0,0.08835872842451509,0.0,0.08950675891629117,0.0,0.10656380657978852,0.0,0.10369070396162756,0.0,0.06519688110017328,0.0,0.08030027331665149,0.0,0.0,0.0,0.1069124218381988,0.0,0.05292863039285387,0.0,0.06755855180230268,0.0,0.06711619488243362,0.0,0.08459979391112256,0.0,0.0872672548740414,0.0,0.0,0.07450069620524363,0.0,0.07558504723266424,0.0,0.08851154022551186,0.0,0.08645812714101092,0.0,0.055595609757274685,0.0,0.0680528671359303,0.0,0.0,0.0,0.08868340279667625,0.0,0.044183371804101104,0.0,0.057478910505366805,0.0,0.05626824964119299,0.0,0.0710191858267442,0.0,0.07336442986616165,0.0,-0.03653337852592342,1.6692111448182207,0.2060373852771253,0.4989560136218879,0.06903696735888952,0.03696698798430553,0.03362876294828603,0.03540820441060349,0.2498793326990114,0.323168183961664,0.2498461878740422,0.3236082734705605,0.24991082028273223,0.3236673189372553,3.3144824969237556e-5,0.07166562721515747,0.05064086162990153,0.07167119338668808,0.05072780364819704,0.07166033935220338,0.05068732837863793,-5.566171530623891e-6,0.6680400637462418,0.29825247124978155,0.016058550000002458,0.017648915000007002
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.5442098003216778,0.265569689412795,0.12816197482433472,0.06205853544119247,0.13075688018304482,0.10313900500117715,0.051215780178543696,0.028639739353824172,29.375016923610172,23.68713729515904,26.93784578123079,176.98588802141498,234.25114486692607,220.37171407509678,0.0,0.1741191097711606,0.0,0.209325748093014,0.0,0.0,0.0,0.0,0.0,0.11655514213582545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490694347739203,0.0,0.0,0.0,0.0,0.0,0.19849581952801004,0.0,0.1524347456980697,0.0,0.0,0.055784632539306045,0.0,0.05985393114684068,0.0,0.0,0.0,0.0,0.0,0.043855218885580804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135848831914524,0.0,0.0,0.0,0.0,0.0,0.0588809271632042,0.0,0.0521036543394453,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.2538286552781223,0.048946043730509696,0.10939902741321973,0.14442962786490254,2.0627378311299496,0.0019633749806161837,0.02351449547726487,0.008272280735504742,4.0,0.0,2.039223335652684,0.5368867439621324,0.25834119738426226,0.02351449547726487,0.008272280735504742,1.0245903800227567,0.9673815435059093,0.5133722484848675,0.5690732749977475,0.2534898075002432,0.11758231499984578,0.059854602500002796
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6788856372841313,0.29516055999108,0.019225480876362177,0.006728321848426565,0.2107284769956685,0.20185482457604326,0.01663304617703823,0.00466009002981119,27.12696549294636,27.73924173670879,25.133792770344847,330.11101715159407,321.25647784657025,353.70681971583116,0.0,0.07973923723670905,0.0,0.09165966574112967,0.0,0.05781428428809532,0.0,0.11222575904301338,0.0,0.07673079851495562,0.0,0.06366426035198554,0.0,0.0,0.0,0.09487203222933153,0.0,0.08655877158006824,0.0,0.08621114382160312,0.0,0.06331369370479478,0.0,0.09373131284826039,0.0,0.09347904064005329,0.0,0.0,0.06790873910833305,0.0,0.07694428003586358,0.0,0.04966262435350579,0.0,0.09366073105057388,0.0,0.06532019589883419,0.0,0.053691363325882493,0.0,0.0,0.0,0.0792825702298043,0.0,0.07314374923658175,0.0,0.07384868927500637,0.0,0.054913127772309674,0.0,0.07831670616337716,0.0,0.0792792402463858,0.0,0.05127884715117517,1.8849810477443176,0.2051126595450232,0.49577832384117504,0.05764883432305772,0.03045843054204212,0.02808533354256584,0.029563500780491882,0.2292945170334955,0.294293999316362,0.22927139077147243,0.2947226178907817,0.22931648698241738,0.2947142393835399,2.312626202305052e-5,0.07420565784327542,0.05213452408627205,0.0742000207315778,0.05220465377822918,0.07421101309938817,0.0522040863843583,5.6371116976237925e-6,0.6974048512457158,0.27728829749967826,0.018882165000052693,0.0064246862499893025
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.6198295141761381,0.2159280893928839,0.11531728664903962,0.04892510978193835,0.12379486440819339,0.08935111272503096,0.048910895751398974,0.022830730340121598,28.53494780361401,26.424275531984694,25.040776664401296,172.04526855373248,192.02854804073633,203.34987181910347,0.0,0.19672790573733856,0.0,0.15446535530748026,0.0,0.0,0.0,0.0,0.0,0.14880673895518118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13781956595446856,0.0,0.0,0.0,0.0,0.0,0.18492775639290243,0.0,0.17725267765262903,0.0,0.0,0.058680087634652565,0.0,0.052397306573092425,0.0,0.0,0.0,0.0,0.0,0.05143212786411093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048908820108497834,0.0,0.0,0.0,0.0,0.0,0.057208020654472065,0.0,0.056276310512555876,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.213146030354845,0.04738591818734212,0.09767534279640465,0.11547068755844032,2.0631414660078096,0.0020315615738402035,0.02434300917392639,0.008559571063188215,4.0,0.0,2.0387984568338835,0.6321157225747676,0.24554304232716515,0.02434300917392639,0.008559571063188215,1.2094998003055668,0.9237514175071961,0.607772713400841,0.613382628746435,0.21995302375007705,0.11681812499980829,0.04984622250016547
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.2729826042787442,0.20982557306524596,0.23666262712985406,0.28052919552615585,0.1910203308434445,0.15870904536552055,0.1739410581208735,0.19439327511319063,26.655785019123055,26.657552407913755,26.68666257296319,181.77897348480187,182.088080806826,180.81079165136347,0.0,0.08156173435768141,0.0,0.07988559556191135,0.0,0.083079130106715,0.0,0.08313248149263992,0.0,0.08596725494626362,0.0,0.08049277747262347,0.0,0.0,0.0,0.08140281353317703,0.0,0.08574252856985952,0.0,0.0835120898048839,0.0,0.0884978742501181,0.0,0.08209858988341168,0.0,0.084627130020715,0.0,0.0,0.037509552563438305,0.0,0.036897778836623825,0.0,0.03883483820864809,0.0,0.03843354485915313,0.0,0.04105270910392806,0.0,0.037512728005071196,0.0,0.0,0.0,0.03813240217102625,0.0,0.039955362136014534,0.0,0.03943624602451716,0.0,0.042330077658383966,0.0,0.03776479352581213,0.0,0.03943741801519304,0.0,0.010107327216259602,1.0110117594308679,1.0137615097767825,0.9078421894326344,0.5126546173230963,0.1796264522470309,0.24976032082367333,0.2628942964994228,1.3399914001999078,0.463831201523808,1.339974305673942,0.46554431537729,1.3400076399995755,0.4653908073555193,1.709452596588394e-5,0.6692157047016917,0.16310394054850008,0.669188847910561,0.1636971412660001,0.6692412186532657,0.16365683865500252,2.6856791130540658e-5,0.27947857124984377,0.20907545499981123,0.24324240749977022,0.2682035662501498
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.24316829343509483,0.26508386721756294,0.2613777243679042,0.23037011497943805,0.0841073012203181,0.09189838099962276,0.09135113467268285,0.08424538773156105,26.5277228040154,26.612526465970753,26.859750730013847,121.18354445998372,117.99425758541935,119.00106053006448,0.0,0.16588414772865848,0.0,0.16934269753651682,0.0,0.0,0.0,0.0,0.0,0.16477315473482473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17203377516479026,0.0,0.0,0.0,0.0,0.0,0.16534414081421442,0.0,0.16262208402099532,0.0,0.0,0.03758493123275048,0.0,0.03817505332983638,0.0,0.0,0.0,0.0,0.0,0.03755615083150059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03824657887084929,0.0,0.0,0.0,0.0,0.0,0.037465931912926735,0.0,0.036969881493060436,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4932659901405016,0.05769217039424174,0.27699755346654037,0.21626843667396128,2.2713365041565186,0.021867965596736885,0.451690719058118,0.09213622069982491,4.0,0.0,1.819645785098401,0.9082414179182119,0.1287791443987554,0.451690719058118,0.09213622069982491,1.341964581835301,0.40736456502494234,0.45655069886009386,0.24090157999985787,0.25332759874992067,0.25267261500021115,0.2530982062499183
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.22449138613936742,0.27064975579723577,0.29603710716460513,0.20882175089879162,0.1675741513119264,0.19019218211043604,0.20080496731978048,0.15832268868592284,26.49035102831383,26.974786168067435,26.534862803618733,180.35450691122912,175.98182131819954,181.70707426541188,0.0,0.08128202742877626,0.0,0.08175706906905171,0.0,0.07812558593746745,0.0,0.08206258294096762,0.0,0.08011263999374223,0.0,0.09176686017961887,0.0,0.0,0.0,0.08368795229511376,0.0,0.08217377182367934,0.0,0.08668637712853461,0.0,0.08350904952727503,0.0,0.08223864126451993,0.0,0.0865974424112532,0.0,0.0,0.03781007703196944,0.0,0.03700679555672618,0.0,0.03546786876756032,0.0,0.03814888450276417,0.0,0.03687972504278666,0.0,0.0433660062729878,0.0,0.0,0.0,0.03857410982794669,0.0,0.03789550782829606,0.0,0.040617504762577916,0.0,0.03856115822489772,0.0,0.038062892208621475,0.0,0.040142434495656514,0.0,0.01571623801576455,0.9878672487377984,1.0138791527901894,0.90095889887263,0.49996519123938893,0.16262463405689173,0.24357047532092446,0.2563947159184645,1.3553977845291827,0.46297066558695055,1.3554094726526904,0.46472439920179337,1.355386680811851,0.4645382296487748,-1.1688123507204715e-5,0.6775383294529987,0.1615076848812805,0.6775380550490554,0.16208874180739274,0.677538590136745,0.16207930465281517,2.74403943372359e-7,0.23922946374989554,0.27446375374978055,0.28105676250016526,0.20525001999987297
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.2517130082381662,0.24677114462382532,0.23909780477234416,0.26241804236566435,0.08013322782483516,0.09411084067293611,0.09295154973678155,0.09661460266662635,26.57785213456377,26.852292397094867,26.569855468341363,123.77161650314045,119.94237907394303,123.45970989382728,0.0,0.1710080738328848,0.0,0.16476954084613663,0.0,0.0,0.0,0.0,0.0,0.1642223853209786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17133131131492715,0.0,0.0,0.0,0.0,0.0,0.1639231492264917,0.0,0.16474553945858114,0.0,0.0,0.03844656844820211,0.0,0.03777867495663101,0.0,0.0,0.0,0.0,0.0,0.03774080166121071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827642363925095,0.0,0.0,0.0,0.0,0.0,0.03735246104373607,0.0,0.037364766588718144,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5046981876608125,0.0626833089665049,0.2819815455964633,0.22271664206434927,2.2693584649501704,0.02183566734271753,0.44763053331877156,0.09200013858247467,4.0,0.0,1.821727931631399,0.8967195695554655,0.13149719483839792,0.44763053331877156,0.09200013858247467,1.3233541539803246,0.4151630653962845,0.44908903623669394,0.2518719199998452,0.2492375950000191,0.23504434749981118,0.263846137500027
