generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.30878671756740456,0.2393648686463962,0.269156115602438,0.1826922981837612,0.2065282329998235,0.17535704942619676,0.1901611592563062,0.14298796739953146,40.0,0.0,0.4995247944708448,0.0,0.5004752055291553,0.02081496855469251,0.0,0.02081496855469251,0.0009504110583104968,0.08325987421877004,0.94024536115446,0.012138797007031962,0.4383804891426794,0.11662178225303164,0.21363696188484116,0.22474352725783822,0.94024536115446,0.012138797007031951,0.9312935131737522,0.013886806872960802,0.9487496167361325,0.01439083149716214,0.008951847980707795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984110775000009,0.23284058500002255,0.2904642124997494,0.17828412499971
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.38564591607522686,0.21201062988829833,0.20577831495676027,0.19656513907971448,0.22810360988128944,0.16045724316444987,0.15655319923412778,0.15176860603535838,40.0,0.0,0.5006696916294616,0.0,0.4993303083705384,0.020205228735318735,0.0,0.020205228735318735,-0.0013393832589231518,0.08082091494127494,0.9427459442064219,0.011657046206958847,0.40580382720605523,0.13304462084172147,0.19762507947666938,0.20817874772938577,0.9427459442064219,0.011657046206958838,0.9011044218684677,0.01588179510760879,0.9823053904274784,0.018696068835792737,0.04164152233795411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38233931624982875,0.21493086125000696,0.21461692374982172,0.188112898749902
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.2342358064313441,0.2609041480053251,0.22373083757050904,0.2811292079928218,0.1720918471317683,0.18503396465383903,0.16653272002524921,0.19384105502951585,40.0,0.0,0.4989383361700925,0.0,0.5010616638299076,0.017813835647627427,0.0,0.017813835647627427,0.0021233276598151296,0.07125534259050971,0.952554002920789,0.009377130887934378,0.5228538041790621,0.12458781486810717,0.2532850898103725,0.2695687143686896,0.952554002920789,0.009377130887934371,0.7974410562825144,0.024271437014443186,1.0999113022271498,0.03510415379937132,0.1551129466382746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23468397250014753,0.2571497500002841,0.21176766999980315,0.2963986074998562
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.26395437700253455,0.28157034685720295,0.2026111262438263,0.25186414989643613,0.08931039771276422,0.09564774609533332,0.08164120816519334,0.09471124091719277,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4949671855716236,0.0637308399473622,0.22141103196576895,0.2735561536058546,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728039350002797,0.27937604499992913,0.19827966499989397,0.24954035500000984
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2602891994283778,0.2412217921543449,0.29537970997890495,0.20310929843837233,0.18544218084146377,0.17597064882662644,0.2006790269119905,0.1548571749362952,40.0,0.0,0.4994095291994706,0.0,0.5005904708005294,0.02111456290671435,0.0,0.02111456290671435,0.0011809416010588,0.0844582516268574,0.9390157522484127,0.012488785260312897,0.4738108135632169,0.11263344390609396,0.23081887895023323,0.24299193461298368,0.9390157522484127,0.012488785260312886,0.939069798414251,0.013672930539304674,0.9389644083908661,0.013570415844403957,-5.404616583834758e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27248026250018215,0.23443615499986722,0.2954795412497694,0.19760404124996292
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.2782884164839769,0.2915456407474645,0.23647013408499257,0.19369580868356617,0.19376202333031606,0.19851909432649148,0.1735268159820409,0.149932326405749,40.0,0.0,0.5012115499326916,0.0,0.49878845006730843,0.02085340027167905,0.0,0.02085340027167905,-0.002423099865383341,0.0834136010867162,0.9400825970609383,0.01216658648766744,0.4567589566757844,0.11387104054199383,0.22238837560805327,0.23437058106773123,0.9400825970609383,0.01216658648766743,0.9312016096700861,0.013924101683658862,0.948519535082248,0.014405763673505542,0.008880987390852321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27829132750004665,0.29591325874950225,0.23611012250015015,0.1896852912497834
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.2923031115387161,0.27079262940040943,0.23462517585415693,0.2022790832067176,0.19941508172416778,0.18975148056637645,0.1726739117137964,0.15487989883500383,40.0,0.0,0.49928365142868614,0.0,0.5007163485713139,0.019970317018306982,0.0,0.019970317018306982,0.001432697142627936,0.07988126807322793,0.9437094192241207,0.011272394983388615,0.45453983115804353,0.11877530751560093,0.22103890506336568,0.23350092609467785,0.9437094192241207,0.011272394983388606,0.9013152747807305,0.01561849528453426,0.9839838564453413,0.01835059276471896,0.04239414444339023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934505087498805,0.25542576374992176,0.2444150024999117,0.20670872499973467
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.30026712776293735,0.21675088379161755,0.2672261087652162,0.2157558796802289,0.20206523176775432,0.1627415745085557,0.18873042077837904,0.16190891029726615,40.0,0.0,0.5001169055490609,0.0,0.49988309445093915,0.017866552583091836,0.0,0.017866552583091836,-0.0002338110981216062,0.07146621033236736,0.9523422963798438,0.009514570077435766,0.45936217191577683,0.12361102481661564,0.22569175918521567,0.2336704127305611,0.9523422963798438,0.00951457007743576,0.7981562702778681,0.024183159866432387,1.098819021176721,0.035121931111163705,0.1541860261019759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883415712498656,0.219150490000022,0.27560765500005263,0.21690028374979178
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.27881198312155653,0.21728469209529488,0.2834295800872455,0.22047374469590308,0.10220189996442922,0.0894425581872953,0.10113562252282726,0.08516760766456173,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46998288364767454,0.06417902735235335,0.24549136335589292,0.2244915202917816,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821071400003864,0.2038837624999229,0.3035958350000096,0.2104132624999574
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.3275063318052038,0.25986156611880185,0.23158141074547722,0.18105069133051716,0.21188816854358872,0.18461286520272607,0.17086003871074845,0.14157925385461112,40.0,0.0,0.49976855417952487,0.0,0.5002314458204752,0.009839881398106987,0.0,0.009839881398106987,0.00046289164095046436,0.039359525592427946,0.9852720639236318,0.0030771788047700196,0.42658657630074576,0.11699933516448684,0.2078238081479651,0.21876276815278065,0.9852720639236318,0.0030771788047700126,0.985286428010403,0.004392469296051702,0.9852584180411988,0.004259813965945608,-1.4364086771366839e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32544644624985347,0.25573312874991483,0.24455168750009476,0.17426873749978403
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.20504295388650257,0.3140993978278112,0.2558245510653027,0.2250330972203835,0.15635478802440797,0.20748817401846012,0.18411821401272513,0.1679205102240184,40.0,0.0,0.5001652361019314,0.0,0.4998347638980687,0.009575773044251324,0.0,0.009575773044251324,-0.0003304722038626555,0.038303092177005296,0.9863556930657092,0.002922586660539422,0.5096834786286957,0.1035690916736094,0.24788449253205813,0.2617989860966375,0.9863556930657092,0.002922586660539415,0.9570899006295084,0.00683278125987221,1.0141581958801003,0.0070930451671732415,0.029265792436200894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21318379249993022,0.3083405237499079,0.2475102162501323,0.23096546749987765
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.23203630655353852,0.28213547738136235,0.28530612303854874,0.20052209302655039,0.17084257833872304,0.19520501614026703,0.19660478288451338,0.15322082773135642,40.0,0.0,0.4998643000075388,0.0,0.5001356999924612,0.008594223391066576,0.0,0.008594223391066576,0.0002713999849222231,0.034376893564266306,0.9903825996795991,0.0023880023536922506,0.48437365742083666,0.10346344746105866,0.23605716751249353,0.24831648990834315,0.9903825996795991,0.0023880023536922445,0.8566904541604718,0.015139230861960245,1.1173901379227702,0.016659768997337204,0.13369214551912728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24240758000005436,0.28956723124991346,0.2640507912500251,0.20397439749986818
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.31376105062438603,0.2155360519146638,0.26319614510021416,0.20750675236073599,0.20725584114880394,0.16166231427193992,0.18642868198787532,0.15748746540197509,40.0,0.0,0.5000356083313551,0.0,0.4999643916686449,0.006236410120935556,0.0,0.006236410120935557,-7.121666271018559e-5,0.02494564048374223,1.0000557495695523,0.0013477053250337578,0.44689399903295446,0.12269484632624375,0.22207424677935098,0.22481975225360348,1.0000557495695523,0.0013477053250337526,0.6201160608707452,0.02884587112704189,1.3609984538334192,0.03234782032877603,0.3799396886988072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933708424999913,0.2289110449999769,0.28389860125028465,0.19381951124990582
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.2460490724417182,0.25188615406188036,0.28621592576578186,0.21584884773061958,0.08852835767056197,0.1052890324573794,0.10285291512028324,0.09268415008804574,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48445974812118214,0.058746483943166276,0.24459565888286233,0.23986408923831976,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24800735750002573,0.2441250075001358,0.2867393675001585,0.2211282674997469
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.27508897221727935,0.24803584594245298,0.26562156163213546,0.2112536202081322,0.1923670773617219,0.1795508288694572,0.18809585662500486,0.16028161404600874,40.0,0.0,0.4996677208517934,0.0,0.5003322791482067,0.009820023583617091,0.0,0.009820023583617088,0.0006645582964134282,0.039280094334468364,0.9853532986769535,0.003065600278994211,0.4682900969895814,0.11651243110617276,0.22814271132825398,0.24014738566132754,0.9853532986769535,0.0030656002789942035,0.985327829762489,0.0043833977548222965,0.9853774941456948,0.004248721610662051,2.546891446448162e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790000137499015,0.2531881537498622,0.24981813000004618,0.21799370249984265
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.3208802710622071,0.24016971165723824,0.2009259360596702,0.23802408122088434,0.21000573703392503,0.17593945348128515,0.15420170035069905,0.17439095277809474,40.0,0.0,0.4996216027987998,0.0,0.5003783972012001,0.009624444246105725,0.0,0.009624444246105725,0.0007567944024003112,0.0384977769844229,0.9861555409400766,0.0029435681660078257,0.45833366930197567,0.13328938935872453,0.22300997934844843,0.23532368995352715,0.9861555409400766,0.0029435681660078187,0.9568988790026939,0.006832457060583503,1.0139493697805906,0.007101994944136297,0.02925666193738291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30830380499998494,0.25312696374990606,0.20167624249990265,0.2368929887500335
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.30621852048785997,0.22610109299438372,0.27940710808849395,0.1882732784292623,0.2051532668410715,0.1672431206149837,0.19337863114721732,0.14619567392411822,40.0,0.0,0.49977915140115825,0.0,0.5002208485988417,0.008541034455060346,0.0,0.008541034455060346,0.00044169719768348905,0.03416413782024139,0.9906006861347196,0.002368499201573037,0.44137845069265014,0.11592080760072092,0.21672194262513425,0.22465650806751594,0.9906006861347196,0.002368499201573031,0.8568947807573074,0.015114073261057013,1.1176212962432612,0.01659125502923444,0.1337059053774122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036754987504059,0.22698156125000482,0.28733088374991567,0.182012056249778
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.3155599866355563,0.22725909987449447,0.27731995264889153,0.17986096084105774,0.20793313107328382,0.16852761306469574,0.19297622670829684,0.14002132161394454,40.0,0.0,0.4999617541687914,0.0,0.5000382458312086,0.006195001974756313,0.0,0.006195001974756313,7.649166241713008e-5,0.024780007899025253,1.0002256283350435,0.0013203302471587808,0.43219586975692464,0.11420760840878441,0.21509829527943944,0.2170975744774852,1.0002256283350435,0.0013203302471587759,0.6208829938690734,0.028850711523138124,1.3606011310777149,0.032270708708074,0.37934263446596994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181890800001348,0.21958811625005273,0.2785543662498136,0.18366843749969874
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.29155460046918885,0.2512232249320431,0.24797244872375285,0.2092497258750152,0.10763940557002473,0.09093101927623805,0.09515379393142712,0.07695101343453944,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4588892122554426,0.061133635745187084,0.2227492374825923,0.23613997477285034,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29044520124974166,0.23604159749994916,0.27344633750032127,0.20006686374988053
