generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.2385689117461716,0.18924523531970913,0.3017971707334905,0.2703886822006288,0.17437169667240707,0.14723532055107902,0.2027737828507864,0.18958136036502746,9.980633889964784,9.951784891567506,10.063958774224513,10.003622444243197,60.76316728709459,61.27624274763414,62.35374627497244,61.26015143345253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12620588882189507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12649759991679999,0.0,0.0,0.0,0.0,0.0,0.1254891041394942,0.0,0.1245491972472668,0.0,0.12554136385881312,0.0,0.1261098652161186,0.0,0.0,0.0,0.0,0.0,0.12229702237238767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12330995842722453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022309218887623994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022588457819364603,0.0,0.0,0.0,0.0,0.0,0.02212621608962744,0.0,0.02194778948520017,0.0,0.02242049268904498,0.0,0.022858056775522505,0.0,0.0,0.0,0.0,0.0,0.021273818008760954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021734798898212497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005483580250912208,0.19752730270707236,0.8230180908864594,0.04959199195260911,0.5448641091884853,0.15696599326458993,0.28061543283964546,0.2642486763488399,1.4312314555298764,0.04391485576676999,1.38282469393664,0.04399465123059084,1.4772178790434511,0.0510293136553309,0.04840676159323659,1.2235126952749358,0.051435024629938625,1.1880459837050477,0.051447784730556306,1.2572060712663293,0.05888141758957528,0.035466711569888044,0.23390782124976497,0.19973073374976247,0.28930354250021206,0.2770579024998053
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.27690928183837327,0.2345426119698549,0.2234255834208009,0.2651225227709709,0.09226968981627025,0.08706467865590048,0.083226164892853,0.09583740543816975,10.102121160993269,9.968929168392824,9.983421667587685,9.945528003026222,53.35281121234246,52.217120770036274,52.74728849221249,52.874675801380846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269587054467386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12350378202756768,0.0,0.0,0.0,0.0,0.0,0.12547283469595363,0.0,0.12406467782974011,0.0,0.12457352224591542,0.0,0.12411270699373851,0.0,0.0,0.0,0.0,0.0,0.12571944718225292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12559432357809314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016563814236648666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016007140046932378,0.0,0.0,0.0,0.0,0.0,0.01621993535094899,0.0,0.01619365364461144,0.0,0.016188779158381832,0.0,0.016142557468021748,0.0,0.0,0.0,0.0,0.0,0.016368556979056526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01631878111974268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49332626263213153,0.07912742410435163,0.3219396743832965,0.17138658824883504,1.5281800525654958,0.014629118288956437,1.031527476318649,0.06163681140582477,2.0,0.0,0.4966525762468467,1.267683947806732,0.03972089755044981,1.031527476318649,0.06163681140582477,1.4920325957204112,0.09216981475301896,0.23615647148808327,0.26321900749985466,0.23291600999979636,0.24880004500006167,0.2550649375001586
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.26611343104925383,0.20627558298468984,0.27926010392999423,0.24835088203606212,0.18799262722122964,0.15722245400045873,0.19410200439544184,0.17958363738895652,10.032024831554176,9.919233671153686,10.08785305067483,9.960888446617309,62.490471354551396,62.15484668865119,63.183253007725,62.761376286307005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255666999685167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12377116256826874,0.0,0.0,0.0,0.0,0.0,0.12569227635042907,0.0,0.12323723065348721,0.0,0.12578498051194553,0.0,0.12650404991644168,0.0,0.0,0.0,0.0,0.0,0.12420967921057335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252339208203377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02286404787890562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022297329993204707,0.0,0.0,0.0,0.0,0.0,0.022834770857594677,0.0,0.02232167618572503,0.0,0.022990649986117186,0.0,0.022967735264278734,0.0,0.0,0.0,0.0,0.0,0.02245180160829288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02245835767688011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034652609185966154,0.2066802147438767,0.8136490140565362,0.05288424997875312,0.510605445136659,0.16059358038230115,0.24875879870264397,0.2618466464340149,1.423189056688927,0.045691900919368166,1.4231720411103252,0.04650903782444151,1.4232052214885988,0.046402836790749385,1.7015578601849733e-5,1.2171708588751233,0.05349347536659626,1.2171158481719266,0.054440832985160455,1.21722311904316,0.05432122900672315,5.501070319666096e-5,0.27745758500009804,0.20778751749982904,0.26715655374993,0.2475983437499687
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.213932796448178,0.24972469168196154,0.29811590149356104,0.2382266103762994,0.16223059883901567,0.1805403158719925,0.2021214135406764,0.17475412822656788,9.96854544619192,9.969771446123808,10.1219432154476,9.939739892236673,62.20312383321199,62.32687867892424,62.86459518471352,62.02479238587729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12423426809809622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12465666807462958,0.0,0.0,0.0,0.0,0.0,0.12654926380281867,0.0,0.1236445528530804,0.0,0.12484894445283642,0.0,0.12649931658337132,0.0,0.0,0.0,0.0,0.0,0.12458761807846566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12497936805670178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022346839522677384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02267606965790469,0.0,0.0,0.0,0.0,0.0,0.02278657679542482,0.0,0.022211436374040952,0.0,0.022589085237775957,0.0,0.02281819066076905,0.0,0.0,0.0,0.0,0.0,0.022650778517530234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022700767872934003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001830494342750314,0.20583929540138612,0.814520374691888,0.05266523258246816,0.526206878822671,0.15041412325385703,0.2580757614169568,0.2681311174057142,1.4240264255882755,0.04569882885474895,1.4185218510177917,0.04632917481082974,1.4292557714302347,0.04704617813630517,0.0055045745704835995,1.218666947680896,0.053193590050398934,1.2141978661702937,0.05391872418765853,1.2229125751159682,0.05473178560433367,0.004469081510602085,0.23010402625034918,0.2445648037499319,0.28943950750000647,0.23589166249974333
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.28862045757664123,0.18938083253439822,0.23991463528252024,0.2820840746064403,0.19840980770842973,0.1469198026857949,0.17502404176703126,0.19488903289807122,10.064369274201708,9.982170723212738,10.029327665037352,9.924132337548203,62.3966916518641,61.80881783909379,62.01600455468233,61.195417986363225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12643588603133968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12395148478047305,0.0,0.0,0.0,0.0,0.0,0.124920209726655,0.0,0.12461901113227716,0.0,0.12348429730642793,0.0,0.12581298189927878,0.0,0.0,0.0,0.0,0.0,0.12560278329984534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125173345823703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02275980295341268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022091854886606678,0.0,0.0,0.0,0.0,0.0,0.02252047748767859,0.0,0.02212936331969683,0.0,0.02209744958966151,0.0,0.022316278609005837,0.0,0.0,0.0,0.0,0.0,0.022505887485606575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022493180819279295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014681665851018407,0.20256651900042313,0.8178804827673236,0.051527484649606645,0.5104212152341618,0.1700265367642687,0.2535973468276878,0.25682386840647403,1.427854462412644,0.04504639179936556,1.41106217248485,0.04540664081695818,1.443807137844048,0.04777367687979785,0.016792289927793764,1.2212461595034185,0.05291874769420765,1.2079595030665775,0.053327947593963206,1.2338684831184177,0.05594931304308668,0.013286656436841173,0.2856277237499469,0.1950096412496477,0.24198370124978377,0.2773789337500189
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.27214192099211554,0.20255450263586097,0.30815085371384143,0.21715272265818206,0.1909613371130975,0.15493144014092083,0.205195319100878,0.1626695828043439,9.943947669780686,10.022512943193725,10.045318275260096,9.988221111765494,60.89786402499133,61.38329422291615,61.252235642702246,60.230986924450924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12477244723486403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1237143153492047,0.0,0.0,0.0,0.0,0.0,0.12584712911960394,0.0,0.1247659889018895,0.0,0.12493953889224785,0.0,0.12528582776189845,0.0,0.0,0.0,0.0,0.0,0.12684850823063842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12382624450965307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02200343815029176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021698741285720212,0.0,0.0,0.0,0.0,0.0,0.022195639351381517,0.0,0.021897427044358476,0.0,0.021730177802787583,0.0,0.02212714239970821,0.0,0.0,0.0,0.0,0.0,0.022483454128242545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021884988756305672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018002387888756233,0.19371023969567852,0.8269605438013373,0.048774265057716634,0.4990961014230486,0.1554038214668677,0.25722604696074497,0.24187005446230364,1.4337879870117785,0.04322862023245672,1.3850961865005043,0.04347339272202934,1.480045197497489,0.05025493945024166,0.048691800511274246,1.2259356301830635,0.05079787273405569,1.1901958683809313,0.05083058093691409,1.2598884038950888,0.058250790215753113,0.035739761802131995,0.2630537025000445,0.1978745974997953,0.2966141062493999,0.24245759375039969
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.2724731793070456,0.25252736235959095,0.2196745141847492,0.25532494414861423,0.1086931281282198,0.09727901497387068,0.0859708564909226,0.09616659323212773,9.92992444833753,10.053525441470809,9.973597668133463,10.042952442058198,52.83873230567528,52.28602258251174,52.39811291683328,52.563775865396515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12418397921200115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125369449979475,0.0,0.0,0.0,0.0,0.0,0.12410577921634562,0.0,0.12634079159217826,0.0,0.12473301945927667,0.0,0.12523416248699096,0.0,0.0,0.0,0.0,0.0,0.1259686860572952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12406413199643711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01609247720031434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01617161781226064,0.0,0.0,0.0,0.0,0.0,0.016049698181645658,0.0,0.01638328443058425,0.0,0.01618831413805358,0.0,0.01630090763320442,0.0,0.0,0.0,0.0,0.0,0.01624822081393694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162169450190868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48757613152583457,0.08497429749983071,0.3137205991808449,0.17385553234498966,1.5289091321546207,0.014577146203234416,1.0330240081068534,0.06141783760420926,2.0,0.0,0.4958851240477675,1.2691064749356802,0.03889567263332928,1.0330240081068534,0.06141783760420926,1.4933848184230658,0.0907230341383286,0.23608246682882678,0.267922277500012,0.25632327124958915,0.23420578125020577,0.24154867000031877
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.2716074182440323,0.20685587461911809,0.2828934690059184,0.23864323813093125,0.1903760622286674,0.157534379688929,0.19570814515748003,0.17505551898740615,9.954930224726098,10.089127828381788,9.99358705591183,9.962354890980285,62.85593615968837,62.99823417421108,63.0849051519236,62.225226623465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12288676261740206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12616084299106428,0.0,0.0,0.0,0.0,0.0,0.12435443198030935,0.0,0.12466440557419968,0.0,0.1243944667003074,0.0,0.12548524441748643,0.0,0.0,0.0,0.0,0.0,0.1260673527184804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12598649300075038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022305038776127804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313665851986412,0.0,0.0,0.0,0.0,0.0,0.022712852165519905,0.0,0.02264018459859734,0.0,0.022568237704402593,0.0,0.02291604377395333,0.0,0.0,0.0,0.0,0.0,0.022696613327555508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023097950407894294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038671136740492406,0.2067584236254456,0.8135657777363742,0.05284598725312342,0.50426481139376,0.1606408751314141,0.24566682265532,0.25859798873844003,1.4213689714624074,0.046905355138318165,1.4213688961812603,0.047700418230004475,1.4213690429794976,0.04763725405038283,7.52811474158302e-8,1.2164413827048235,0.0541077582588402,1.2164622634129152,0.05502259880824943,1.2164215460321361,0.05495565278454403,-2.088070809172286e-5,0.26950853124998014,0.2068925037497478,0.2901598325000932,0.23343913250012407
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.2803252385930423,0.20620599687744465,0.24958564724524185,0.2638831172842713,0.19479716704068506,0.1570265692117285,0.18031510838122955,0.18734208234237443,10.093241439264364,9.963867557562914,10.005546055247441,9.937344947925281,63.189558144632024,62.155202446531,62.96203218571392,61.76523939978698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12579300134483326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12454070141440547,0.0,0.0,0.0,0.0,0.0,0.12550431524976025,0.0,0.12402964033168665,0.0,0.12440398336644538,0.0,0.12463433613142576,0.0,0.0,0.0,0.0,0.0,0.12455598752466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12653803463677585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022799065766887706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022516284496186437,0.0,0.0,0.0,0.0,0.0,0.022685607575836955,0.0,0.02234334892289513,0.0,0.022408413375263902,0.0,0.0226617649010389,0.0,0.0,0.0,0.0,0.0,0.02243873142929969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023183044484046882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002646833186287047,0.2076286027205147,0.8126885525714337,0.053374738203775654,0.5042999463668908,0.16638944289780702,0.24728183180053215,0.2570181145663587,1.4235049471272179,0.0458437065992593,1.4180517220965418,0.046473568510691614,1.4286855109063605,0.047188506486382266,0.0054532250306762835,1.217838494593018,0.05326627229014203,1.2132679510172777,0.0539814076202245,1.2221805109899717,0.054831730627114016,0.0045705435757405315,0.2881697174998429,0.227780705000015,0.24243044499994967,0.24161913250015724
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.22826254148541433,0.21661505463249697,0.31936620864632176,0.23575619523576694,0.16909232165579793,0.162886276749778,0.20996664289321987,0.1728261597090114,9.958481780084346,10.033682775906513,9.959671557796025,10.048163886213118,61.28231990398592,62.21089824832198,61.411863505547934,62.3347754621582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12417194587933633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12464145279769709,0.0,0.0,0.0,0.0,0.0,0.12495913611338132,0.0,0.12600647772186235,0.0,0.1251976194334656,0.0,0.12403265283151932,0.0,0.0,0.0,0.0,0.0,0.12620061659996573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247900986227723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022104205194390714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224079467911188,0.0,0.0,0.0,0.0,0.0,0.0226153599273649,0.0,0.022685440058094676,0.0,0.022420228863224013,0.0,0.021914862294959203,0.0,0.0,0.0,0.0,0.0,0.02263593747803314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022445265698353836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044197497544583444,0.20255263257477688,0.8178945470115566,0.05135135337495496,0.5305414503540661,0.15098818488738644,0.2639030268444146,0.2666384235096516,1.4272132808243334,0.04480249618210376,1.410442672226869,0.04512930244204275,1.4431453589919245,0.0475583089398734,0.016770608597464317,1.2214786566414992,0.052180579724623276,1.2083321635721898,0.0525499610589686,1.2339678250573431,0.05524246914538411,0.013146493069309389,0.22134106875007306,0.2274381600000693,0.3214878474997264,0.22973292374981386
