generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.3296210539099415,0.2392963547613136,0.248969713946127,0.18211287738261792,0.21359990769985288,0.1751594361041839,0.18018952739947713,0.14289908954197358,40.0,0.0,0.5002764041513108,0.0,0.4997235958486892,0.020908955371574226,0.0,0.020908955371574226,-0.000552808302621762,0.0836358214862969,0.9398603872442236,0.012241074199766864,0.4271313615268902,0.12006098311671783,0.20809002344656566,0.2190413380803245,0.9398603872442236,0.012241074199766853,0.9310246590951213,0.013999318252335429,0.9482543289858707,0.014454966710318908,0.008835728149102216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293860599998055,0.22787985750002906,0.26428819874984516,0.17844588374982434
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.30728472181751537,0.24740187097767383,0.23621948271002874,0.20909392449478198,0.20493374060287098,0.1784854112877083,0.17303526361739285,0.15849161837991096,40.0,0.0,0.5000671777740456,0.0,0.49993282222595437,0.020167800695479757,0.0,0.020167800695479757,-0.00013435554809135858,0.08067120278191903,0.9429013165624625,0.011491098778407057,0.451189034335652,0.12347389447376039,0.21971907892586318,0.2314699554097888,0.9429013165624625,0.011491098778407049,0.900601956984102,0.01574537839723053,0.9830857081619051,0.01866831089905502,0.04229935957836066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936841374998126,0.2541946300001193,0.2408054537499575,0.2113157787497634
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.2695102794716512,0.27209080432828864,0.26025440220808876,0.19814451399197142,0.1889156771682352,0.19013625008701807,0.18491786882673508,0.15186401064370492,40.0,0.0,0.5001140319381094,0.0,0.4998859680618906,0.017692701753660812,0.0,0.017692701753660812,-0.00022806387621867347,0.07077080701464325,0.9530555332348064,0.009366943301291933,0.46462994039092925,0.11222746185005958,0.22587083047156353,0.2387591099193657,0.9530555332348064,0.009366943301291923,0.7972124314414146,0.024356774337984683,1.1011064799385288,0.03524133717985539,0.15584310179339192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707450912503313,0.26293226249970675,0.25634698125017025,0.20997566500011217
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.24873275423706917,0.29348644897297504,0.22727025126276382,0.2305105455271919,0.0960411384978093,0.08662930306038354,0.08038130877141761,0.08614112253213908,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4917378490345069,0.06213406913783775,0.2230214273535105,0.26871642168099646,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24897082375006996,0.29781187624998917,0.21362620249995393,0.2395910974999974
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.28298725094515276,0.23728908403949533,0.2826311467982696,0.19709251821708232,0.19597495413129493,0.17411450580091345,0.19587034024808578,0.15169231713949013,40.0,0.0,0.4996264639096409,0.0,0.5003735360903592,0.021203034151337,0.0,0.021203034151337005,0.0007470721807182124,0.08481213660534802,0.9386536512713782,0.01260458511107519,0.4589931534533718,0.11597723659831166,0.2236166008247188,0.23537655262865306,0.9386536512713782,0.012604585111075182,0.9386057882061111,0.013806069677767147,0.9386991211833821,0.013693875836432681,4.786306526716002e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28342279999977726,0.23258545000011935,0.28107692124982986,0.20291482874971092
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.22996116500215752,0.22274474595862526,0.3412008907666172,0.20609319827260011,0.17080355673628728,0.1669776838636485,0.21694829779045313,0.1573336285924704,40.0,0.0,0.4998105055660831,0.0,0.5001894944339169,0.02089068110574641,0.0,0.02089068110574641,0.00037898886783395175,0.08356272442298564,0.9399355247044366,0.012196929825535203,0.4923637516706747,0.10711492432440604,0.24013377358943425,0.2522299780812405,0.9399355247044366,0.012196929825535193,0.9308804096879305,0.013929549458131994,0.9485378839701175,0.014475996277707508,0.0090551150165062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2423843500000433,0.2140893437500496,0.35196354999996526,0.19156275624981478
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.2826281009651055,0.23791112983827056,0.24877068756829512,0.2306900816283288,0.1954014215516001,0.17483816056426066,0.17950133570058355,0.1705448739067642,40.0,0.0,0.5005271666373796,0.0,0.4994728333626204,0.020146304317543218,0.0,0.020146304317543218,-0.0010543332747592626,0.08058521727017287,0.942988385218594,0.011482100061419774,0.47473502284235625,0.12452433384937371,0.23143590117378895,0.24329912166856726,0.942988385218594,0.011482100061419765,0.9012491645504849,0.01571654621911028,0.9826406448532975,0.01849517752214914,0.04173922066810897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290409648750096,0.26047352374987753,0.2319224549998501,0.21719437249992765
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.3226868931840615,0.22488042639553188,0.24596985161278598,0.20646282880762062,0.21030269964072754,0.16681873511187453,0.1769320822433525,0.1565376270845385,40.0,0.0,0.5006235319098037,0.0,0.49937646809019626,0.017738453603769192,0.0,0.017738453603769192,-0.0012470638196075661,0.07095381441507677,0.9528662916498783,0.00933714389843995,0.4428950882508427,0.1252438509762185,0.216293975946631,0.22660111230421168,0.9528662916498783,0.009337143898439943,0.7969422449067174,0.02430901553339318,1.1009941360558815,0.03514742402122527,0.155924046743161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032601425002877,0.2346051425001125,0.2560646074996932,0.20607010749963273
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2658769032846165,0.2642049117108382,0.2744231833653787,0.19549500163916655,0.08496086458780894,0.09182111647902175,0.08984234200477374,0.06918710849558582,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46467803212614917,0.048058260069117245,0.22893450106346794,0.23574353106268128,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26680219874999594,0.25316745999994233,0.2908062412501184,0.18922409999977033
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.3121459965474446,0.227939613725577,0.30450061641663245,0.15541377331034595,0.20728978427356246,0.16913944721233096,0.2044327069507451,0.1252310026888603,40.0,0.0,0.49993856111452434,0.0,0.5000614388854756,0.009874139905818697,0.0,0.009874139905818698,0.0001228777709512351,0.039496559623274786,0.9851317204841351,0.0031039858123336336,0.4222821980854619,0.10692234436449141,0.20572405587857812,0.2165581422068838,0.9851317204841353,0.0031039858123336267,0.985225522458231,0.004414536903426103,0.9850426086087438,0.0042776101525619165,-9.380197409604252e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317846489999979,0.22628490875007032,0.2950069150000026,0.1608616862497255
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.2644129561437246,0.23116768021290665,0.26687959211780043,0.23753977152556824,0.1872698797739361,0.17107620430201123,0.18794646897216336,0.17460935919079518,40.0,0.0,0.49993970694779416,0.0,0.5000602930522059,0.00952847883002543,0.0,0.00952847883002543,0.000120586104411883,0.03811391532010173,0.9865498176987992,0.0028969709726748825,0.4868768628017127,0.12112351705696346,0.23741848905367371,0.24945837374803903,0.9865498176987992,0.002896970972674875,0.9570563845494992,0.006832247302359656,1.0145685791906343,0.007102973721908241,0.029493433149300176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28885816499962236,0.23114315625016574,0.25435448500015767,0.22564419374980343
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.2904032727553737,0.2699085516717471,0.24986936806281287,0.18981880751006622,0.19900189594607576,0.1898588511455361,0.1803047358172405,0.14718417258455754,40.0,0.0,0.49953998197000105,0.0,0.500460018029999,0.008541496890344764,0.0,0.008541496890344764,0.000920036059997997,0.034165987561379056,0.9905981208926968,0.002354982855954515,0.44975636119587165,0.11318315724579861,0.21839378480433388,0.23136257639153776,0.9905981208926968,0.002354982855954509,0.8563465649982902,0.015134541144726068,1.1181370989923833,0.016632020655198577,0.13425155589440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27963720500020783,0.26562081625000944,0.2546625587502325,0.2000794199998554
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.31577987829000675,0.23377079812384452,0.2762013652110352,0.17424795837511345,0.20857249115648566,0.17216413882516382,0.19219653439516068,0.13725229165558525,40.0,0.0,0.5010239693875572,0.0,0.4989760306124428,0.006211864264412873,0.0,0.006211864264412874,-0.002047938775114512,0.02484745705765149,1.000152154122601,0.001332710820923869,0.429307167317693,0.11302708165060645,0.212876629092324,0.21643053822536892,1.000152154122601,0.0013327108209238638,0.6203700017923098,0.02889854337942939,1.3609451988363777,0.03231740049911007,0.3797821523302913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034920550000655,0.23685698625008195,0.2706632912502977,0.18898766749971
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.22816422065754327,0.2509402721699849,0.24248787680622907,0.2784076303662428,0.08077280260290749,0.0836403572076417,0.08390857546726428,0.10604367867964196,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5252300959986129,0.06502468513215802,0.25376960538174564,0.2714604906168673,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142881249994276,0.2593647400000762,0.2495440462501431,0.26966240125002117
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.3055870538562748,0.2281097678827907,0.26726994070722554,0.199033237553709,0.2044383522233062,0.168981285766789,0.1883120918397328,0.1527197484605983,40.0,0.0,0.49979316390037976,0.0,0.5002068360996202,0.009839844024381072,0.0,0.009839844024381072,0.0004136721992404332,0.03935937609752429,0.9852722615019683,0.0030896618986622133,0.44718323053398007,0.11904181175395703,0.21784617906552567,0.22933705146845437,0.9852722615019681,0.0030896618986622063,0.9852404838609088,0.004404353950400319,0.985302450260975,0.004276769569667889,3.177764105956579e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931689149998747,0.24509467500006735,0.2563814437499302,0.20535496624980035
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.30987706611794075,0.24314895315839152,0.21881054617719187,0.22816343454647586,0.206504254809482,0.17716166641845535,0.16437400555508036,0.16928176959103636,40.0,0.0,0.5001315638815798,0.0,0.4998684361184202,0.009546970677055212,0.0,0.00954697067705521,-0.0002631277631595687,0.038187882708220856,0.9864738976175469,0.002892186924918874,0.4589995702977447,0.12849903377221658,0.22345200247203978,0.23554756782570485,0.9864738976175469,0.0028921869249188673,0.9572146327863215,0.006804512924744932,1.0142701992072112,0.007036776547717702,0.029259264831225408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33014705374979786,0.23976141499996875,0.2165980874997274,0.21349344374991824
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.3057674094018106,0.22438646670075185,0.25035256386930205,0.21949356002813555,0.2047216176466662,0.16745101086853645,0.1808322772264889,0.16452533255465174,40.0,0.0,0.4998003805666456,0.0,0.5001996194333544,0.0085475527909685,0.0,0.008547552790968502,0.000399238866708952,0.034190211163874,0.990573980865548,0.0023510042674795713,0.4570446425217364,0.1248891710834187,0.22351439901415732,0.23353024350757903,0.990573980865548,0.0023510042674795653,0.8567349044504,0.015133503346766268,1.1177211034599386,0.01665030248582673,0.133839076415148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007566374996542,0.21703462499987194,0.24630157500031036,0.23590716250008772
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.2967769001790611,0.3610141021658832,0.17485039584164466,0.167358601813411,0.20139106058530037,0.2228378448245178,0.1382075959866501,0.13343881337078783,40.0,0.0,0.5001986874889618,0.0,0.4998013125110382,0.006205508474668426,0.0,0.006205508474668425,-0.00039737497792361235,0.0248220338986737,1.0001823687932871,0.0013307689408324351,0.4353895502062785,0.10766301873153818,0.19482295331467922,0.24056659689159926,1.0001823687932871,0.0013307689408324302,0.6206287874504476,0.028798656608837892,1.360758271068985,0.03221226401384288,0.3795535813428397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853837462495466,0.33856188375008783,0.1967425912497127,0.17931177874964244
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.26578451578974915,0.26151980074889997,0.2774535331970259,0.195242150264325,0.10357419543633033,0.09914962012083309,0.08948359954951665,0.08055509480907956,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.464524567106185,0.060512505736985814,0.23028764066065815,0.23423692644552688,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26580155250013227,0.2521573499999734,0.2780814437498413,0.20395965374975872
