generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.3106266910762949,0.2274800470844418,0.3004041277553262,0.161489134083937,0.20736641072216194,0.16943338388000612,0.2031878346668594,0.12955467253372352,40.0,0.0,0.4990901194949934,0.0,0.5009098805050066,0.02084635933964284,0.0,0.02084635933964284,0.0018197610100132771,0.08338543735857136,0.940114108455199,0.012210952886908209,0.42822781887338335,0.11080977999841062,0.20876635699161267,0.21946146188177063,0.940114108455199,0.012210952886908202,0.9309715827822804,0.013967944566226081,0.9487995078444718,0.014501380462948894,0.009142525672918607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32679638374960285,0.21764135750015207,0.30402886124983647,0.1515333974999169
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.3406592296855983,0.22231870431562756,0.23386892867394843,0.2031531373248257,0.21662740670647526,0.16600318152110913,0.17159675859286214,0.15493423275918064,40.0,0.0,0.5008793263400374,0.0,0.4991206736599626,0.020429831125422536,0.0,0.020429831125422536,-0.0017586526800748516,0.08171932450169014,0.9418231663374592,0.011738106669391058,0.4322940222443492,0.1280393429989711,0.2107211130795963,0.22157290916475292,0.9418231663374592,0.01173810666939105,0.9001112736780287,0.01590846814756155,0.9814494643639189,0.018851865886274348,0.041711892659430753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189985262498223,0.24606578499993714,0.23076553249972448,0.20417015624977894
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.27492799583733357,0.18407435505142472,0.2781977720445682,0.26279987706667346,0.19176391846123364,0.14352809767304825,0.1932647577950495,0.1860801236240871,40.0,0.0,0.5006028166331769,0.0,0.4993971833668231,0.017842550362086578,0.0,0.017842550362086578,-0.0012056332663537073,0.07137020144834631,0.9524393322718889,0.009475583567536592,0.496570728039518,0.1305141709518864,0.245439608159338,0.25113111988017994,0.9524393322718889,0.009475583567536581,0.7966569072032712,0.024368466493858917,1.1004326360870758,0.03530393695378354,0.15578242506861767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916596225002604,0.17887217874972744,0.2846078912496185,0.24486030750021714
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.24397593922355895,0.22518355554535804,0.26894178922545614,0.2618987160056269,0.09582693013419014,0.08043890457124878,0.09540682349683888,0.09508097235510747,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5084003996401487,0.06488770546302776,0.25861460511257894,0.24978579452756974,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517336575001365,0.22477120749987867,0.2639504674998306,0.25954466749993227
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.32475824168009765,0.25035259998041104,0.22579260690041073,0.19909655143908048,0.21175642773346712,0.18075015963158025,0.16760305069787762,0.15308002319037464,40.0,0.0,0.4996237930764559,0.0,0.5003762069235441,0.02099179530862059,0.0,0.02099179530862059,0.000752413847088119,0.08396718123448237,0.9395202639012961,0.012413548920309353,0.4370792610098416,0.1242990937594344,0.2129427720373674,0.22413648897247423,0.9395202639012961,0.012413548920309344,0.9394837498532418,0.013607649108054946,0.9395549522469472,0.01350797195470872,3.6514048053906174e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31863516624991317,0.25387045124986146,0.2322295374999859,0.1952648449997281
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.33935932142448216,0.17034954886946949,0.23684074517551418,0.2534503845305342,0.21643266244621787,0.13485113368502555,0.17368910594728842,0.18157699613065226,40.0,0.0,0.500326802759622,0.0,0.49967319724037795,0.020839107297172588,0.0,0.02083910729717259,-0.0006536055192441378,0.08335642918869036,0.9401468187097921,0.012176247314438393,0.45964872774031285,0.14283227510018076,0.2240752109488131,0.23557351679149977,0.940146818709792,0.012176247314438384,0.9311804289695083,0.013912033086739571,0.9486648889630619,0.014432074545086684,0.008966389740283784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34006702499986624,0.17701009249969568,0.23231923375022034,0.25060364874982854
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.29262676152073547,0.25003675555351357,0.26689676850573507,0.19043971442001587,0.19901040743464102,0.17918064205180692,0.1880838390593136,0.14728745253177364,40.0,0.0,0.4999185013934166,0.0,0.5000814986065834,0.020259333878810088,0.0,0.020259333878810088,0.00016299721316682082,0.08103733551524035,0.9425257870961458,0.011592488533809562,0.4498103520404505,0.11525649707977678,0.21926399768333918,0.23054635435711135,0.9425257870961458,0.011592488533809555,0.9006653929454899,0.01580305331560762,0.9822931615392688,0.01868642513764045,0.04186039415065586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195021212501612,0.23099803499990781,0.24984577374995343,0.1996540699997443
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.29979914445560313,0.2598463730640904,0.2542457567085691,0.18610872577173745,0.2015157725737147,0.1844226272307077,0.1820807660836924,0.1450530974201503,40.0,0.0,0.5004026152554102,0.0,0.49959738474458976,0.01792055939400266,0.0,0.01792055939400266,-0.0008052305108205272,0.07168223757601064,0.9521201210360616,0.009467295902617688,0.4434776539592186,0.1149634576404806,0.215780740932409,0.22769691302680967,0.9521201210360616,0.009467295902617677,0.7965919572068796,0.024420288861711315,1.0998718766737845,0.035277343651079034,0.15552816382918208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090457437503441,0.24263168124992604,0.2711614962496291,0.1771610787499332
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.28872700201516655,0.23720572154412656,0.24458757113402385,0.22947970530668305,0.09073663030798503,0.10127947056164392,0.10035460356353217,0.0871651231420282,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4702817118362012,0.05674249644838105,0.23095586615772257,0.23932584567847864,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27476944874991677,0.24311079750031903,0.24387184374972326,0.23824790999990286
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.329196692822406,0.1988035556220247,0.22645175269712486,0.2455479988584445,0.21249592683087595,0.1528857919929931,0.1684070372751004,0.17809461965001228,40.0,0.0,0.5002065166551934,0.0,0.49979348334480644,0.009845923600868759,0.0,0.009845923600868759,-0.00041303331038703854,0.039383694403475035,0.9852473201928127,0.003063250972255139,0.458416973179114,0.13685584037331708,0.22333479439450574,0.23508217878460824,0.9852473201928127,0.0030632509722551323,0.9852049411728246,0.004374488912198143,0.9852875802618011,0.004241583432310652,4.237901998776948e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268644812498387,0.22160192249976918,0.22134509374999142,0.2301885024997598
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.30240079847773343,0.22440049031108386,0.24770176679434627,0.2254969444168364,0.2043102987010714,0.16764895978950176,0.17986302854050565,0.1680455114490106,40.0,0.0,0.49990656667185734,0.0,0.5000934333281426,0.00959780960354604,0.0,0.00959780960354604,0.00018686665628518572,0.03839123841418416,0.9862653628712974,0.0029398645377809946,0.461772628726307,0.12649859675566494,0.22511752891084955,0.2366550998154574,0.9862653628712974,0.002939864537780988,0.9565747708335653,0.006889222731190751,1.0144714253071432,0.007122242876834106,0.02969059203773212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043150262500352,0.24186618375001084,0.23918374374964782,0.2146350462500975
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.34220886154395214,0.22564572357523757,0.2174875281951373,0.21465788668567296,0.21729566669985306,0.16792897481187452,0.16340525651424576,0.1618085820056959,40.0,0.0,0.5002268388762867,0.0,0.4997731611237133,0.008552341530232457,0.0,0.008552341530232457,-0.000453677752573458,0.03420936612092983,0.9905542871344484,0.0023684815548599106,0.4361992069632919,0.1303787037030112,0.21222236061015376,0.22397684635313814,0.9905542871344484,0.002368481554859904,0.857122244194963,0.015136984047628511,1.1173147279269595,0.016573602457937604,0.13343204293948535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293310587500182,0.22785397000017826,0.2194247749998198,0.2233901962498859
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.2837355203480267,0.2273659457018919,0.23113681771462122,0.25776171623546024,0.19640687814528762,0.1690424168492358,0.17112205720930082,0.18447926103551107,40.0,0.0,0.4998766000068555,0.0,0.5001233999931444,0.006261112827996402,0.0,0.006261112827996402,0.0002467999862888897,0.025044451311985606,0.9999543478657841,0.001344174418183646,0.48697991297405036,0.13084270436739123,0.237688390890531,0.24929152208351935,0.9999543478657841,0.001344174418183641,0.6208816485475106,0.028752660435469236,1.3600734122181437,0.03223303098842371,0.3790726993182733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28146474000012306,0.21729515375012456,0.2500397075001485,0.25120039874959393
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.3009847860564008,0.24857814035677,0.26620406993310725,0.18423300365372203,0.09527207991859146,0.07908673834976485,0.08955015154051565,0.06565663181240544,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4413981210975403,0.05160836017973396,0.21944370251666043,0.22195441858087986,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28965699499976955,0.26401970875038544,0.2663320287500886,0.1799912675000021
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.27306188066322884,0.2373493687583684,0.2703155280380262,0.21927322254037654,0.19123015056822779,0.173953305235575,0.19003785037399612,0.16466057485143937,40.0,0.0,0.5003974041445886,0.0,0.49960259585541134,0.00981364772965931,0.0,0.00981364772965931,-0.0007948082891773174,0.03925459091863724,0.9853792610686734,0.0030457560993501502,0.47337087174292874,0.11832446619049061,0.23060909762285645,0.2427617741200723,0.9853792610686734,0.0030457560993501433,0.9853193935056477,0.004366225498128373,0.9854361352535481,0.004233178887418935,5.986756302578033e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773421474999131,0.24399762625000068,0.26395346499981137,0.21470676124982074
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.3275565012468611,0.21159669796685013,0.26327695481794694,0.19756984596834187,0.21199058829406722,0.16018732266518323,0.18666371100263565,0.1519239114691099,40.0,0.0,0.4996681777962123,0.0,0.5003318222037877,0.009547672671796735,0.0,0.009547672671796733,0.0006636444075753108,0.03819069068718694,0.9864706369339672,0.002911419400320436,0.4354580017338147,0.1224512369530328,0.212487002653856,0.2229709990799587,0.9864706369339672,0.002911419400320429,0.9571814941916712,0.006820223350144187,1.0142953225391487,0.007074713164370804,0.02928914274229607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100548937496914,0.22818765375008257,0.26573479374965303,0.19602265874973362
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.33612086327106316,0.1867042951830947,0.22780606789966287,0.24936877364617924,0.21533045160156886,0.14614167352915639,0.16902046386444947,0.18036745756021244,40.0,0.0,0.5000163124990937,0.0,0.49998368750090627,0.008577225740846803,0.0,0.008577225740846803,-3.2624998187500204e-5,0.03430890296338721,0.9904524080802792,0.0023671039937339525,0.45681479146612985,0.13981320788392845,0.22387585426473178,0.23293893720139805,0.9904524080802792,0.0023671039937339464,0.8566816544533583,0.015101896027219798,1.1175346240258544,0.016589985215412877,0.13377075362692092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33324078374988136,0.1896724262497914,0.21776520124983179,0.25932158874978556
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.2362744952069725,0.24482915445393588,0.3004643930297559,0.2184319573093357,0.17253590453548834,0.17739977690346445,0.20183966867937972,0.16355641647253924,40.0,0.0,0.49992206667099626,0.0,0.5000779333290037,0.006213457815284783,0.0,0.006213457815284783,0.00015586665800740792,0.02485383126113913,1.0001498931540658,0.0013334513694288023,0.49106721595210623,0.10890725161070286,0.24423530947268224,0.246831906479424,1.0001498931540656,0.001333451369428797,0.6206418245842262,0.028795874764842865,1.3606825582954132,0.03228112789748081,0.3795080685698396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26276250000034107,0.2318531175001732,0.2998158599997708,0.20556852249992277
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.27380175145545826,0.2739259125596715,0.2536087706328461,0.19866356535202415,0.09876118347117904,0.08712623560693976,0.08390482278074045,0.07382570967149914,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.462691383126832,0.059322386726838046,0.22033780471057784,0.24235357841625416,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923034812498587,0.27186798625016423,0.2410698537499324,0.1947586787499014
