generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.3223644029241998,0.22100507383305143,0.24523422665365405,0.21139629658909462,0.2109903498082237,0.16518495629320065,0.17819809729898284,0.16047207865294918,40.0,0.0,0.49990056944996836,0.0,0.5000994305500316,0.02075776622467628,0.0,0.020757766224676285,0.0001988611000632724,0.08303106489870513,0.9404809232496353,0.01214076342899599,0.4457624126641965,0.127831791047315,0.21721589142247896,0.22854652124171748,0.9404809232496353,0.01214076342899598,0.9314137383132719,0.013898748903258054,0.9490947489391806,0.014418474087138027,0.009067184936363463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32115328249964903,0.22183709625016335,0.240384021250063,0.2166255999997027
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.2755252291374873,0.2347049591830578,0.2987428750698403,0.19102693660961462,0.19147228632183783,0.17216702115785595,0.2021587362340444,0.14750643114280784,40.0,0.0,0.4993097680939018,0.0,0.5006902319060982,0.02015567896183378,0.0,0.02015567896183378,0.0013804638121964548,0.08062271584733512,0.9429491107193514,0.011454658340689662,0.4600587806733726,0.11179710547718576,0.2248158807438471,0.23524289992952546,0.9429491107193514,0.011454658340689651,0.9007113479136971,0.015737445621544468,0.9830749853847229,0.018540337075469544,0.04223776280565435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26534519749992636,0.23349039999980353,0.2981569274995561,0.20300747499985894
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.40237768459012857,0.2261543221580932,0.1708176807879066,0.20065031246387155,0.23147974512262015,0.16761439830417021,0.13423773334392525,0.15424934087839806,40.0,0.0,0.49951555558246913,0.0,0.5004844444175308,0.017953328508037724,0.0,0.01795332850803773,0.0009688888350617316,0.07181331403215092,0.9519853858583617,0.009493663966439421,0.39815344319375456,0.1363685162682058,0.1917290692985275,0.20642437389522708,0.9519853858583617,0.009493663966439412,0.7961207692213608,0.024457452312574606,1.1000567716635126,0.03542699180475582,0.15586461663700096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3981903187497612,0.2371647425002271,0.16592434874975814,0.19872058999980202
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.26281768539901745,0.2699092127828215,0.2230538612192299,0.24421924059893108,0.08730983783466217,0.09719675058545853,0.08754365469641336,0.0930779585480571,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49130147227812326,0.05963744371517459,0.22764588364930277,0.26365558862882055,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27295204624977787,0.266125976250084,0.22818745750008332,0.23273452000011816
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.27301851538786026,0.28535857998007885,0.2534567345301814,0.18816617010187944,0.19075618722545815,0.19599525516205737,0.1818184001871129,0.14632803754549573,40.0,0.0,0.5006962055168774,0.0,0.49930379448312256,0.02111894342285134,0.0,0.02111894342285134,-0.0013924110337549425,0.08447577369140535,0.9389972227622625,0.012531633944498256,0.45737325489664254,0.11092276937912902,0.22280744431696534,0.23456581057967715,0.9389972227622627,0.012531633944498247,0.9389131150896222,0.013727137883280473,0.9390771250512712,0.013637528862892805,8.410767264028512e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855647100002395,0.27373409874986737,0.2575176650001678,0.18318352624981168
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.29305553927469224,0.22008524471748642,0.27383758617568965,0.21302162983213166,0.19986562272644434,0.16534443184583775,0.19215913039124824,0.16097306423042812,40.0,0.0,0.5001970805446065,0.0,0.4998029194553934,0.020919535603701224,0.0,0.020919535603701224,-0.00039416108921327313,0.0836781424148049,0.9398171352523244,0.012267444547318353,0.46202985727327,0.12227418534205181,0.22520196911271112,0.2368278881605589,0.9398171352523244,0.012267444547318342,0.9308410254795921,0.014015674863376387,0.94834443953642,0.014537145091621384,0.008976109772732237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029631124996151,0.2153199362498871,0.2778739237502217,0.20384302749980845
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.2695008391943978,0.2768531748970458,0.22892614839299177,0.22471983751556457,0.1893541016593096,0.19275433914538795,0.1697080496287732,0.16765752272425577,40.0,0.0,0.49922503059860945,0.0,0.5007749694013905,0.02014685143628243,0.0,0.02014685143628243,0.001549938802781178,0.08058740574512972,0.9429848168427237,0.011474742132132586,0.4772037522992217,0.1201636058760014,0.2319455277480405,0.24525822455118124,0.9429848168427237,0.011474742132132579,0.9008038090196714,0.015763987641408735,0.9830567742746238,0.01856086395273712,0.04218100782305241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770800512498124,0.2607330062500765,0.2287616375001817,0.23342530499984845
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.26440176447767977,0.2985860848007731,0.2575064981940834,0.17950565252746375,0.18669059677257335,0.2011798644200873,0.18415197591923183,0.1412125874969517,40.0,0.0,0.4994281278095485,0.0,0.5005718721904515,0.017935822545512955,0.0,0.017935822545512955,0.0011437443809030896,0.0717432901820518,0.9520568263102335,0.009646569642900615,0.45739805920438137,0.10630054532213437,0.22115731759239973,0.23624074161198158,0.9520568263102335,0.009646569642900605,0.7965670113018327,0.024386196600870564,1.099772150568214,0.03558102102352244,0.1554898150084006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24988172875016731,0.29618294875010953,0.27309663624981234,0.1808386862497451
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2716322168537657,0.2336944259058652,0.21920935726614685,0.2754639999742222,0.0927076709527165,0.08537055497480116,0.08080759640625489,0.09047591984290088,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5021015697906535,0.06172477588282494,0.24099469896895553,0.26110687082169803,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840893774999312,0.23517392875015405,0.21987029749994544,0.2608663962496665
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.2741430472698307,0.24275608234688428,0.2862415743754681,0.1968592960078169,0.19196790431253294,0.1768350879805085,0.19685398581798458,0.15129767608205208,40.0,0.0,0.5001705541571915,0.0,0.4998294458428085,0.009861613932111182,0.0,0.009861613932111182,-0.00034110831438287153,0.039446455728444726,0.9851830052391207,0.0030875139829364307,0.4617689237051453,0.11222061239840926,0.2249559257146993,0.23681299799044594,0.9851830052391207,0.0030875139829364237,0.9850626309468128,0.00440622067973809,0.9852973608168133,0.004292761800150824,0.00012037429230787019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26400294999981566,0.2361624399997557,0.2829809925000458,0.21685361749994336
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.25558949968947225,0.3150912783282623,0.22927899559561135,0.2000402263866541,0.18364887374148564,0.20827217695159964,0.17006492168873108,0.15375153501378225,40.0,0.0,0.5001834041564776,0.0,0.49981659584352245,0.009575621258746852,0.0,0.009575621258746852,-0.00036680831295509385,0.038302485034987406,0.9863562897893229,0.002921245975210504,0.4716565010048383,0.1092939372543744,0.2291743028663849,0.2424821981384534,0.9863562897893229,0.0029212459752104973,0.9568979313419278,0.0068256380023161,1.0143417303143483,0.007104606204607991,0.02945835844739512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25052527124997936,0.29937945375033903,0.23451653874992742,0.21557873624985852
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.31660706852182957,0.22971894973783613,0.27241470847696064,0.18125927326337368,0.20917782873201152,0.16969888192880134,0.19068123446181398,0.14233151896131555,40.0,0.0,0.5006654930185838,0.0,0.4993345069814163,0.008536398750962055,0.0,0.008536398750962055,-0.0013309860371674424,0.03414559500384822,0.9906180875582542,0.002340472144098734,0.4325700528914073,0.1160132463060228,0.21218384971485732,0.22038620317654994,0.9906180875582542,0.0023404721440987274,0.856589489546198,0.01513533580308609,1.117945255669708,0.016574067558835913,0.1340285980120564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995721437500939,0.23839885125003443,0.2665725262499371,0.19545647874972535
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.33940967558835133,0.30110185966100783,0.21568161718435458,0.14380684756628623,0.21534832863373626,0.20288961677327555,0.16210053343132147,0.11729770048580197,40.0,0.0,0.49988606111744105,0.0,0.5001139388825588,0.006213010837374764,0.0,0.006213010837374764,0.00022787776511790184,0.024852043349499055,1.0001516985670706,0.0013178382374521586,0.40223696618626537,0.10642772845648117,0.1879013694755649,0.21433559671070043,1.0001516985670706,0.0013178382374521534,0.6204459140687942,0.02884380671378702,1.3608721938404338,0.03226547329452911,0.3797057844982766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32150984999962773,0.29916796625021524,0.22414906124990755,0.15517312249969462
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.26076016051332446,0.28086601772966574,0.2081764842679731,0.25019733748903683,0.10105944005040633,0.10039100653547248,0.08502184617769033,0.10168143352319103,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49565049062625477,0.06802446434093855,0.22331033695284458,0.2723401536734102,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714691699999802,0.27103856374997054,0.20137261999976885,0.2561196462500946
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.25733458987030056,0.26227899792894455,0.2582959537057804,0.22209045849497452,0.18395806548983468,0.18636375325009574,0.18447813280801026,0.16569663678998248,40.0,0.0,0.49994576666967966,0.0,0.5000542333303203,0.009833622475412387,0.0,0.009833622475412387,0.00010846666064074101,0.03933448990164955,0.985297949249829,0.003070916118789273,0.4823951474167938,0.11529128689900832,0.23500690492839135,0.2473882424884024,0.985297949249829,0.003070916118789266,0.9853750341458315,0.004381728718299006,0.9852247185986268,0.004237331414048627,-7.70848960024269e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516506387502916,0.2627145262497403,0.26377317499993336,0.22186165999993399
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.2791375983812446,0.2774049943108337,0.25384080811995513,0.18961659918796672,0.1942586435772955,0.19339719190482127,0.18274337805327726,0.14768098334964255,40.0,0.0,0.4997554541802526,0.0,0.5002445458197474,0.009551134468172056,0.0,0.009551134468172056,0.000489091639494909,0.038204537872688224,0.9864566410657991,0.0029086576709816945,0.45517418860143394,0.11133504538725503,0.22163499552170252,0.23353919307973142,0.9864566410657991,0.0029086576709816876,0.9567176313519445,0.006865514199442474,1.0147087002939612,0.007143419768087661,0.029739009713854663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753621674999501,0.27814538374999226,0.24818755000002957,0.19830489874976223
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.30974971751390457,0.2273354068146996,0.2305266844151842,0.23238819125621157,0.2058835977600626,0.1682700783399847,0.16943901690351135,0.17133121032137352,40.0,0.0,0.4993341236481043,0.0,0.5006658763518956,0.00856016421282602,0.0,0.008560164212826018,0.0013317527037915162,0.03424065685130407,0.9905205861391696,0.0023596745258919936,0.4614152957333382,0.12942459285437274,0.22489327009139956,0.23652202564193872,0.9905205861391696,0.002359674525891987,0.8564330907244774,0.015089789909375475,1.1179037067831274,0.0165570155989492,0.13408749541469228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155160274998948,0.2314196449997738,0.22789882750017992,0.22516549999989202
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.30708308571760634,0.21630487548306246,0.19089768939457286,0.2857143494047583,0.20493601100504094,0.16306599383321244,0.14775000793703946,0.19617564875212185,40.0,0.0,0.4999071875051562,0.0,0.5000928124948437,0.006216487809451434,0.0,0.0062164878094514335,0.00018562498968750064,0.024865951237805738,1.0001374519866657,0.001336398566589441,0.4893376725296735,0.1427124368218539,0.23603334967193643,0.25330432285773696,1.0001374519866657,0.0013363985665894359,0.6203748482832686,0.028842968496820748,1.3609119255048927,0.032317676902938436,0.3797626037033971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007175950002847,0.22815032749993266,0.19706286999978145,0.274069207500122
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.26875766562457415,0.3043825164231935,0.16190072433884867,0.26495909361338366,0.09832113259965831,0.09778257354873345,0.06524172372456477,0.09522331703361187,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49992739010374904,0.06698409933515165,0.20795733367473504,0.29197005642901386,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26459372625004884,0.32264822624999073,0.16228589374979166,0.25047215374999526
