generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.27271123346048703,0.334512807804844,0.23878146034547446,0.15399449838919455,0.10281144279743658,0.103141285440974,0.0892227567568612,0.06099821554423227,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4418689574317816,0.05400732183839276,0.19135239015278746,0.2505165672789941,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761801074998775,0.3308356925000146,0.233411586250082,0.15957261374971357
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.36098313550093686,0.18726161459657698,0.31555699219127825,0.13619825771120792,0.22272624163064422,0.1456895484588546,0.2085191917513484,0.11197627408671104,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06288412011754888,0.0,0.06269913262782598,0.0,0.0,0.0,0.06299165066713051,0.0,0.0624926229170765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06212085904884116,0.0,0.06325407704144016,0.0,0.0,0.0,0.06153636880353508,0.0,0.06232567987079556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0628900423394421,0.0,0.06352479785973346,0.0,0.0,0.0,0.061695289628039475,0.0,0.0617687868461785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06229135487270251,0.0,0.06278397151200157,0.0,0.0,0.0,0.06165694240794764,0.0,0.06308430343976092,0.012096282668740986,0.0,0.01198850507709711,0.0,0.0,0.0,0.012156316899399748,0.0,0.012042579815370312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012033666469145058,0.0,0.01238466311257565,0.0,0.0,0.0,0.011761967604101723,0.0,0.011818672051726976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012318480583978879,0.0,0.012329699172968896,0.0,0.0,0.0,0.011756926338750726,0.0,0.01179638783597453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012033746545333436,0.0,0.011985673049412003,0.0,0.0,0.0,0.012013141206981997,0.0,0.012234509500929651,-0.003531874803784735,0.8289675404430107,3.2650903278653525,3.356103368210488,0.4039718850713625,0.11732369220779736,0.19680604208449337,0.20716584298686913,3.2544281415631087,0.3119675964279803,3.254467139956504,0.31764405249614236,3.254391093089384,0.3168526865337425,-3.8998393394979e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383231849995748,0.20556657249969618,0.32598603624997474,0.13012420624975798
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.41279555206691376,0.18530953553835916,0.27807893871783673,0.12381597367689035,0.2345970284909847,0.1445977936794119,0.1934480699969563,0.10290451749131052,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17301079177717824,0.0,0.0462687432628476,0.0,0.0,0.0,0.047384045978664115,0.0,0.046948752947291505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727720015126666,0.0,0.04742053764330347,0.0,0.0,0.0,0.04622881409839921,0.0,0.04522631137631603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047092415439310246,0.0,0.04628957798391233,0.0,0.0,0.0,0.04698413766754791,0.0,0.046686327961870666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474239043097831,0.0,0.0467370751812736,0.0,0.0,0.0,0.046902168227657325,0.0,0.17211919599337802,0.030049162355981988,0.0,0.009006218659887995,0.0,0.0,0.0,0.009312625013344745,0.0,0.009227073988128333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00937449580501631,0.0,0.009224978838858516,0.0,0.0,0.0,0.008974770794994353,0.0,0.008581947659546991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009142217930719435,0.0,0.00900928360103102,0.0,0.0,0.0,0.009179204261386393,0.0,0.009210492493680363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009309026612570609,0.0,0.009152107834924747,0.0,0.0,0.0,0.009143346805832678,0.0,0.029376574058092155,-0.008507427305142926,1.4594809706210712,5.699306347474434,7.237995059270942,0.3691077170296283,0.11912676786580195,0.17989181376847474,0.1892159032611535,3.2562534068463207,0.3479496683933185,3.240607894820029,0.35221483834038314,3.2711166432712973,0.3599115500855131,0.015645512026291462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4030885199991787,0.1986134062497673,0.27129591624999394,0.12700215749960253
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.39525882665228745,0.1855677869129007,0.3325299718038905,0.08664341463092143,0.2302789592948714,0.14459987267217034,0.2132594095214825,0.07403218321458975,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.27922921365393255,0.0,0.030568483023973164,0.0,0.0,0.0,0.03174584545856414,0.0,0.03168811768399346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03035168859157285,0.0,0.031783037123164604,0.0,0.0,0.0,0.031757055180163606,0.0,0.03196320100204439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031762253790985906,0.0,0.030913633004798168,0.0,0.0,0.0,0.030532010803777175,0.0,0.03197818989010056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03179108712271739,0.0,0.030461423307698708,0.0,0.0,0.0,0.030783301067594384,0.0,0.28269145929491896,0.04117295757032015,0.0,0.005863074981200167,0.0,0.0,0.0,0.00637845068457659,0.0,0.006294723141860003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006009910399849908,0.0,0.006485539050663016,0.0,0.0,0.0,0.006345821091644569,0.0,0.006361481155500341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006265520289181403,0.0,0.006135236026075059,0.0,0.0,0.0,0.005920951507544496,0.0,0.006439602050652413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006274938667851725,0.0,0.0059414864996303945,0.0,0.0,0.0,0.005994922767181197,0.0,0.04169684690201691,0.015364671368629366,2.067423817693952,8.124644652049657,10.233195055922131,0.3659400078128059,0.10624571742718564,0.17873468952720387,0.18720531828560194,3.2569229908547053,0.4496558866577616,3.200715142650328,0.4491120471951533,3.310320446648864,0.4908181045139395,0.05620784820437729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4184775737493573,0.17755464124973755,0.3245310787497501,0.07943670625002094
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.4307262302374317,0.18875073395829256,0.2836087036884053,0.09691433211587043,0.2361065669521129,0.14615199233982593,0.19510114844585466,0.08176824466012433,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.39145675464129137,0.0,0.016078285217873044,0.0,0.0,0.0,0.01594363800313122,0.0,0.015520792193289324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016735460181363324,0.0,0.01566390607422744,0.0,0.0,0.0,0.015411353310480371,0.0,0.015377378312367872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015421426921031838,0.0,0.015445281086373273,0.0,0.0,0.0,0.017142711547627136,0.0,0.015244000541999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015640960242168878,0.0,0.015942618558743415,0.0,0.0,0.0,0.014681479739917793,0.0,0.3882939534281137,0.047245799656074956,0.0,0.0032141836606465446,0.0,0.0,0.0,0.0031799778931029103,0.0,0.0030535657949207853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033812370652915786,0.0,0.0030614317203667835,0.0,0.0,0.0,0.0030512068773334445,0.0,0.0029037436189347757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030680920090625854,0.0,0.0030491417164097696,0.0,0.0,0.0,0.0034472057230797086,0.0,0.003036369983176641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003035276876889579,0.0,0.0031586003299255722,0.0,0.0,0.0,0.002833516779560503,0.0,0.047318257354932856,-0.018517871193451597,2.5817506809274122,10.662169261503418,11.942695813726273,0.3492876958461964,0.1124729174297646,0.17095290309164785,0.17833479275454853,3.2848589702143878,0.5855593357040394,3.0863431033902953,0.5737029307512722,3.473449043697275,0.7834226197580246,0.19851586682409225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42082924874935046,0.18150206874981262,0.3039601600001113,0.0937085224997519
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.3495110889160506,0.2684384809200844,0.16556353524647027,0.21648689491739473,0.11681673992427205,0.09807153445108317,0.0636867660099528,0.0786160393294929,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4348068260933529,0.06999744413954687,0.18612714617669704,0.2486796799166559,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34850772249974693,0.26768475375012,0.17281348624975718,0.21099403749995338
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.37281349317702817,0.1816948829613954,0.3433096670383518,0.10218195682322463,0.22549527290292523,0.14241808937297648,0.21796467805348668,0.08695944645999043,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06337358397924533,0.0,0.0631787534345137,0.0,0.0,0.0,0.06215740210236655,0.0,0.06385095478605807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06370994646055853,0.0,0.06310620204965545,0.0,0.0,0.0,0.06270391040533832,0.0,0.06361595618800243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06065009524166137,0.0,0.06231763681568684,0.0,0.0,0.0,0.06157935769003568,0.0,0.06217963821224232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06196400905755506,0.0,0.061389664645018625,0.0,0.0,0.0,0.06295984928000838,0.0,0.06126303965205335,0.012207661373558254,0.0,0.01236096339965232,0.0,0.0,0.0,0.011939082565910128,0.0,0.0124511972908563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012498828954828473,0.0,0.012113259888846244,0.0,0.0,0.0,0.012246906345891507,0.0,0.012354999580953385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01158753438865329,0.0,0.012065857794014381,0.0,0.0,0.0,0.011789672287481684,0.0,0.011957693904777574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011989042861263101,0.0,0.011759554664011544,0.0,0.0,0.0,0.01230515146397515,0.0,0.011767946673804269,-0.007544355136424716,0.8239585577024134,3.2508059191147707,3.3423177941762243,0.3843668057741375,0.10843559738145939,0.18725646658226186,0.19711033919187573,3.251022433347756,0.31753647964505816,3.251120195405603,0.3229789651810355,3.2509295593928025,0.32262411466928725,-9.776205784663031e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38319258874982426,0.1711453799997499,0.3461904774996257,0.09947155374993197
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.4024430373642757,0.17351288758261738,0.30615743993569783,0.11788663511740916,0.23232086479727188,0.1375183317951463,0.20527306297994302,0.09871321271084711,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1713065529829693,0.0,0.04670295296094706,0.0,0.0,0.0,0.046370687701628464,0.0,0.048068326496204086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04623383493145361,0.0,0.04722151404324922,0.0,0.0,0.0,0.04786372789645956,0.0,0.04719715987793557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045692939128170046,0.0,0.04600645855519675,0.0,0.0,0.0,0.04659347935591781,0.0,0.0475590584689412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700516266637986,0.0,0.046855905730227465,0.0,0.0,0.0,0.04612817104843494,0.0,0.1731940681558851,0.029189860531707863,0.0,0.009224544271885021,0.0,0.0,0.0,0.008908260695675782,0.0,0.009718679921989659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008960228187388461,0.0,0.009288681543137027,0.0,0.0,0.0,0.009396791410690542,0.0,0.00939951932986926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008821832211726863,0.0,0.008990806278620396,0.0,0.0,0.0,0.008968165442845644,0.0,0.009450355554110943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00918225021968021,0.0,0.009271809323451377,0.0,0.0,0.0,0.008955571405014764,0.0,0.02942931808915989,0.013029821498343249,1.4497973248534004,5.695390520056653,7.235389751393522,0.37465035708851296,0.11670194098686731,0.1826433920611221,0.1920069650273908,3.2538396155274283,0.34485177344873985,3.238076257533775,0.348806866829615,3.2688148056213997,0.3571194841586513,0.015763357993653596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412552417499565,0.16509647624985,0.3098223224998631,0.11252878374987485
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.3766037401886811,0.1615387326922926,0.2921647601575133,0.16969276696151292,0.2268418329130977,0.1291784629876813,0.1999206373812556,0.13466319862313259,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.28304406066421883,0.0,0.03142380242089987,0.0,0.0,0.0,0.030834481620306574,0.0,0.03101663716574238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030789345511703026,0.0,0.030773476068140224,0.0,0.0,0.0,0.030672378851534506,0.0,0.030810631621631585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03132498159305658,0.0,0.030899235783375792,0.0,0.0,0.0,0.03205763849679786,0.0,0.030774894123616992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03218765098957495,0.0,0.03036921220171044,0.0,0.0,0.0,0.03161476629917965,0.0,0.2814068065885108,0.04204143495943554,0.0,0.006228241496275839,0.0,0.0,0.0,0.006047984829275573,0.0,0.0060401747627047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005939075316961873,0.0,0.006082483395849888,0.0,0.0,0.0,0.005974046720543782,0.0,0.0059998053430041715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006240670057013863,0.0,0.005991124154127639,0.0,0.0,0.0,0.006474007513859057,0.0,0.005961432818230492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006539510552326377,0.0,0.005889112635120312,0.0,0.0,0.0,0.006407358128265285,0.0,0.041661268764557016,-0.008155230102487214,2.0878853590238364,8.138492909542416,10.128999696231505,0.41435092690037584,0.13169099195416153,0.20225718320793426,0.21209374369244158,3.254659168330901,0.44852114713072155,3.1987276746320887,0.4479845329039808,3.307794087344773,0.48987546311019825,0.055931493698812645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37684633374957455,0.15730375374979735,0.29648072125010216,0.16936919124970526
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.4645543033580942,0.1774811512510472,0.2249934722225849,0.13297107316827372,0.23935095463782574,0.13932086322840515,0.16788028627683255,0.1095927848709606,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.38789191872822676,0.0,0.01514483249195375,0.0,0.0,0.0,0.01588995745055792,0.0,0.015563842190897655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037144997936389,0.0,0.015600233855542562,0.0,0.0,0.0,0.015328313037315943,0.0,0.015396142200214319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015102522772082067,0.0,0.015017865832340787,0.0,0.0,0.0,0.01546459358530036,0.0,0.015768799123955606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01677446434586309,0.0,0.01548893663950352,0.0,0.0,0.0,0.015511874138229215,0.0,0.39501855861008006,0.04707033585282693,0.0,0.0029373285499369978,0.0,0.0,0.0,0.003218743752081084,0.0,0.003068047740299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002906121375804607,0.0,0.003160181058187534,0.0,0.0,0.0,0.0030890189174879843,0.0,0.0029575572991262684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028887323001917315,0.0,0.0029308164016453504,0.0,0.0,0.0,0.003130092790288506,0.0,0.0030515016270408354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034107087538881096,0.0,0.003000944252060381,0.0,0.0,0.0,0.0030400525112409447,0.0,0.04763095808752242,0.030489148306158426,2.587411934839477,10.699063689653157,12.044306422054348,0.3455026613698664,0.1274336307942177,0.16865582298422066,0.17684683838564572,3.2855864260144294,0.5905476624722956,3.0850720005369356,0.577948438197613,3.476075130218048,0.7926734999407834,0.20051442547749365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46311918249938405,0.18000769624980734,0.23144952124988263,0.12542359999975708
