generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.33219101210049934,0.18189555239469155,0.24993578889245618,0.23597764661235296,0.2135883531268199,0.1421081142711971,0.18006584594637792,0.17367069376815938,40.0,0.0,0.49899900561116634,0.0,0.5010009943888337,0.020920069329622298,0.0,0.0209200693296223,0.00200198877766729,0.08368027731848919,0.9398109942270244,0.012241609620653921,0.4542483386172576,0.13661655671444106,0.22146003363683575,0.23278830498042175,0.9398109942270244,0.01224160962065391,0.9309391137782363,0.0139914357083681,0.9482392806533733,0.014489045294987965,0.008871880448788162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32865878374980695,0.18709269124981062,0.2597713474999744,0.22447717749997262
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.24565796135233547,0.22679106101160773,0.33221126904381837,0.19533970859223843,0.17840818690766808,0.16882474335027448,0.21388707308199978,0.15049888696056593,40.0,0.0,0.49949154169491433,0.0,0.5005084583050856,0.02017691563680429,0.0,0.02017691563680429,0.0010169166101712992,0.08070766254721716,0.942862879812461,0.011524742650099628,0.4786168141509177,0.10736262434402462,0.2342487633394562,0.24436805081146157,0.942862879812461,0.011524742650099618,0.9012572446669952,0.015753388441638233,0.9823882332006537,0.018596830119640202,0.041605635145465905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25801076250021926,0.22761793749992648,0.312220437500089,0.20215086249980982
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.3406795019066943,0.17776342345758758,0.23036731775737124,0.2511897568783468,0.21694487126185527,0.13984725449731422,0.17037002950265756,0.18109665229099184,40.0,0.0,0.5003174652601409,0.0,0.4996825347398592,0.017907298069969674,0.0,0.017907298069969674,-0.000634930520281638,0.0716291922798787,0.952174778013082,0.009527588907154787,0.456842444954622,0.14238969237389712,0.22445342727395493,0.2323890176806671,0.952174778013082,0.009527588907154778,0.7969185250249943,0.024315292814005518,1.0996682183517654,0.035311320437598444,0.1552562529880879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651071837500281,0.18308075499981397,0.21423351249986328,0.23757854874996814
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2502491666528241,0.2882149742658347,0.2219608793355067,0.23957497974583447,0.08487161722153122,0.10365847388989581,0.0810959275992402,0.09439173120360686,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4955123322649845,0.05854210700926742,0.22485080314219186,0.2706615291227925,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24715996625014533,0.28546083249996573,0.2191177412501784,0.2482614599996049
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.33616701882405453,0.21635448381363978,0.244989508611694,0.20248898875061175,0.21536523643365532,0.16249891858738558,0.17773229386354186,0.15436474430965513,40.0,0.0,0.4999648083352884,0.0,0.5000351916647117,0.02114977785876889,0.0,0.021149777858768887,7.038332942314845e-5,0.08459911143507555,0.9388727059600632,0.012516547735054794,0.4345998159552809,0.12722015451764312,0.21172346879314063,0.22287634716214022,0.9388727059600632,0.012516547735054784,0.938841844918143,0.01370879253693499,0.9389020239498876,0.013599866587415296,3.086104192021888e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296655587497187,0.2119988437498069,0.257240241249902,0.20109535624981933
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.30504736221959095,0.27020490721083845,0.270894178005879,0.15385355256369151,0.20474442861237555,0.19014027774358816,0.19009966458592714,0.12439858332625839,40.0,0.0,0.5005335041370276,0.0,0.49946649586297237,0.02082428388026441,0.0,0.02082428388026441,-0.0010670082740550956,0.08329713552105764,0.9402069031793887,0.012248431446371862,0.4249845787757855,0.1069492646082301,0.20704610947322188,0.21793846930256366,0.9402069031793885,0.012248431446371852,0.9310802614312136,0.014008585889115074,0.9488772128401549,0.014540860521145874,0.009126641748175016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270334274999143,0.25857619624987527,0.26052277875029634,0.15386759749964515
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.2594488466972863,0.22456152919102615,0.2842287605984022,0.23176086351328534,0.18466592727724224,0.16736455201417227,0.19555974400086343,0.1711140619720153,40.0,0.0,0.5006641346853259,0.0,0.4993358653146741,0.020227130695928575,0.0,0.020227130695928575,-0.0013282693706517018,0.08090852278371431,0.9426561204222383,0.011507599750683951,0.4884210486133606,0.11986894256433513,0.23850176513309285,0.2499192834802677,0.9426561204222383,0.011507599750683944,0.9005444584492844,0.015811085137772164,0.9826621992965445,0.01860902154451174,0.04211166197295385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606302200000054,0.2088973587498595,0.2783902812501151,0.25208213999990686
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.33896228950209506,0.25889374256145875,0.23062466774307402,0.17151930019337222,0.21559957227352938,0.18460002727635613,0.17074079259018907,0.1356356586865164,40.0,0.0,0.5007350763480514,0.0,0.4992649236519487,0.017689761364121405,0.0,0.017689761364121405,-0.001470152696102628,0.07075904545648562,0.9530654329493563,0.00937763163088514,0.4161750799062277,0.11699431224975503,0.2015398161537709,0.21463526375245684,0.9530654329493563,0.00937763163088513,0.7973413478085216,0.024312441671240706,1.1010033138331492,0.03513300170018517,0.15572408514083466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32715400999990024,0.2681129862497824,0.22829179000006714,0.1764412137496744
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2676092670772629,0.22811346093814105,0.24458411835643787,0.25969315362815815,0.09532558414716348,0.08976766073544813,0.08013435318967115,0.09076486071890993,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4958307389780644,0.06428982895211058,0.24567352922896352,0.2501572097491008,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256704568750026,0.24807819375018436,0.22814513125001398,0.26707210625005096
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.2801745969347446,0.24590543217192046,0.26072922718170966,0.21319074371162539,0.1939083325728531,0.1778753535758698,0.1849317345110212,0.16042377829844556,40.0,0.0,0.4996848389063979,0.0,0.5003151610936022,0.009906414076257338,0.0,0.00990641407625734,0.0006303221872043227,0.03962565630502936,0.984998921631114,0.0031036215698147336,0.4666572652426876,0.11766734871498635,0.22734283067468608,0.23931443456800144,0.9849989216311138,0.003103621569814727,0.985006587382675,0.004416872434788136,0.9849916391671313,0.004280529342596472,-7.665751560950156e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27087567999992285,0.2544190975001475,0.2563549262498532,0.21835029625009325
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.2561270413262755,0.2514091888106006,0.2779173859490341,0.21454638391408978,0.18339153318194495,0.1814316923812302,0.19304225420597382,0.16147247336299073,40.0,0.0,0.5000161986102112,0.0,0.4999838013897889,0.009587878452882788,0.0,0.00958787845288279,-3.239722042237652e-5,0.03835151381153116,0.9863061407892599,0.0029218525505753344,0.4794568421669275,0.11293054774162005,0.23374390948573728,0.24571293268119035,0.9863061407892599,0.002921852550575328,0.9570285132060182,0.006808958414650008,1.0141198869933397,0.007087509480219143,0.02927762758324169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25872480999990444,0.26489853249988143,0.2707745737502696,0.20560208374981176
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.2452007169332935,0.2729401084477717,0.25490779000512276,0.22695138461381195,0.17807904431132163,0.19140976226322398,0.18274482710287193,0.16915462317426636,40.0,0.0,0.5006928430170643,0.0,0.4993071569829357,0.00862103312824926,0.0,0.00862103312824926,-0.0013856860341285538,0.03448413251299704,0.9902707172071823,0.002404351545270973,0.49087144865528987,0.11385972624744882,0.2386455832518836,0.2522258654034063,0.9902707172071823,0.0024043515452709663,0.8566358801868955,0.015097979868937933,1.117223812376455,0.016626597204072918,0.13363483702028678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602857824996982,0.26574105874999765,0.24647468499999203,0.2274984737499888
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.3295570594690523,0.2003463680363129,0.23983331584259354,0.23026325665204128,0.21255300227034182,0.153414348188899,0.1751865495344457,0.1695599017737091,40.0,0.0,0.5000838722175626,0.0,0.4999161277824374,0.006177900257117398,0.0,0.006177900257117396,-0.0001677444351253091,0.02471160102846959,1.000295766365335,0.0013149951601367123,0.4503673548585088,0.13206472232560773,0.2231377588641416,0.22722959599436715,1.0002957663653347,0.0013149951601367069,0.6209418216435829,0.02870731897692855,1.3606820138509992,0.03210228035152564,0.3793539447217518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31919624624955234,0.2078761899997988,0.24639966749997413,0.226527896250054
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.2814656079741329,0.2587678564573413,0.20232284292650873,0.25744369264201705,0.09372287091120238,0.08752076319581704,0.07677746415738347,0.09029857487427292,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48871272416695694,0.06474632443616835,0.22398882434392575,0.2647238998230312,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710784824998763,0.2590782924997452,0.2074461774997568,0.2623970475001564
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.3027597665133463,0.19817037093497938,0.3209122932826504,0.17815756926902393,0.20341879570225754,0.15223704665868742,0.21034173415980906,0.13989989739464628,40.0,0.0,0.4999162277824318,0.0,0.5000837722175683,0.009876507704437395,0.0,0.009876507704437397,0.00016754443513642035,0.03950603081774959,0.9851219931342483,0.0030921333456028193,0.4387632793635785,0.11215107034658525,0.21375870938519992,0.22500456997837853,0.9851219931342483,0.003092133345602813,0.9851128177861299,0.0044082208115777885,0.9851307097149604,0.004279006060802801,9.1753481182179e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29331300374983915,0.21481972749987444,0.3238036024998099,0.16806366624983987
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.26935215031376947,0.2788257636763465,0.26699196572266853,0.18483012028721554,0.18979345498659406,0.1942354977675908,0.18894915197372816,0.1440769923061594,40.0,0.0,0.49988965972835225,0.0,0.5001103402716478,0.009557967234745997,0.0,0.009557967234745997,0.00022068054329552557,0.03823186893898399,0.9864288046001091,0.002913468510844468,0.4577558357158439,0.1075912704447264,0.2229519182761755,0.2348039174396684,0.9864288046001091,0.002913468510844461,0.9573143775176223,0.006788106031604564,1.0140875103284717,0.007042239219497543,0.029114427082486825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858324962498981,0.27766701375023445,0.25317881624994465,0.18332167374979638
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.28531915359338034,0.31064954385280313,0.24109691299461594,0.16293438955920056,0.19643141662570043,0.2060432771399821,0.1757662807665376,0.12984119895326984,40.0,0.0,0.49965404168588656,0.0,0.5003459583141134,0.008571027743393803,0.0,0.008571027743393803,0.000691916628226854,0.03428411097357521,0.9904773458281816,0.0023750429994508393,0.43852160124310197,0.10395328363913368,0.2113527309219993,0.22716887032110264,0.9904773458281816,0.0023750429994508337,0.8565629120622944,0.015149817660016525,1.1176960579057746,0.016667384361642668,0.13391443376588727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29616319250042217,0.2936252437497019,0.24865749249978122,0.16155407124983076
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.35685183156378714,0.19465544057469775,0.24351595174911378,0.2049767761124013,0.2208970516724466,0.1498196185649069,0.17704768833122225,0.15548929527453992,40.0,0.0,0.5000884666617519,0.0,0.4999115333382481,0.00619976460420488,0.0,0.00619976460420488,-0.00017693332350370461,0.02479905841681952,1.0002060632364151,0.00132797716318679,0.4240804915396878,0.1293425301259256,0.21109499407734364,0.21298549746234416,1.0002060632364151,0.0013279771631867848,0.6203347070574285,0.02889451707127182,1.3610838516064525,0.03237243270451881,0.3798713561789867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462249662497633,0.19001877499977254,0.25045239374994194,0.21330386499996842
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.2581734453792531,0.1968010821221621,0.2741671347684925,0.2708583377300923,0.09625615537719873,0.07289032390300901,0.09494393248130094,0.10366469729241125,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5053505729933442,0.06695024564530502,0.26552524372438113,0.23982532926896316,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504589775001497,0.19852127749985757,0.2847421962503086,0.2662775487497025
