generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.27386506811860734,0.28323833148675936,0.23442258280985648,0.2084740175847768,0.19175832863094183,0.19538353624471044,0.17262242603936997,0.15872867730670573,40.0,0.0,0.5003911138671604,0.0,0.4996088861328396,0.020879164460489968,0.0,0.02087916446048997,-0.0007822277343206813,0.08351665784195988,0.939982292223206,0.012257112639886304,0.4664248441017538,0.11717731454155855,0.2271222969618667,0.23930254713988694,0.939982292223206,0.012257112639886294,0.9310963810209612,0.014013841717272766,0.9484239078653384,0.014495706633445056,0.008885911202244693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660465624999001,0.2918390162498057,0.2391507550000585,0.20296366624980325
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.30422144143214214,0.2810742385514312,0.2373491020917165,0.1773552179247101,0.20346589061180057,0.1941384465406372,0.17316774876627836,0.13883278652460784,40.0,0.0,0.5015208999155055,0.0,0.4984791000844945,0.020013700266096286,0.0,0.020013700266096286,-0.003041799831011121,0.08005480106438514,0.9435240521404017,0.011338717182916541,0.4357497728002263,0.11304956160244972,0.21183432067444657,0.2239154521257797,0.9435240521404017,0.01133871718291653,0.9014523007965095,0.015608952175003198,0.9834922159170991,0.018461651321755274,0.042071751343892044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31441181499992576,0.27137436624985867,0.24690377249993753,0.16731004624967616
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.31534916025837995,0.23777683262350927,0.27114414604754744,0.17572986107056326,0.20835142507182933,0.17379664073348597,0.1907761897158603,0.13812761966389916,40.0,0.0,0.5008009721777238,0.0,0.4991990278222762,0.01791232170742376,0.0,0.01791232170742376,-0.0016019443554475363,0.07164928682969504,0.9521519496667719,0.009522968091938297,0.43137489512304716,0.1147992749959952,0.21131613341690997,0.22005876170613717,0.9521519496667719,0.009522968091938287,0.7972733329000196,0.024206894350440326,1.099286635595187,0.03512905730008656,0.1548786167667525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172983525001533,0.24551799875004157,0.25824174374977893,0.17894190499995843
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2505810333010537,0.25479259001152277,0.25775390790256064,0.2368724687848629,0.08810230205306208,0.08413366333664987,0.0906842003116762,0.0897989673243438,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4931077656606796,0.060631958124134015,0.24097183807278968,0.25213592758789005,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24236695499994498,0.26046479249990995,0.25760899624985706,0.23955925625031568
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.33705146460825197,0.22470251112763825,0.2353837883120118,0.202862235952098,0.216294828408005,0.1676496215698104,0.1732017459620789,0.1555024438548994,40.0,0.0,0.49984212084210433,0.0,0.5001578791578957,0.020859576914447897,0.0,0.020859576914447897,0.0003157583157912048,0.08343830765779159,0.9400631766916469,0.012221651201984691,0.4339017273544625,0.12785998304953425,0.21139729512892522,0.22250443222553723,0.9400631766916469,0.01222165120198468,0.9401112468944044,0.013409728355675967,0.9400175099990273,0.013305194182288807,-4.8070202757540194e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229183062496097,0.21376067124989537,0.24490855125004557,0.2184124712498069
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.31158658685630075,0.2757917513449027,0.2014750165847213,0.21114664521407528,0.20689529707395207,0.19248166392838417,0.1545656969648428,0.15948587531440223,40.0,0.0,0.49957878752340074,0.0,0.5004212124765993,0.020812301920317477,0.0,0.020812301920317477,0.0008424249531986136,0.08324920768126991,0.9402564997578298,0.012171295437529433,0.4480288177377152,0.12489100856057492,0.21809579101747034,0.22993302672024493,0.9402564997578298,0.012171295437529425,0.9312550941700386,0.013918631302541128,0.9488078350662315,0.014439583970469513,0.009001405587791151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119990287500455,0.2670726524997252,0.20181894499980235,0.2191093737498723
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.2761960846557731,0.22832899842616675,0.23963883807562011,0.2558360788424401,0.19326516240225014,0.16942239905358517,0.17576238503289043,0.18339665681379705,40.0,0.0,0.49974681112517716,0.0,0.5002531888748228,0.020139421034278994,0.0,0.020139421034278994,0.0005063777496456803,0.08055768413711598,0.9430175014562927,0.011454643980225752,0.49073464399764805,0.1300874152724426,0.239156868871627,0.25157777512602103,0.9430175014562927,0.011454643980225741,0.90102052421231,0.01570999557090211,0.9829146298380761,0.018579375999101717,0.04199697724398259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27119631624987695,0.22249694999972838,0.24420277750038835,0.2621039562499083
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.31533491025917165,0.2421774518234749,0.2093189105933939,0.2331687273239596,0.20737820606983426,0.17650628131301524,0.15880781713663883,0.17123578716797747,40.0,0.0,0.499748118069549,0.0,0.500251881930451,0.01776953193743403,0.0,0.01776953193743403,0.0005037638609020073,0.07107812774973614,0.9527401255600216,0.009373377516250184,0.45857570750077975,0.1310900865279489,0.22208752384414043,0.23648818365663934,0.9527401255600216,0.009373377516250177,0.7964286841165351,0.02429884883388478,1.1012359949313335,0.035253160910889286,0.1563114414434864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30707336874968794,0.2513376962497422,0.22593661124995415,0.2156523237499662
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2566190662989407,0.30520087887772895,0.20844896758616846,0.22973108723716182,0.09030388976445178,0.11132983214211865,0.08059923358859537,0.08599752601369973,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4877964608987721,0.05980503479041436,0.21347236146663523,0.2743240994321369,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603488562499704,0.3081387212499755,0.20529377749988748,0.22621864499999378
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.3069164635046409,0.24466541279636594,0.23657378685701186,0.2118443368419813,0.20512223836326474,0.17798246735139697,0.17360143581840215,0.160380513725591,40.0,0.0,0.5002105027660833,0.0,0.4997894972339168,0.009850265966360787,0.0,0.009850265966360787,-0.0004210055321663593,0.03940106386544315,0.9852294985413811,0.0030698598382778207,0.4524250249008889,0.12315863255940869,0.22040425627383764,0.2320207686270513,0.9852294985413811,0.0030698598382778134,0.9851234622299833,0.0043962922066344765,0.9853302330372092,0.004264564714190634,0.0001060363113980219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30382846499988087,0.24084252375008552,0.23939507499976376,0.21593393624987123
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.2450687197184044,0.23474758279180094,0.31182013545443693,0.20836356203535766,0.1782510160845445,0.17290675469388284,0.20663120348729902,0.15830748197202796,40.0,0.0,0.4998051958441558,0.0,0.5001948041558442,0.009554692641616536,0.0,0.009554692641616536,0.000389608311688427,0.038218770566466144,0.9864421330893971,0.002904687760446052,0.482234055046826,0.10909989125598507,0.235465467224853,0.246768587821973,0.9864421330893971,0.002904687760446045,0.956969929583542,0.0068408711411515055,1.0144407264199597,0.007075429725545293,0.029472203505855218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24754551125012023,0.24011167750007176,0.2953968775000523,0.21694593374998686
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.3801470288807206,0.20699726766681845,0.22073891690339348,0.1921167865490674,0.2275476959047293,0.15742315542997878,0.16445604441983502,0.14916246251167894,40.0,0.0,0.5001879416562254,0.0,0.49981205834377457,0.008520318775154113,0.0,0.008520318775154115,-0.0003758833124509272,0.03408127510061647,0.9906857287225878,0.0023380116720714203,0.40611551130554846,0.1298040419232812,0.19834049357510078,0.2077750177304477,0.9906857287225875,0.0023380116720714142,0.8568702857294286,0.015108909174836344,1.117810399566089,0.01653122514411791,0.13381544299315912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371598889999722,0.2197292087498744,0.2152955062502527,0.19337639499977996
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.26884653784185897,0.25832439398197815,0.24930261253874378,0.22352645563741916,0.1892542964638647,0.18380716203042755,0.18008445354653516,0.16695655929189093,40.0,0.0,0.5001340097147772,0.0,0.4998659902852228,0.006197647492784236,0.0,0.006197647492784236,-0.00026801942955447596,0.024790589971136943,1.0002147072530292,0.0013275141670651277,0.47736536322329176,0.11822942600300551,0.23186668117122428,0.24549868205206749,1.0002147072530292,0.0013275141670651225,0.6204279243037117,0.028660846923008496,1.3610121510548805,0.032087921150185196,0.37978678294931717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25729320625002366,0.26891842750004774,0.25121026124992774,0.22257810499983727
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.2619182910045394,0.23413203838155347,0.25493915944782447,0.24901051116608272,0.09547767606775082,0.09810560357869817,0.09280688820953813,0.0811159695923487,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4932793514061329,0.055967324030093565,0.24551395562671763,0.24776539577941528,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620677874997815,0.24489601250010606,0.24921593125047492,0.24382026874974064
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.2916608046299553,0.2364438646420075,0.2543127983715112,0.21758253235652597,0.19888116562921676,0.17375978951727974,0.18239641785945107,0.1633536052332014,40.0,0.0,0.4994895694728017,0.0,0.5005104305271983,0.00984451043288465,0.0,0.00984451043288465,0.0010208610543966082,0.0393780417315386,0.9852522238962439,0.0030855914639787013,0.4631909703497894,0.12140749807277544,0.22566380099588573,0.23752716935390364,0.9852522238962439,0.003085591463978694,0.9852958452613417,0.004398093441600641,0.9852107835994007,0.004268171671660646,-4.3621365097979174e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779995275000272,0.25509538499999246,0.24742040499999818,0.21948468249985836
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.265953938002559,0.2722500834861065,0.2567944746225292,0.20500150388880536,0.18816647490362556,0.1903163160837465,0.18340161816759465,0.15578856450607168,40.0,0.0,0.49980653195519265,0.0,0.5001934680448074,0.009558471771502446,0.0,0.009558471771502446,0.00038693608961466193,0.03823388708600979,0.9864266310959565,0.0029119969522984684,0.4695038502341165,0.11263886610050046,0.22861269937194406,0.24089115086217253,0.9864266310959565,0.0029119969522984615,0.9572433342467154,0.00677417889562622,1.0141507631027353,0.007050071998041148,0.02918329684924102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768346750000645,0.2737607349998443,0.25768510500001446,0.19171948499979083
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.2873975187556934,0.2039207622821799,0.30291661233796596,0.20576510662416075,0.19741370395071903,0.15578554307366158,0.2025193699344974,0.15670153059237668,40.0,0.0,0.4995894569672525,0.0,0.5004105430327476,0.008576342183575565,0.0,0.008576342183575565,0.0008210860654952186,0.03430536873430226,0.9904553425530507,0.0023597569366557917,0.4597993138430581,0.11741882346716001,0.2271758504845325,0.23262346335852552,0.9904553425530507,0.0023597569366557857,0.8562882293290165,0.015191651426480242,1.1179141001158834,0.016677024599209497,0.13416711322403427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299499221249977,0.18889227624971616,0.2875645437497403,0.2240439587499266
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.3726511542971581,0.22037767664568464,0.21884322811982065,0.18812794093733662,0.22522215997216885,0.1642258629103434,0.16392408325513175,0.14545861146272676,40.0,0.0,0.500236604153522,0.0,0.499763395846478,0.00624728440041587,0.0,0.00624728440041587,-0.0004732083070439828,0.02498913760166348,1.0000109126774563,0.0013491857100463472,0.4077803434780151,0.12651671573148737,0.1984970121561489,0.20928333132186622,1.0000109126774563,0.001349185710046342,0.621425741207342,0.028745028660850283,1.3596668255740652,0.0322709777614624,0.3785851714701145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592536499996657,0.2062736099997634,0.22821362000014386,0.20625911999975877
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.21790430317198314,0.2785995511889138,0.28218521765637683,0.22131092798272622,0.0870933687226166,0.09681434194579636,0.08995552129019564,0.09114892109411753,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5016573558552181,0.05792147221190985,0.2452930075620694,0.2563643482931487,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21722309625009628,0.28483449625003515,0.28606465374972734,0.2118777537498514
