generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.2694701100294383,0.2542675442073587,0.23713122154826544,0.23913112421493757,0.1897518199332702,0.18229512049598207,0.17353506324723766,0.17550944638677268,40.0,0.0,0.4982806584288523,0.0,0.5017193415711477,0.050398931225508606,0.0,0.050398931225508606,0.0034386831422953804,0.20159572490203442,0.8188640633394608,0.05144017439530764,0.4866694338602451,0.13261635691413753,0.2370495194516649,0.24961991440858022,0.8188640633394608,0.051440174395307625,0.8046837213772202,0.05161404413788339,0.8323353882035895,0.055914715878302206,0.014180341962240715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27541946125005484,0.24858031375005316,0.24714347124995678,0.22885675374978842
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.337844209008655,0.26926774337401427,0.20015101110272163,0.19273703651460908,0.216036379445499,0.18904752008631495,0.15373467302897895,0.14940774046959035,40.0,0.0,0.4988212375654868,0.0,0.5011787624345132,0.04802296222043468,0.0,0.04802296222043468,0.0023575248690263953,0.19209184888173872,0.8286180552477148,0.04824706810765536,0.4250629025249955,0.13119288512860067,0.2061452025076027,0.21891770001739272,0.8286180552477148,0.048247068107655354,0.7780533740262745,0.04805980837785582,0.8766545024080832,0.06415963130079623,0.05056468122144034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35196428249984124,0.27285240375001973,0.19208453124982816,0.18309878249989084
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.3007836041231331,0.27393543339247595,0.23580023689998683,0.18948072558440412,0.10804160481871075,0.1050089147534307,0.09460886539725721,0.07861449895684414,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44483745926116675,0.05810147888128748,0.20718816121034433,0.23764929805082244,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29868020999998024,0.27580325125000227,0.23019619375033948,0.1953203449998594
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.26816427260198483,0.21911848088230662,0.23997288250150653,0.27274436401420193,0.18898390755056627,0.16397555071705755,0.1752131551382524,0.19120941682823908,40.0,0.0,0.49995074861384725,0.0,0.5000492513861527,0.05128694719235639,0.0,0.05128694719235638,9.85027723054021e-5,0.20514778876942552,0.8152330388973098,0.052554203676988875,0.5069086262187515,0.1400633516400987,0.24695411056807653,0.259954515650675,0.8152330388973098,0.052554203676988875,0.8152348345337372,0.05350315701066806,0.8152313330427037,0.05340867374196483,-1.7956364274547554e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27019541624979687,0.2152219500000305,0.24030516624995013,0.27427746750010684
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.29800589316633924,0.22301085705495238,0.26887575867356894,0.2101074911051394,0.20159230815577062,0.16648561646984653,0.18920296762442526,0.1591263147984395,40.0,0.0,0.5001432277698207,0.0,0.4998567722301792,0.05053091184691592,0.0,0.05053091184691592,-0.00028645553964135934,0.20212364738766367,0.8183346479842575,0.05112030643129182,0.4634399518886636,0.13109840638507267,0.22583153813044166,0.23760841375822198,0.8183346479842575,0.05112030643129181,0.8145787869093656,0.051854286630495794,0.8219027160054048,0.05284773716604609,0.0037558610748918116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947174962498022,0.21970407499987363,0.27826225875016153,0.20731616999973748
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.37050522663859853,0.20503794138678105,0.20178326517870748,0.22267356679591294,0.2251116726710294,0.15596715310350662,0.15401422673595908,0.16642723986102395,40.0,0.0,0.49778832651175964,0.0,0.5022116734882404,0.05017588290983189,0.0,0.05017588290983189,0.004423346976480723,0.20070353163932755,0.8197711933460449,0.050925147484549245,0.4277891167966161,0.14622281335066734,0.20840521676951076,0.21938390002710526,0.8197711933460449,0.05092514748454923,0.8056364818506049,0.051194565501484615,0.8331991692667129,0.055323495120989885,0.01413471149544001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36207673874980817,0.2037525212498269,0.20585481624991786,0.22831592375011336
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.2856052410774866,0.23028222887320954,0.24837013759054788,0.23574239245875597,0.19567493545266224,0.1698652078135253,0.17902191920810095,0.1726852349214621,40.0,0.0,0.4995761805791011,0.0,0.500423819420899,0.04888914690486626,0.0,0.04888914690486626,0.0008476388417978405,0.19555658761946504,0.8250694407724954,0.049450171807777416,0.47947973782092623,0.1336988222624498,0.2337585600903364,0.24572117773058982,0.8250694407724956,0.04945017180777741,0.7746477651511476,0.04895369256120223,0.8729700326127761,0.06539448655578899,0.0504216756213479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864146737502904,0.23947732250021087,0.24977153624966988,0.22433646749983127
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.2812855315952482,0.2608161827324343,0.28663036185386875,0.17126792381844866,0.10019228893064804,0.0910197765040436,0.08648054866868887,0.07545565587743461,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4446602593422363,0.05967484260985617,0.22307865199420598,0.2215816073480303,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27386627249998396,0.27686704999999234,0.27246958250001957,0.1767970949998813
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.27286235845209117,0.26815356704702403,0.22545568747468403,0.23352838702620074,0.19139850257169214,0.18895588371432737,0.16788451717530278,0.17218935365930174,40.0,0.0,0.5005581708023239,0.0,0.4994418291976762,0.051255327507838115,0.0,0.05125532750783813,-0.0011163416046476894,0.20502131003135252,0.8153614924514271,0.052237540745554936,0.47927725823815803,0.13194261379852895,0.2334903165511078,0.24578694168705023,0.8153614924514271,0.05223754074555492,0.8153880117182098,0.05319903447617255,0.8153362991479833,0.053081020282043444,-2.6519266782814506e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27851808374977033,0.2674797112499457,0.22121529375001583,0.2327869112499268
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.3347618689021184,0.2500295944428003,0.25100212077765993,0.16420641587742135,0.21427241209079925,0.18045969961027997,0.18094326037194666,0.13129613051448313,40.0,0.0,0.5003554027580331,0.0,0.4996445972419668,0.05072476563331701,0.0,0.05072476563331701,-0.0007108055160663607,0.20289906253326803,0.8175389164045331,0.0518951279005841,0.41777700777307225,0.1237015812314259,0.20353035347196044,0.21424665430111178,0.8175389164045331,0.051895127900584086,0.8135870974907753,0.05261350313840222,0.821293144372603,0.053670303099760924,0.003951818913757852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175406749996761,0.252295674999854,0.2542520999998124,0.17591154999963543
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.34615551132469385,0.21774548790302845,0.23803711455349363,0.1980618862187841,0.21800115560044875,0.16282162416936669,0.1741969270027321,0.15206403697865126,40.0,0.0,0.5007283721817571,0.0,0.49927162781824286,0.0503694546822687,0.0,0.05036945468226871,-0.0014567443635142019,0.20147781872907483,0.8189949439589703,0.05126869512069553,0.4304600761567764,0.13550834473945872,0.20978236455625043,0.22067771160052596,0.8189949439589703,0.05126869512069552,0.8048158213698812,0.051488329349856206,0.832465110418605,0.055661418002508706,0.014179122589089082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33304963999975457,0.2005513662498481,0.22987416999980517,0.23652482374996064
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.32787446372919643,0.16346745064069718,0.25731319959371113,0.2513448860363952,0.21321967627725494,0.13082024356177527,0.18383153606706454,0.18024093260089302,40.0,0.0,0.5016514971304723,0.0,0.49834850286952764,0.04845070193207652,0.0,0.04845070193207652,-0.003302994260944764,0.19380280772830608,0.8268577366845418,0.04879629505794133,0.47222567187777603,0.14696090448517424,0.2312132033229132,0.24101246855486286,0.8268577366845418,0.048796295057941315,0.7753713803156251,0.04838074813168967,0.8757697752350125,0.06502954394744354,0.05148635636891663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31987958499998304,0.16706004499983684,0.25336977249994685,0.25969059749991014
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.2669418448921197,0.23319088148939546,0.29372465034863054,0.20614262326985427,0.09229506300764992,0.09094743886642163,0.1020100106790097,0.07814922529532398,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46882434300690967,0.05600866115567378,0.24352509555202462,0.22529924745488508,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26637716249992244,0.24397611375011113,0.28714761499976793,0.20249910874992094
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.2648043630664243,0.2620708173849546,0.25851042730497625,0.21461439224364487,0.18725460929424367,0.18669161831095327,0.184554229359174,0.16209666838164996,40.0,0.0,0.49897587089022943,0.0,0.5010241291097706,0.05146240272200825,0.0,0.05146240272200824,0.00204825821954121,0.20584961088803302,0.8145089283962277,0.052618039760392234,0.4776663338618419,0.12554203647286538,0.23271469380217516,0.24495164005966671,0.8145089283962277,0.05261803976039222,0.8145213468540772,0.05357272611710346,0.8144971308612705,0.05346707950178193,-1.2418457849593618e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25796108999992495,0.25949010750013335,0.24930750999982948,0.2332412924999407
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.29293085039273054,0.2300687052739608,0.29024832831953734,0.18675211601377134,0.19956402052383151,0.1700789760031962,0.19801573225526445,0.14548266151152597,40.0,0.0,0.4995789125233938,0.0,0.5004210874766062,0.05093760278949386,0.0,0.05093760278949386,0.0008421749532125043,0.20375041115797543,0.8166655291311175,0.051992470185078285,0.45622210506743294,0.12435451847407936,0.2223220513239886,0.23390005374344428,0.8166655291311173,0.05199247018507828,0.8128073241422831,0.05269370653430803,0.8203308238705097,0.05376219351667173,0.003858204988834169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982239149999894,0.22737115999998148,0.28985474624988505,0.1845501787497958
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.29805527094137385,0.2062961510391027,0.23339478564473412,0.26225379237478935,0.20122736785506734,0.15684389177850164,0.17168963986173053,0.18566317397381576,40.0,0.0,0.49929907920560673,0.0,0.5007009207943932,0.05051184999473491,0.0,0.05051184999473491,0.0014018415887865783,0.20204739997893967,0.8184109190626413,0.05151221685590993,0.4875665200283557,0.14350841739110234,0.23760971518265114,0.2499568048457045,0.8184109190626413,0.051512216855909926,0.8042971778314433,0.051719847596531345,0.8318189732322793,0.055886050358418655,0.014113741231197914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30291945624971184,0.20931524749988595,0.23939372124974662,0.2483715749999736
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.2985873556340359,0.2727100320716649,0.2590926231059654,0.16960998918833392,0.2022137355468955,0.1911216748313181,0.18465563881851527,0.13477695653183613,40.0,0.0,0.4998800750066625,0.0,0.5001199249933376,0.04850179492355073,0.0,0.04850179492355073,0.00023984998667500132,0.19400717969420292,0.8266592549291868,0.04862716828612832,0.43786498874396784,0.11924084761508742,0.2130854187887018,0.22477956995526605,0.8266592549291868,0.04862716828612831,0.7756067767937755,0.048249297719966874,0.8751591091578272,0.06476604767455228,0.05105247813541114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31763673874985354,0.28019348124973015,0.24189863750048574,0.16027114249979463
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.2700687349961814,0.2786343511869805,0.23929438253920096,0.21200253127763716,0.10146128738105559,0.10514982131710475,0.08528333978313801,0.08181843593631485,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47147124318037253,0.06220099083226006,0.2198625855062097,0.25160865767416285,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967385050000397,0.26102083999992887,0.22504300374995792,0.2171976512498896
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.273187665378463,0.24777477373473478,0.26489320056148885,0.21414436032531334,0.19174018151942593,0.1794163690969599,0.18807586377999044,0.161955276573762,40.0,0.0,0.49978973056723713,0.0,0.5002102694327629,0.051259596967318743,0.0,0.051259596967318743,0.00042053886552561925,0.205038387869275,0.8153450735064702,0.05262864047676414,0.47473741571971617,0.1276934890018853,0.2312669067743456,0.2434705089453706,0.8153450735064702,0.05262864047676413,0.8154070359861589,0.053594110231088114,0.8152862091507662,0.05346531436348413,-6.196247968854103e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125062500028225,0.2524316712496337,0.2645522700000712,0.20176543374980505
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.2647297005705722,0.2111832771564846,0.3010622346632092,0.22302478760973404,0.18778110267988107,0.1603276352773154,0.20335370766440194,0.16701963982051876,40.0,0.0,0.5029308984482834,0.0,0.4970691015517165,0.05099138243797529,0.0,0.05099138243797528,-0.00586179689656684,0.20396552975190116,0.8164103804273436,0.05205386290390748,0.49096523415577753,0.12851136348152978,0.23926466010495478,0.25170057405082286,0.8164103804273436,0.052053862903907476,0.8124854259145524,0.052774548897153765,0.8201390872144951,0.053801454893634575,0.003924954512791179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645786424997511,0.20533182374972708,0.3119299462499172,0.21815958750004513
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.2949581405578811,0.23449366613924075,0.26123605632021907,0.20931213698265905,0.20062064454778697,0.17263732064545168,0.1859701078021884,0.1589328995513875,40.0,0.0,0.5007049999608333,0.0,0.49929500003916666,0.04982906422502761,0.0,0.04982906422502761,-0.0014099999216666697,0.19931625690011043,0.8212120677674208,0.05057842153027513,0.4623238606401274,0.1298522260348411,0.22531300062363674,0.2370108600164907,0.8212120677674208,0.050578421530275114,0.8071617235787346,0.05084742880148278,0.8345598947466725,0.0548999163865219,0.014050344188686085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30649394000016705,0.23723527375010786,0.2491788099997883,0.20709197624990996
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.3549420747254403,0.22082196689877961,0.23064181913101003,0.19359413924477006,0.22027819756271788,0.16429740584399088,0.17070071973623574,0.14936266807070495,40.0,0.0,0.5001363124924271,0.0,0.49986368750757293,0.048529222564736706,0.0,0.048529222564736706,-0.0002726249848541679,0.19411689025894682,0.8265467140522481,0.04839353797412792,0.42254175280750944,0.13475646674032138,0.20596784845762667,0.21657390434988277,0.8265467140522481,0.04839353797412791,0.7758684577733896,0.0480624284665918,0.8746910575171635,0.06433144542259255,0.05067825627885831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383828462498446,0.21912682874986972,0.23461675500004162,0.2078735699998237
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.2510877596617911,0.27837714564571414,0.2079937856670119,0.2625413090254828,0.09720950035524133,0.10314581721304293,0.07425004077604876,0.09754019934391155,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5066291389835663,0.06891768152232801,0.22923505966500388,0.27739407931856247,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2464778025001442,0.2797192925001108,0.200433438749815,0.273369466250055
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.3287003595166467,0.2383100853716619,0.20323572343134869,0.22975383168034266,0.2129956441789646,0.17516697974255696,0.15542498491968304,0.16991241618726616,40.0,0.0,0.4975275223595821,0.0,0.5024724776404179,0.05092419907620024,0.0,0.05092419907620023,0.004944955280835817,0.20369679630480092,0.8166961665938027,0.051778277076371976,0.4501861424041887,0.1412365635998483,0.21932313760170605,0.23086300480248262,0.8166961665938027,0.05177827707637197,0.8167075803583507,0.05272857920535738,0.816685323517482,0.05264131548587252,-1.1413764548084927e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214403787500686,0.2539761562499575,0.19059734374986867,0.23398612125015208
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.28800066455551865,0.21349896869450177,0.2731977445445698,0.22530262220540986,0.1974495017047806,0.16087469137572802,0.19116889909731513,0.16784282182257348,40.0,0.0,0.4986093222994821,0.0,0.5013906777005178,0.05100444122375917,0.0,0.05100444122375917,0.0027813554010358123,0.20401776489503667,0.8163841133347858,0.05183304221279204,0.4774161648586461,0.13332684088301197,0.23262670961902895,0.24478945523961715,0.8163841133347858,0.05183304221279202,0.8124519572029616,0.052542954302601474,0.8201196616600188,0.053597512331086325,0.003932156131824288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28625496124995814,0.20632642124979406,0.2720702162498475,0.23534840124984924
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.28701474794362514,0.2356915438504698,0.23808589510633915,0.23920781309956593,0.19728515738633146,0.1734206024809652,0.17507201854114138,0.17502839435515768,40.0,0.0,0.5001524569359745,0.0,0.4998475430640254,0.05027965929160361,0.0,0.0502796592916036,-0.00030491387194922915,0.20111863716641443,0.8193654164455111,0.05140133516264245,0.479241086658971,0.1360118784100046,0.2334645819371529,0.2457765047218181,0.8193654164455111,0.051401335162642434,0.8052283853820488,0.051606306430145917,0.8327955959558002,0.05579820212615107,0.014137031063462289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844286799995833,0.23341666000004885,0.24888808624986125,0.2332665737500035
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.22962937890947893,0.31007983971778674,0.28591324800481954,0.1743775333679148,0.16995318548166627,0.2065891488047857,0.19650200805997978,0.13786862322971488,40.0,0.0,0.497840995953278,0.0,0.502159004046722,0.04820041470821172,0.0,0.04820041470821172,0.0043180080934439955,0.1928016588328469,0.8278766222404726,0.048251517200342105,0.4734199795037333,0.10776057559724112,0.23026438603232044,0.24315559347141288,0.8278766222404726,0.0482515172003421,0.7766221308309343,0.047958407201828195,0.8765683890795338,0.06428582246805854,0.051254491409538305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257522226250287,0.2974965249997905,0.2611297099999707,0.18385153874958152
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.2766219012987833,0.24635919603560025,0.22599404022255334,0.25102486244306316,0.10778708717908642,0.09693842291381195,0.08602416990481439,0.09963507788608113,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.487462600091109,0.0709152626339612,0.23239383790831958,0.25506876218278957,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26823475625004967,0.24956150874989103,0.22765304624999264,0.25455068875007847
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.35458439696753347,0.21776137817992344,0.21268917846171229,0.21496504639083075,0.22115063323383205,0.16360482304567936,0.16088724324796597,0.16166705008241178,40.0,0.0,0.49882362089868776,0.0,0.5011763791013122,0.05107387887518867,0.0,0.05107387887518867,0.002352758202624544,0.20429551550075467,0.8161014978234211,0.052476195973250664,0.4323332467792071,0.14182481288037535,0.21062181287143775,0.2217114339077693,0.8161014978234211,0.05247619597325066,0.8160896999833208,0.05344250109531236,0.8161127057715163,0.05332730166496391,1.179784010030305e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34028674874999437,0.22705951874993727,0.2201469974998557,0.21250673499982492
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.28882083812106457,0.1904869088618384,0.32869228173931764,0.19199997127777937,0.1984810424785749,0.14780044977252488,0.21273226945063348,0.14840054040494363,40.0,0.0,0.49940438336642307,0.0,0.500595616633577,0.05131263892136165,0.0,0.05131263892136165,0.001191233267153707,0.20525055568544662,0.8151261914673483,0.05241421917587432,0.4677286406105171,0.12575581402309047,0.2279891306387805,0.23973950997173657,0.8151261914673483,0.052414219175874306,0.8112843256888824,0.05309308454992323,0.8187759639568909,0.0541957192523486,0.003841865778465849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915859787501603,0.20427618124976804,0.31617344124982466,0.187964398749766
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.2413116504826861,0.22545121247493263,0.2959895057783608,0.23724763126402046,0.17627619375902687,0.1681785913031245,0.20072433600464903,0.17396039458258697,40.0,0.0,0.5000349638869465,0.0,0.4999650361130535,0.050787956763637655,0.0,0.050787956763637655,-6.992777389290128e-5,0.20315182705455062,0.8172801839402747,0.05147783553833041,0.5071389807999711,0.12572789097585602,0.24728307045008588,0.25985591034988526,0.8172801839402747,0.051477835538330394,0.8030284741007573,0.05167654951062428,0.8308193082878162,0.05591854213944778,0.014251709839517398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2528888612501207,0.21097153374986377,0.2987867387501228,0.23735286624990526
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.26525941026336614,0.20687020656276628,0.29994326805870736,0.22792711511516026,0.18736358260770045,0.1575916961272183,0.20209562077454224,0.16970705626745988,40.0,0.0,0.4989778611678966,0.0,0.5010221388321034,0.04866324828770542,0.0,0.04866324828770542,0.0020442776642067965,0.19465299315082168,0.8259926549662201,0.04901806409441033,0.4926808988040527,0.128637864820586,0.24106334989106748,0.25161754891298516,0.8259926549662201,0.04901806409441032,0.7754962539928981,0.04858687302799424,0.8739642358908758,0.06492207274959509,0.05049640097332185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603190062504193,0.2197970487500473,0.3044534712500899,0.21543047374998667
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.2527623206798711,0.2591766842124064,0.24493008222610652,0.24313091288161595,0.10048711545209323,0.09143758439968735,0.08907664145317128,0.08238475810481648,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4953669600152258,0.06111916095376202,0.23777330124906165,0.2575936587661642,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612115700000118,0.26520612875011507,0.23019101625006116,0.24339128499990975
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.3441365906035227,0.2161476754917958,0.25820101759994346,0.18151471630473798,0.21778314136583926,0.16287564454089243,0.18415577792464455,0.14209662221911093,40.0,0.0,0.49951401113811045,0.0,0.5004859888618896,0.051316344300924105,0.0,0.05131634430092411,0.0009719777237790165,0.20526537720369642,0.8151114763684507,0.05276693108504375,0.42594030443494035,0.13095624363269256,0.20750484570129776,0.2184354587336426,0.8151114763684507,0.052766931085043746,0.8150844471151916,0.053714942449666944,0.815137154159047,0.05362772247901339,2.7029253259211635e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33740658124984746,0.21672880874985875,0.2727674575002344,0.17309715249973087
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.2274742012514333,0.24751886124895214,0.28917879643451133,0.2358281410651033,0.16821790093199396,0.17872555575571158,0.19800385040105545,0.17307310829900485,40.0,0.0,0.4986241084097717,0.0,0.5013758915902283,0.05149509678333788,0.0,0.05149509678333788,0.0027517831804564894,0.2059803871333515,0.8143713353839287,0.05276222018300753,0.511362107025467,0.12241387248519792,0.24915231909979996,0.262209787925667,0.8143713353839286,0.052762220183007524,0.8104759467864241,0.05346129366487167,0.8180719545515581,0.05452919194054222,0.003895388597504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23167291749974228,0.2501649449999283,0.2955407912501381,0.22262134624996713
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.3312185371545257,0.25554708302516205,0.18600529661081688,0.2272290832094954,0.21255645461989836,0.18281546736820248,0.14419052968977927,0.16819011945165796,40.0,0.0,0.4990409708866127,0.0,0.5009590291133873,0.04999785314505303,0.0,0.04999785314505302,0.0019180582267745432,0.1999914125802121,0.820517866239036,0.05097090703824143,0.44430965458963456,0.13963668265902598,0.21618264550409808,0.22812700908553651,0.820517866239036,0.05097090703824143,0.806456740284567,0.05121271236007618,0.8338759358957814,0.05535023884787497,0.014061125954468864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306323424995902,0.2793306562502872,0.17495605874980966,0.21508094250009557
