generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2582447217641821,0.263952529780415,0.23063637885353452,0.24716636960186839,0.18445458608703263,0.18733992912413364,0.17068488911359897,0.17906101345498734,10.518112693438184,10.005997277444596,9.27555587358023,10.200334155536991,263.49958761087373,254.497721199328,240.3391477340949,258.37676361278454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12796117205771268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126846541564081,0.0,0.0,0.0,0.0,0.0,0.11193562294802094,0.0,0.13133636353686867,0.0,0.1236719903515561,0.0,0.11995327389148477,0.0,0.0,0.0,0.0,0.0,0.12330339037203386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13499164527824192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941804525706686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09425173903406267,0.0,0.0,0.0,0.0,0.0,0.0833081403066505,0.0,0.09690644355045365,0.0,0.09203777267499787,0.0,0.0893194262138929,0.0,0.0,0.0,0.0,0.0,0.09107629877255481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09936406552603194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038405997866333415,0.8441380081257928,0.1598433728861944,0.08815559467817305,0.4804143969053187,0.2333177424951105,0.2340562076657298,0.2463581892395889,0.27528769695695127,0.14270104060855648,0.27526666160799246,0.14291317874009396,0.2753076805384622,0.14293787561323654,2.1035348958826337e-5,0.2339146237568799,0.12422160646733897,0.23389582969584571,0.12439108173896202,0.2339324781148623,0.12444044717057257,1.8794061034159558e-5,0.26293974749991766,0.2556423499998921,0.23503224250008092,0.24638565999966938
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2772778082067884,0.2615021257498819,0.24623888215339543,0.21498118388993423,0.19294425360337378,0.1849936674500506,0.1784775302764803,0.16162459588762065,10.24115609771355,9.329513981693667,10.019463332252037,10.409866588340746,257.33988062219356,241.57365808539177,252.84521595645438,260.77740387042917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12735918736893403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12112200577099969,0.0,0.0,0.0,0.0,0.0,0.13356988146833992,0.0,0.12773999568111133,0.0,0.13250666902740726,0.0,0.116916701837961,0.0,0.0,0.0,0.0,0.0,0.112115843771342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286697150739047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09414771336659349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010465407659103,0.0,0.0,0.0,0.0,0.0,0.09780525737059398,0.0,0.09420230912463928,0.0,0.09755212241698237,0.0,0.08630905539136027,0.0,0.0,0.0,0.0,0.0,0.08282673486321991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09502442878080598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019582140578769974,0.84143999599905,0.1622324005312484,0.08986522497213355,0.46317479472357764,0.23169810716140035,0.22583247744186374,0.23734231728171393,0.28025651790597694,0.1447618987005838,0.279055452040779,0.14373688412279353,0.281397530477915,0.14633982277789923,0.0012010658651979468,0.23947156475870224,0.12654047525590997,0.23844343558355185,0.12564607599652575,0.24044828747509514,0.12791975132582847,0.0010281291751504198,0.2821122100000349,0.25844412124976707,0.2437582750001631,0.2156853937498591
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.276013606888133,0.29448709891738334,0.21561766996568502,0.21388162422879867,0.19280549395518598,0.20004110024635371,0.16246325090601454,0.16167994410917605,10.523071859829342,10.2393032089276,9.79754051124775,9.44008441999531,264.50728314758777,256.9706157487933,249.5037097642481,243.2426405814066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12626895826283566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13760367568868467,0.0,0.0,0.0,0.0,0.0,0.12376939590170023,0.0,0.11393095478161362,0.0,0.12207115571826911,0.0,0.12116911687949349,0.0,0.0,0.0,0.0,0.0,0.1183789045345053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13680783823289785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09349662307817105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10055405370447598,0.0,0.0,0.0,0.0,0.0,0.09127425537041356,0.0,0.08395144029364644,0.0,0.09046856819014125,0.0,0.08886570280592392,0.0,0.0,0.0,0.0,0.0,0.08643600925212355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10005671765685321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003145969269668384,0.8373310952379155,0.16682979913623625,0.09182575064106495,0.4331101117949258,0.2283963102949367,0.21148507544530729,0.22162503634961847,0.2859603111788431,0.14784954756479723,0.28239072700168477,0.1443574169790874,0.28935141614714355,0.1521906694917402,0.003569584177158356,0.23729543795652128,0.1260432351134741,0.23437404341196832,0.1230771924284397,0.2400707627738465,0.1297149361009629,0.002921394544552906,0.2909887862503466,0.28252189874964395,0.20883543124996237,0.21765388374993297
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.21946564752968625,0.3783388581478413,0.16810441566086576,0.23409107866160675,0.16402066864936604,0.2268310916089826,0.13305451469870244,0.17138227870778802,10.121733715459238,9.971291723817126,10.771162290490985,9.135812270232652,253.35385629058615,251.6037321126106,265.3692930220197,234.69831441511846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13442594530966973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13686658822963396,0.0,0.0,0.0,0.0,0.0,0.13142586075411886,0.0,0.11859051424497143,0.0,0.10980479251084486,0.0,0.13785319650815575,0.0,0.0,0.0,0.0,0.0,0.11241570486579418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11861739757681126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09759360623758309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09911958206207634,0.0,0.0,0.0,0.0,0.0,0.09638562338071914,0.0,0.08735787550396265,0.0,0.08017536260097852,0.0,0.0997769691497891,0.0,0.0,0.0,0.0,0.0,0.08307706158356605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865013125229332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042617817076787946,0.8293228505944829,0.17319068425293924,0.09504655946844963,0.4100592729975822,0.2226411251374626,0.20113409312066802,0.20892517987691417,0.29560083870593634,0.15102593791356958,0.28486531604549414,0.14008988255694194,0.3057995852333564,0.1643976111009191,0.010735522660442176,0.24822782695030593,0.13061612044065848,0.2392352238436571,0.12111925569166719,0.2567707999016222,0.14220185503420088,0.008992603106648758,0.22656227000005744,0.3617001949994712,0.17643334749970177,0.2353041874999151
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2814498163083436,0.2278986262278541,0.2658355255091375,0.22481603195466487,0.10277954438116638,0.0797277034169133,0.0943790212220848,0.08420029785714529,9.88536117303549,10.449728697237294,9.613794243678097,10.051115886049118,152.91550077195538,156.25957136542257,142.70725821660858,138.39064172160383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146831505731583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13325701065238832,0.0,0.0,0.0,0.0,0.0,0.12934981503612136,0.0,0.12271002373833201,0.0,0.1285678734128959,0.0,0.11099504105583105,0.0,0.0,0.0,0.0,0.0,0.1279862067785441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13245087875272896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04039290288976847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044703722465743105,0.0,0.0,0.0,0.0,0.0,0.04376170830948927,0.0,0.042425405209818544,0.0,0.04381286441054679,0.0,0.03949973225990887,0.0,0.0,0.0,0.0,0.0,0.043644445589413695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04473113617356126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48830081213466975,0.10257277473490367,0.4051419979118551,0.08315881422281465,1.0903713223297982,0.010099678050178503,0.13286745109800707,0.042552937158785296,2.0,0.0,0.957503871231791,0.7812306346609761,0.20112029445184193,0.13286745109800707,0.042552937158785296,1.3971756590457967,0.713825982014398,0.648363183562969,0.2692347999998253,0.23489698999997646,0.250258937500134,0.24560927250009007
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.22926075670773577,0.2764134263103652,0.2307613607910355,0.26356445619086355,0.17024279786099109,0.19288277774678741,0.17071916248388033,0.18716393041385757,9.576061745774348,9.432878309284538,10.637487075695162,10.353572869245951,246.42980351328612,242.97265213671852,265.9619719835222,260.21103199696574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12942374419868088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13116785660178573,0.0,0.0,0.0,0.0,0.0,0.13802799649844463,0.0,0.14162869490951696,0.0,0.11721062682163184,0.0,0.12790918039393442,0.0,0.0,0.0,0.0,0.0,0.1046541011303277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10997779944567782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09553845305562189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962592100081041,0.0,0.0,0.0,0.0,0.0,0.10175078845058491,0.0,0.10405436673329989,0.0,0.08682838111350623,0.0,0.09474793798840982,0.0,0.0,0.0,0.0,0.0,0.07858354236229866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08205317483213534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08049658441685642,0.8417265287039031,0.1556859671342554,0.08621116191060393,0.4976376292429869,0.2335168969925478,0.24243664917580277,0.2552009800671841,0.27481348231093194,0.14334532963991095,0.2748029511074384,0.1435600101784454,0.2748234869542507,0.14357902795564295,1.0531203493507053e-5,0.23511774690941295,0.12489397057544191,0.23512011530034443,0.12509143500586645,0.23511549693802794,0.1250883753340677,-2.3683909315492067e-6,0.23022128374968734,0.2755954862500079,0.23503778874992934,0.259145441250167
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2907480088473328,0.2219113098938161,0.2780507012194055,0.20928998003944554,0.19928203871051092,0.16614040627762014,0.19377477242294172,0.15908174487718313,10.112749215958377,10.044129608659466,10.004522333082093,9.838598842300064,256.8528157247057,253.74926085530916,253.45222877072462,251.12772838706812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11715215182488047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11888583367300924,0.0,0.0,0.0,0.0,0.0,0.10886738422958976,0.0,0.12237431681253796,0.0,0.12359065424496365,0.0,0.14124567409746255,0.0,0.0,0.0,0.0,0.0,0.1322174065434774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13566657857407896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08688867374087646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08792983106527127,0.0,0.0,0.0,0.0,0.0,0.08152481348561202,0.0,0.09085895766241607,0.0,0.09066420190415467,0.0,0.10261855125290116,0.0,0.0,0.0,0.0,0.0,0.09695214740794779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10048200336603545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06544062691996518,0.8361096725826288,0.1637004084269004,0.08991656667791877,0.4879085118778284,0.2335963561349541,0.23788000799070294,0.2500285038871254,0.27955478731818134,0.14424848924867104,0.27839124359814726,0.14327703351525342,0.28066015385221366,0.14577398810797831,0.0011635437200340473,0.23689396418965156,0.12559278127384546,0.2359069839700798,0.12474384068046707,0.2378315953982447,0.12692237657538852,0.0009869802195717258,0.29342365624988737,0.21370240999988033,0.2631831324998289,0.22969080125000454
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.28342706342071866,0.254688549739525,0.28262773568734806,0.17925665115240827,0.19535204730649122,0.18207557055567428,0.19517881528394043,0.14071213463523788,10.044332441981531,9.818783787845344,9.838551120080494,10.29833265009263,255.8020307455899,251.01005846040567,250.34735403550243,259.22815329161074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465410071366107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12710254849430286,0.0,0.0,0.0,0.0,0.0,0.12187983628445354,0.0,0.1229856112230216,0.0,0.13447270502929415,0.0,0.12408394171755881,0.0,0.0,0.0,0.0,0.0,0.11836704620183078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10456730391292755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10591821290242857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09373470439375017,0.0,0.0,0.0,0.0,0.0,0.09050507145284734,0.0,0.09121235883485197,0.0,0.0983645407711095,0.0,0.09124479792050989,0.0,0.0,0.0,0.0,0.0,0.08848830249785601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07884616587964138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03701800627677743,0.8444326822740517,0.15815080189760503,0.08735966757480089,0.4630697592534418,0.2311896509981317,0.2261674498429563,0.2369023094104855,0.2782596821194764,0.14384974120980423,0.2747555823966197,0.14037716067871833,0.28158857685619015,0.14815317950537624,0.0035040997228566596,0.2352084450525223,0.12418270474078207,0.23224794967043552,0.12118394266057955,0.23802091566550473,0.12789536427497936,0.0029604953820867403,0.2898008012502231,0.24697439499998855,0.2857962524995885,0.17742855124979748
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.31800104066660884,0.21855235452486918,0.25190356100535777,0.21154304380316424,0.2090565286280282,0.1638544588030175,0.181172289024742,0.15986159389624474,8.777743956792003,10.346542202969877,11.041652553241525,9.834061286996596,228.88555685962427,260.58279282822235,271.19768150915644,249.32192395310815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12237578209023434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11326703815183121,0.0,0.0,0.0,0.0,0.0,0.1443548933691726,0.0,0.12875879701340018,0.0,0.1170927351615147,0.0,0.13168642046186554,0.0,0.0,0.0,0.0,0.0,0.14539651692241573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09706781682956572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08991115212581281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836368325638993,0.0,0.0,0.0,0.0,0.0,0.10559200460963396,0.0,0.09486475540256045,0.0,0.08584314283291157,0.0,0.09676475820253448,0.0,0.0,0.0,0.0,0.0,0.10634613453959929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246865480137737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017513021249276596,0.8398075835141277,0.16398539202930157,0.08979201153332408,0.46439118676779567,0.2320347214604849,0.2278860528533865,0.2365051339144091,0.28253509456001613,0.14536695163148472,0.2721293056419392,0.13464384765232215,0.2924205940321892,0.15849325095337252,0.010405788918076956,0.24010964606228463,0.12577283799715738,0.2312121716578033,0.11636372158668173,0.24856224674654182,0.13730378024046733,0.008897474404481293,0.3190231912502144,0.22750066375022954,0.24406437749975524,0.20941176749989476
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.21158191880100452,0.28260094263328095,0.2528354553980302,0.25298168316768427,0.08364666782999021,0.09561266313315367,0.10238374810890578,0.09497408914832696,9.757355680146906,10.148719991737778,9.436642253519874,10.65728207459544,131.38468417521656,140.34927125171765,138.9391615874046,143.5545501393033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292309580982801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12203790988678279,0.0,0.0,0.0,0.0,0.0,0.1125934229114765,0.0,0.13613770910346062,0.0,0.1302943427614254,0.0,0.12332263342652036,0.0,0.0,0.0,0.0,0.0,0.13168008990666166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11470293390539255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043956032395353874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04207806473695152,0.0,0.0,0.0,0.0,0.0,0.03974171454472858,0.0,0.04530713729709066,0.0,0.04422149656511175,0.0,0.04223880262177741,0.0,0.0,0.0,0.0,0.0,0.04439044580608204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040662556284166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5171475874166261,0.09802376671391537,0.4313263513671516,0.08582123604947448,1.0916380635699652,0.01022592295608391,0.13546760416992842,0.04308484436621501,2.0,0.0,0.9561704594000364,0.8268486898189472,0.17823507303046005,0.13546760416992842,0.04308484436621501,1.4836607211855153,0.6395514016766021,0.6913810856490189,0.21027206499992596,0.2906825775000358,0.24698222124997293,0.2520631362500611
