generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2790304247760875,0.2577374773479179,0.2895358019702332,0.17369629590576133,0.19338969213355514,0.18357149331596448,0.19828278260212162,0.13695659052915138,21.01210299932761,18.98789700067239,336.7339375173991,336.7339375173991,0.0,0.28179797462233475,0.0,0.23997691305683816,0.0,0.2347205119599715,0.0,0.24350460036085553,0.0,0.0,0.17146375066346672,0.0,0.15289294143782634,0.0,0.15120841410726446,0.0,0.155579137142295,0.0,-0.04354977535834581,0.8425575719608717,0.1595342481170432,0.0879357255437813,0.4647643260945148,0.22352633860577814,0.22655063557210844,0.23821369052240632,0.24096115954774183,0.12704334002432885,0.2399398846232228,0.12616502539993013,0.2419313707260349,0.12840671881385582,0.001021274924519066,0.15959417617639193,0.08816414048619539,0.15892636573216098,0.08756406543244812,0.16022859609841134,0.08909751968270978,0.0006678104442309552,0.296726579999864,0.23871727874992937,0.28097420500010384,0.18358193624967106
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.31950899891616674,0.2937978114556772,0.23862489785417237,0.14806829177398378,0.2091693911623667,0.19998389764679017,0.1741839574606501,0.12000106641978894,20.48620175076657,19.51379824923343,337.4539296221964,337.4539296221964,0.0,0.2711337585481245,0.0,0.25248806513955196,0.0,0.23535689109128385,0.0,0.24102128522103972,0.0,0.0,0.166015901342872,0.0,0.15978081908012853,0.0,0.15062062118985298,0.0,0.154043132155606,0.0,-0.04724364737535293,0.8376388737697869,0.16423508774192536,0.09058252071347205,0.39304234759464796,0.21353056041210888,0.19171960181134365,0.20132274578330428,0.2436752760636243,0.1286507921779496,0.2406137670419252,0.125565892606033,0.24658370963423834,0.13248505752059953,0.0030615090216990428,0.15976845380203747,0.08776938802539387,0.15776328421782923,0.08565547501937558,0.1616733649070353,0.09039484178862123,0.002005169584208229,0.29079972374963886,0.2955250874998623,0.23725061125000865,0.17642457749955912
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2838481328417704,0.2674061045885497,0.24919225282265262,0.19955350974702724,0.19621851352697617,0.1888759359784429,0.18062539330835015,0.1535757291533874,18.771388234922878,21.228611765077122,334.7784843246314,334.7784843246314,0.0,0.24255386985811836,0.0,0.2619693548905914,0.0,0.26874593923633666,0.0,0.22673083601495356,0.0,0.0,0.15342196896227436,0.0,0.16264549509109943,0.0,0.16501725734679146,0.0,0.14592315024818955,0.0,-0.009046449497419484,0.8374469631358328,0.16663717450306298,0.09100455317616155,0.4520681373736624,0.2236567384412984,0.22113553226538663,0.23093260510827573,0.25005248952699843,0.1311903852119215,0.24080029627132854,0.12147680038081327,0.25884207311988483,0.1430746249816547,0.009252193255669878,0.163364224115093,0.08915719392883721,0.15741775528965687,0.08259986362893686,0.16901336949925727,0.09718845775464537,0.0059464688254360935,0.2894120937503099,0.2611227750002102,0.2495089150001043,0.1999562162498444
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2647649061241719,0.3205994474666974,0.22369308479482863,0.19094256161430212,0.1088923405558665,0.09440435770577027,0.07887472436838493,0.07791212773588721,19.020369998868333,20.979630001131667,201.4270018409008,201.4270018409008,0.0,0.24517261554596576,0.0,0.25482738445403424,0.0,0.26966336557425746,0.0,0.23033663442574254,0.0,0.0,0.05739779910109386,0.0,0.05739779910109386,0.0,0.05672524981059045,0.0,0.05672524981059045,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4457997257369974,0.08261148236510277,0.2859817064039767,0.15981801933302067,1.068582588070198,0.006783671301732467,0.08814320709145926,0.028581617866856163,2.0,0.0,0.9804393809787386,0.5067008574624878,0.22801346707058323,0.08814320709145926,0.028581617866856163,0.9043306253149652,0.8299344788277838,0.41855765037102866,0.2604572274997585,0.30741140499992325,0.2342618550000825,0.19786951249979703
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.26435741031347715,0.33175932462448193,0.2035693845239231,0.20031388053811774,0.1872772301048607,0.21368314277808265,0.15563723779202374,0.1533078051595578,19.026570998523834,20.973429001476166,338.735679759776,338.735679759776,0.0,0.22633902631449854,0.0,0.26943821280898816,0.0,0.25489751222791596,0.0,0.2493252486485973,0.0,0.0,0.14669061030704056,0.0,0.16698759169513447,0.0,0.16114770864347824,0.0,0.15852588842586623,0.0,0.008445521753026567,0.8439907320472455,0.15993639795225142,0.08843442054859914,0.4137882954431308,0.21826152447684521,0.2015873072092693,0.2122009882338614,0.2373048398078508,0.12628918719863602,0.23732010055824,0.12650740880272587,0.23729034209498098,0.12646079849390762,-1.5260750389246074e-5,0.15465839753322294,0.08561926441568249,0.15468615427182184,0.08579386056056794,0.15463202863155395,0.08570824658734226,-2.7756738598908237e-5,0.2644712937499409,0.3237595662497926,0.20697400249990827,0.2047951374997569
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.26542266858762953,0.24999314583371413,0.2589501647805464,0.22563402079810996,0.18815546016931067,0.18005265804329815,0.18487332263622855,0.16818624458010525,20.04426488642973,19.95573511357027,340.94109661972055,340.94109661972055,0.0,0.26036070497996083,0.0,0.2686529767415013,0.0,0.2302404010977555,0.0,0.24074591718078237,0.0,0.0,0.16365864127246574,0.0,0.16751002255046246,0.0,0.14886204128508676,0.0,0.15419360923808406,0.0,-0.05802736344292426,0.8412767840714643,0.1593395771876873,0.08731285094101995,0.4879667328298707,0.22607999945901877,0.23782819269712552,0.25013854013274517,0.2355781812143176,0.12430071148940096,0.23457838726026506,0.12342944313976768,0.23652798547066745,0.1256443972602717,0.000999793954052534,0.15142811010584573,0.08296414063957065,0.15077369162368381,0.08237363764969925,0.15204980766389958,0.0838709326994187,0.0006544184821619376,0.2693890275003305,0.259783083750048,0.24375531874988748,0.22707257000004658
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.259355610591355,0.2783916956449058,0.24869939868336677,0.2135532950803725,0.18543767317060025,0.1938050547680688,0.17950607680417674,0.161138741897537,20.067390885144953,19.932609114855047,339.39322124612477,339.39322124612477,0.0,0.24900742505514306,0.0,0.24048029497331694,0.0,0.2578349328980593,0.0,0.2526773470734807,0.0,0.0,0.15766900715603518,0.0,0.15449973236394804,0.0,0.16246193069807252,0.0,0.15945684528447213,0.0,0.02102455994308001,0.8439283600768648,0.15962015865358092,0.08822168965032658,0.46730790801302324,0.22438506563488622,0.2279447205351507,0.23936318747787264,0.23744072897409055,0.12657700579766581,0.23455645889891022,0.12367317267944095,0.24018078554551192,0.13018633174991803,0.0028842700751803793,0.15539040019910882,0.08579444272873915,0.1535489897151146,0.08387769783881534,0.15713974015890333,0.08818388147985357,0.0018414104839942157,0.2615966512497451,0.2675112987502112,0.25523676000038475,0.21565528999986505
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.33307362871813173,0.23854200619211074,0.19777153345713702,0.23061283163262047,0.21440226148097818,0.17456160062060463,0.15177170997825812,0.17049581261236918,20.596509744638347,19.403490255361653,338.42139521589456,338.42139521589456,0.0,0.2656119144104492,0.0,0.22875572479134862,0.0,0.2563315315926927,0.0,0.24930082920550942,0.0,0.0,0.16420307321906683,0.0,0.14827775703050802,0.0,0.16037841174018583,0.0,0.15645389529211742,0.0,0.011264721596404353,0.8362531879847501,0.16781534822678265,0.09259251855638728,0.4335688317339883,0.2238145902233986,0.21203813618378758,0.22153069555020072,0.24605388604543935,0.1298552584037684,0.2369462169532804,0.1201942316938425,0.2547061716829905,0.14165445417324865,0.009107669092159036,0.1569815377175499,0.08682634489961197,0.151183281074613,0.0803581026870795,0.16248988152833993,0.0947070479174082,0.00579825664293686,0.3380827724999805,0.232179442499968,0.19820839749986194,0.2315293875003877
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.30405171088601607,0.24286861845174343,0.23290637594964578,0.22017329471259475,0.09894140308242856,0.09358075801244337,0.08167442647281445,0.08509895937310759,20.4169091990606,19.5830908009394,186.8999442656379,186.8999442656379,0.0,0.2567192954600391,0.0,0.2432807045399609,0.0,0.24629656548352413,0.0,0.25370343451647587,0.0,0.0,0.056905991934067986,0.0,0.056905991934067986,0.0,0.057215603009520215,0.0,0.057215603009520215,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4556756325319387,0.08722249754447021,0.321510586632812,0.13416504589912664,1.0700289109243195,0.007061832965053293,0.09111197505518268,0.029753595401235598,2.0,0.0,0.978916935869137,0.545964750865206,0.2271080892780345,0.09111197505518268,0.029753595401235598,0.9780748878847285,0.8337620873098044,0.4548527758100234,0.30415380875007586,0.25231979000006277,0.2219683199998551,0.22155808124984816
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.27348157925102334,0.24966174168545877,0.24548285025095282,0.23137382881256507,0.19182550853024538,0.1805952748174175,0.17896152681534444,0.17143096461651122,19.903439172031156,20.096560827968844,338.93203139487287,338.93203139487287,0.0,0.26592691300406035,0.0,0.25762582457634303,0.0,0.24478819612287803,0.0,0.23165906629671854,0.0,0.0,0.16428386738640186,0.0,0.1612100799213001,0.0,0.15593457991133733,0.0,0.14989365676414795,0.0,-0.04710547516080693,0.8389097540866008,0.16294499151730105,0.08979120894958896,0.479327098231951,0.22695383017153986,0.2335184868236355,0.24580861140831556,0.2420563663245039,0.12825386387894966,0.24203884824930372,0.12844330576295937,0.24207300849594396,0.1284709308535926,1.751807520011442e-5,0.1565606754902189,0.08653321784893293,0.1565445588469397,0.08664552512177315,0.1565759863013341,0.0866939991684289,1.611664327917125e-5,0.27402941999971886,0.24240484124993106,0.2548489675000363,0.22871677125023837
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3385044284164207,0.2285721595237689,0.22059398357811202,0.21232942848169842,0.2158432719655142,0.1697485984603501,0.1656726059071005,0.16034806730292506,18.654531796970456,21.345468203029544,335.01196460295404,335.01196460295404,0.0,0.23255121902493225,0.0,0.25934516336971314,0.0,0.2742915417060255,0.0,0.2338120758993291,0.0,0.0,0.14921764575473634,0.0,0.16181275576396384,0.0,0.16734109621181784,0.0,0.15084073283486374,0.0,0.01620723521070917,0.8403364162066761,0.1634881600056435,0.0902489363906295,0.43579334189686086,0.22374016465600383,0.21240926561917037,0.22338407627769047,0.24521822455340345,0.12945260307078854,0.24418146918290087,0.12855920077334995,0.24620314215538097,0.1308464539766513,0.0010367553705026458,0.16199428031655705,0.0894446536581145,0.16131180828969485,0.08883841350357538,0.1626426287420762,0.09039677217961024,0.0006824720268622167,0.3398087037497804,0.22946732999997912,0.23482926374971852,0.1958947024998956
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2505203138599825,0.22871947757114014,0.2390467575529579,0.28171345101591944,0.18092971462069432,0.16977697569416259,0.17540236268850887,0.19498674419100845,19.28049781775012,20.71950218224988,337.78719391431076,337.78719391431076,0.0,0.2573868634785076,0.0,0.25284434984198056,0.0,0.2651432047142664,0.0,0.22462558196524546,0.0,0.0,0.16110250056436293,0.0,0.15838224009019364,0.0,0.16444548049101984,0.0,0.14603333560973855,0.0,-0.020462426640976302,0.8368246776838122,0.16692990554093118,0.0917600975323056,0.523291242554478,0.22621198921729985,0.25531695037522906,0.26797429217924884,0.24430901420505477,0.1281301928279985,0.2412197181778519,0.1250548750713559,0.24724384543089747,0.1319527855990692,0.003089296027202854,0.1581926704137975,0.08701874983665456,0.15619450769679635,0.08492004646292121,0.16009092499494862,0.08962048816042262,0.0019981627170011585,0.24267625624977573,0.22288478499985961,0.24524179875014862,0.2891971599999468
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.24494028222553985,0.24354822674732074,0.302081655439908,0.20942983558723136,0.178195113247676,0.17734407458486126,0.20355738657149988,0.158641846529191,19.51197213822377,20.48802786177623,336.4669219040094,336.4669219040094,0.0,0.24125519215248933,0.0,0.24166058518552305,0.0,0.27054011135888273,0.0,0.24654411130310494,0.0,0.0,0.1531238506231283,0.0,0.15344752516363286,0.0,0.16624608383664818,0.0,0.15577310683265116,0.0,0.03416844532397526,0.8343166465848378,0.16873427395920698,0.092755678648031,0.5104137837006946,0.2254049562287762,0.2498379389642896,0.2605758447364049,0.24785561358067107,0.13052958968181722,0.2386247721231852,0.12082591672318946,0.25662491296528256,0.14240135789798636,0.009230841457485867,0.16229468101211886,0.08966918298816472,0.15629928663834372,0.08302396478165763,0.16799030566720524,0.09778024130624213,0.005995394373775138,0.26495213749969027,0.23029239125002351,0.30732510625023995,0.19743036499984618
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.29564534329748093,0.20615542465803197,0.23820917982171222,0.2599900522227749,0.11467204720700526,0.07750892435628545,0.10506065110041085,0.09677084280937506,19.56003141333159,20.43996858666841,194.84464013199096,194.84464013199096,0.0,0.25337808870121725,0.0,0.24662191129878272,0.0,0.2643773033679276,0.0,0.23562269663207244,0.0,0.0,0.05713663441887051,0.0,0.05713663441887051,0.0,0.0569415055322162,0.0,0.05694150553221618,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49432668003066654,0.09961933160561251,0.3494815341181027,0.14484514591256398,1.0695538381586898,0.0069729934480706095,0.09013682569415295,0.029379288184253154,2.0,0.0,0.9794170124645367,0.5255430726550144,0.22736082603966296,0.09013682569415295,0.029379288184253154,0.939179007267833,0.832460320498674,0.4354062469608615,0.2751586762498051,0.21459067499996512,0.23661242750000921,0.27363822124973686
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2612159854880008,0.308149898158339,0.21566235885209117,0.21497175750156902,0.18562941673198866,0.20571728321881866,0.16258526150850447,0.16181850083986124,19.309564871690842,20.690435128309158,339.6072052515578,339.6072052515578,0.0,0.2520222651654297,0.0,0.25086484439639756,0.0,0.2663960338113315,0.0,0.23071685662684127,0.0,0.0,0.15910764353365128,0.0,0.1587941358635729,0.0,0.166193618081156,0.0,0.14907916459710352,0.0,-0.005774219123654491,0.8412846490861042,0.16275082671327315,0.08989716558882024,0.43805637682681325,0.22199706051331572,0.21340903981179918,0.22464733701501405,0.23831787906781013,0.12605610457090433,0.23832237213998517,0.12627344166457616,0.2383136106492439,0.12623355406857745,-4.493072175034764e-6,0.15363105884385858,0.08516234575218111,0.15364187947603594,0.08531380739066134,0.15362077924329004,0.0852756961958319,-1.0820632177379906e-5,0.25488903249997064,0.3115595112499879,0.20745757124986614,0.22609388499989938
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2871440368253313,0.27208686960628503,0.2406047282997373,0.20016436526864637,0.19731071829889182,0.19039053464305997,0.1752177869203298,0.15350589787989027,19.977561945691004,20.022438054308996,337.4648988114686,337.4648988114686,0.0,0.2394930353059425,0.0,0.2565083121384271,0.0,0.24405263921929782,0.0,0.2599460133363326,0.0,0.0,0.15208140795761804,0.0,0.16069241072492224,0.0,0.1544202388283346,0.0,0.1618010450771066,0.0,0.00799730511126083,0.8374112689407376,0.16669212378775952,0.09189824835295765,0.44495908581096594,0.22179300321720924,0.2168898098418248,0.22806927596914112,0.24762642798086798,0.130799650290355,0.24658624244111518,0.12991323269181498,0.2486146042436331,0.1321916836798805,0.0010401855397527767,0.16034517043666435,0.08853287010696491,0.15966312007719508,0.08792557055063091,0.1609931182781601,0.08947783096603079,0.0006820503594692386,0.2853124962497758,0.276014130000054,0.2441382762499066,0.19453509749973252
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2736925861837452,0.27419859032230054,0.26311050482719417,0.18899831866676006,0.19104089032179586,0.19146602229110393,0.18651710354251574,0.14689678748028423,21.07722205126544,18.92277794873456,336.30966536557816,336.30966536557816,0.0,0.2661298352150092,0.0,0.2424374976423612,0.0,0.2306319510760027,0.0,0.26080071606662686,0.0,0.0,0.16510349041537153,0.0,0.15364129765213566,0.0,0.1475464447017043,0.0,0.16240390515096723,0.0,-0.01713466571474079,0.8370386243256445,0.1668387952895826,0.09247730822439096,0.45705067433243973,0.22328218014449636,0.222974562708485,0.23407611162395475,0.24717078398908754,0.13023414098823285,0.24411040836813522,0.1271824860791353,0.25007814082899216,0.13404540997595496,0.003060375620952293,0.16033319479630398,0.08838415306032155,0.15831966021031127,0.08626322671312818,0.16224605265299707,0.09101983969719969,0.002013534585992719,0.27180813250031355,0.28791789750000557,0.252794773750064,0.18747919624986542
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.24239233792264792,0.3266440776864401,0.2379266687262962,0.19303691566461578,0.17566797080089033,0.21127815603618852,0.17378984379580176,0.1484020031969003,20.920287115539605,19.079712884460395,338.3279759668091,338.3279759668091,0.0,0.256354634369187,0.0,0.24426461420752144,0.0,0.23272820790398843,0.0,0.2666525435193032,0.0,0.0,0.16050502747395715,0.0,0.15559372673687286,0.0,0.14947214500760805,0.0,0.1643675889594873,0.0,-0.0012384971534168158,0.8373283729302713,0.1668411689361744,0.09198648241476091,0.4388418127958411,0.21915300099638665,0.2145982849804963,0.22424352781534482,0.24494902314385766,0.128965282043044,0.2359065678882316,0.11943778389257849,0.2535393556367025,0.14062917753459211,0.009042455255626082,0.15596183193374438,0.0859598839070768,0.15025067966443592,0.07960525864669833,0.16138742658958743,0.09371895364735158,0.005711152269308456,0.23862805625000838,0.3187229649999111,0.23989708124994616,0.20275189749982167
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.27986539278525596,0.22843041092053273,0.237280211817766,0.25442398447644526,0.08630761250034119,0.08216048387748476,0.08981235031294392,0.09905820707554262,19.42113353215925,20.57886646784075,205.07606298268254,205.07606298268254,0.0,0.23772238818208952,0.0,0.2622776118179105,0.0,0.25219404987810834,0.0,0.24780595012189163,0.0,0.0,0.057239271593840936,0.0,0.057239271593840936,0.0,0.05727389774208716,0.0,0.05727389774208715,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49850189127786115,0.08472367003615275,0.34229115292038764,0.1562107383574735,1.0680257781296218,0.006728001374990667,0.08700028142396098,0.028347063964988355,2.0,0.0,0.9810254967056609,0.4989458000585666,0.22785926566877718,0.08700028142396098,0.028347063964988355,0.8902940427614421,0.8294940450777385,0.4119455186346056,0.28255555249992015,0.22371986499999497,0.23805135249991763,0.25567323000014636
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2774422498643195,0.27114798493622305,0.2726463029085387,0.17876346229091877,0.1934651447902689,0.18990033048606855,0.19069713879024947,0.14005706742718685,19.954091669217128,20.045908330782872,338.98607498060323,338.98607498060323,0.0,0.24153184491489751,0.0,0.2553453830363676,0.0,0.24580232523320414,0.0,0.25732044681553073,0.0,0.0,0.15433116659547078,0.0,0.16055304180916266,0.0,0.15599268480335107,0.0,0.1616458545971105,0.0,0.006245544097469765,0.8403139926212039,0.1637405612736725,0.09069705143330757,0.45408222053821934,0.2236120555220362,0.22122751475585967,0.23285470578235962,0.24062727210190368,0.1274473298097526,0.24062272347417618,0.12765023159889421,0.24063159329824482,0.12764867352877235,4.5486277275068716e-6,0.15644060583876976,0.08676882412639553,0.15642976850243975,0.08688328252569319,0.15645090130828326,0.08693053936444334,1.0837336330000908e-5,0.273338813749695,0.26736547000007904,0.2747281525000631,0.18456756374974265
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.27319264037818664,0.2707867113451827,0.21678789906733892,0.2392327492092917,0.1910685118190715,0.18963668916994716,0.1632923010125808,0.17464528279702485,18.584433078642608,21.415566921357392,336.4270948465016,336.4270948465016,0.0,0.2275382248589875,0.0,0.26941558503246754,0.0,0.2659735880014673,0.0,0.23707260210707762,0.0,0.0,0.14685987317809623,0.0,0.16602851906468233,0.0,0.16544687933329516,0.0,0.15218673581193376,0.0,0.006092380217089993,0.8396506716512284,0.16442282861468616,0.0910335539252673,0.46202987696974424,0.2249220863733392,0.22520065610472803,0.2368292208650162,0.24240873482344635,0.12778565997970373,0.24137226173662868,0.12690060190402355,0.2433933842559231,0.12916577098987417,0.0010364730868176236,0.15786947214115468,0.08706717600053118,0.15717129126826163,0.08642267152951968,0.1585327439704031,0.08804927386517956,0.0006981808728930869,0.29294296999980957,0.2654502449999278,0.20649435499984264,0.23511242999997264
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3256514971860279,0.25747046764052955,0.21899808922232838,0.1978799459511141,0.2116734235375041,0.18367494499207576,0.1645709779677934,0.15145610373863563,19.014172832545952,20.985827167454048,337.01287651969534,337.01287651969534,0.0,0.21454841446953252,0.0,0.2917684754573069,0.0,0.23287720372904425,0.0,0.2608059063441163,0.0,0.0,0.1399448172704973,0.0,0.17482462186104986,0.0,0.14894337510935277,0.0,0.16238510602742837,0.0,-0.012633779853678896,0.8374123788477416,0.1665928772120766,0.0916556036821524,0.4230948843737786,0.22065257749652717,0.2064018815570932,0.21669300281668538,0.24716048470191038,0.1298196070502434,0.2440518683129079,0.12672024378140712,0.2501136702714628,0.1336932896721242,0.0031086163890024954,0.1590135564080788,0.08681430375101819,0.1570497485849555,0.08478988148264803,0.1608791738400459,0.0893463185810938,0.001963807823123289,0.3311284062496745,0.26278395249998376,0.22226920499997618,0.18381843624981392
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.29210486016084114,0.24235255598041355,0.2177767934568448,0.24776579040190053,0.19866337575651266,0.17609764743005152,0.16297424504128075,0.1787981270919167,20.31072581607079,19.68927418392921,335.1199710729743,335.1199710729743,0.0,0.24273346290369652,0.0,0.25298230677876077,0.0,0.23924954781946955,0.0,0.26503468249807316,0.0,0.0,0.154225443442639,0.0,0.1575690581027277,0.0,0.1510202117992712,0.0,0.1641780071290687,0.0,0.008568460635085515,0.837373507033822,0.16672114971207289,0.09193621372273647,0.469855493609533,0.22558018906181573,0.2298715110436523,0.23998398256588058,0.25149539229584,0.13148991005066155,0.2424484321446777,0.12208266910484604,0.2600900044394442,0.14302127673531156,0.009046960151162284,0.16611153080007168,0.09141225645853046,0.16026792355236683,0.08502036716119507,0.17166295768539125,0.09921893647158299,0.005843607247704832,0.2908219724998697,0.2337548712498356,0.22064832874975465,0.25477482750012714
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.26003736472014644,0.24984184861989733,0.27011491971583773,0.2200058669441185,0.07968414925526651,0.10219038050897293,0.09709130821151372,0.08251876009196783,19.72849523730582,20.27150476269418,197.72627527085018,197.72627527085018,0.0,0.23822818120954548,0.0,0.2617718187904545,0.0,0.2450158002769,0.0,0.25498419972310005,0.0,0.0,0.05720521489966605,0.0,0.05720521489966605,0.0,0.057031433932295685,0.0,0.05703143393229568,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48594828209987867,0.08186097348436719,0.3434580831656176,0.14249019893426101,1.0691279571282188,0.006887954639328376,0.08926264884213353,0.02902099447761344,2.0,0.0,0.9798653082860851,0.518461591994299,0.22761682705516548,0.08926264884213353,0.02902099447761344,0.9262005879888563,0.831900569100901,0.4291989431521654,0.26971941500007146,0.2411648737499778,0.2567114912499671,0.23240421999997618
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3384351450869364,0.24215675876906897,0.200490927750504,0.21891716839349065,0.21634844044285395,0.1771432439107981,0.1539471090593748,0.16438704335898016,20.069637107242382,19.930362892757618,339.81452489524776,339.81452489524776,0.0,0.2576452176308212,0.0,0.246135518270249,0.0,0.2521235540486914,0.0,0.24409571005023836,0.0,0.0,0.16163362609551904,0.0,0.1561803818565196,0.0,0.15915505867767396,0.0,0.15579565043464133,0.0,-0.007561471802140456,0.8412365877521202,0.162775675002491,0.08956490127697225,0.4245264630176825,0.22249080897980691,0.20682607484711904,0.21770038817056342,0.24025141414557674,0.12675769310429957,0.24023091238483238,0.12693895465447524,0.24027089081828387,0.12698525483343825,2.0501760744355652e-5,0.15430934527341247,0.08548578469103366,0.15429858908867486,0.08560452422415658,0.15431956364891314,0.08563802065217974,1.0756184737568259e-5,0.33527047749995753,0.242176838750146,0.21000218499984563,0.21255049874994303
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.29638887658950686,0.2622298173761212,0.23186258711874516,0.2095187189156267,0.20154871496060087,0.18639746631558177,0.17100939736069898,0.15859808822128268,19.80082851106508,20.19917148893492,337.85845343801384,337.85845343801384,0.0,0.25268773596179245,0.0,0.24550253358319254,0.0,0.25947675364018036,0.0,0.24233297681483462,0.0,0.0,0.1592815760749983,0.0,0.1550257374474837,0.0,0.16235255304517615,0.0,0.15405318685637906,0.0,0.003619460910029943,0.8378757697797706,0.16626787309907828,0.09201779477294451,0.4460757831529088,0.22370276004729844,0.21742328763553695,0.22865249551737185,0.2443301300158475,0.12924455874842974,0.24326744818104817,0.12831404567092616,0.2453396777589068,0.13067537823012482,0.001062681834799279,0.1592356308971658,0.08816936753396883,0.15854266633827294,0.08752901776352194,0.15989394722811404,0.08915006172503118,0.0006929645588928836,0.2953955862495846,0.27824317625029144,0.21526858000007096,0.21109265749980904
