generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.2738353972869224,0.26437016309054645,0.2939861086674384,0.16780833095509276,0.19159688238100098,0.1879745180540566,0.20052351206736418,0.13403494919903078,40.0,0.0,0.49961370557701634,0.0,0.5003862944229837,0.020923713484943814,0.0,0.020923713484943814,0.0007725888459672864,0.08369485393977524,0.9397995423758089,0.012230059220917213,0.4486118780685709,0.1056405673071199,0.21862260074603787,0.229989277322533,0.9397995423758089,0.012230059220917204,0.9309902319040515,0.013983135407003655,0.9481683873239783,0.014468540855929772,0.00880931047175745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772613699997358,0.2803937837503317,0.28279567624998536,0.15954916999998162
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.28751668819351733,0.2486114153549214,0.2673689809795011,0.19650291547206025,0.1971936915357403,0.17927420804785413,0.18861699990658476,0.1509750690449584,40.0,0.0,0.501085163828602,0.0,0.49891483617139804,0.020094421933288562,0.0,0.020094421933288562,-0.0021703276572040196,0.08037768773315425,0.9431975450360338,0.011438225820142747,0.45567413925029715,0.11617743759997963,0.22220776187164856,0.23346637737864856,0.9431975450360338,0.011438225820142736,0.9012838972970935,0.015719363141957193,0.9830155103880273,0.01851782701326118,0.041913647738940386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833305262499397,0.2471456937500642,0.275676004999899,0.19384777499969275
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.3512346513202972,0.17364605563077468,0.24047891580672687,0.2346403772422013,0.21962327108742152,0.13629454544565434,0.174633751693804,0.17237065256590928,40.0,0.0,0.4993088930939503,0.0,0.5006911069060497,0.017834829628162317,0.0,0.017834829628162317,0.0013822138120992329,0.07133931851264927,0.9524705383955113,0.009436991308661352,0.44364962488983567,0.13925937449409767,0.21866407389188192,0.22498555099795367,0.9524705383955113,0.009436991308661345,0.7972528080473585,0.024362977172644275,1.0999273822262565,0.03526675381554753,0.15521773034815278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3590979512498488,0.17426806624986557,0.2239224700001595,0.24271151249998882
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2166591365744924,0.2766461804641011,0.29235163098046496,0.21434305198094156,0.0964686088823409,0.10232475196472904,0.11374681126753558,0.07832828122344294,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49864061930629033,0.056587210208798616,0.24685126933447368,0.25178934997181673,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22245998249986473,0.2812822999997533,0.28851690500044863,0.20774081249987195
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.27732869431507257,0.22183086684272962,0.26646029491887246,0.23438014392332535,0.19291988843248567,0.16589086270558467,0.18781538516918703,0.1723171457423118,40.0,0.0,0.49962169307657256,0.0,0.5003783069234273,0.02112096962691929,0.0,0.02112096962691929,0.000756613846854786,0.08448387850767716,0.9389903115090851,0.012362267382392949,0.4805034796800062,0.12461056363604764,0.23409760925241202,0.24640587042759407,0.9389903115090851,0.012362267382392942,0.9389942399389166,0.013563756113864015,0.9389865795007456,0.013446577039945748,-3.928429831243141e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26663710749998143,0.22637176999973505,0.26411942375002123,0.24287169875011175
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.3059403163366491,0.27066823912954224,0.23576548967969502,0.18762595485411362,0.2049110531259712,0.19009474654116315,0.1738542969685733,0.14548706608849882,40.0,0.0,0.5005083833050897,0.0,0.49949161669491027,0.020823588699178525,0.0,0.020823588699178525,-0.0010167666101796326,0.0832943547967141,0.9402098625809336,0.012176616424916539,0.4404809032353914,0.11703843157734627,0.21452415567458397,0.22595674756080744,0.9402098625809336,0.012176616424916529,0.9312485775037339,0.013931111512871712,0.9487230834042734,0.014438985195028084,0.008961285077199555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965420387499284,0.2624240649998968,0.2471815462495972,0.1938523499997913
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.34596133355770364,0.2552287038761831,0.2388017520110138,0.16000821055509942,0.21912786097801729,0.18261226068897846,0.17479008392251044,0.12867802391036454,40.0,0.0,0.4997381236256598,0.0,0.5002618763743403,0.020128610969371862,0.0,0.020128610969371862,0.0005237527486804031,0.08051444387748745,0.9430618320806103,0.01144210931986939,0.4072269339646005,0.11539045868718453,0.19818573553526542,0.2090411984293351,0.9430618320806106,0.01144210931986938,0.9010461344448054,0.01570135258634988,0.9829767448346253,0.018513489461919472,0.042015697635805066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251621662502132,0.24855700749996296,0.25413470374980385,0.17214612249972144
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.23574324940315278,0.27364813618621464,0.2210853085508162,0.2695233058598164,0.17367635751640512,0.1909983631585719,0.16554943512056186,0.18958993679185082,40.0,0.0,0.49963655557574693,0.0,0.5003634444242531,0.0177323834636987,0.0,0.0177323834636987,0.0007268888485061751,0.0709295338547948,0.9528922479162425,0.009337368888760541,0.5164386972704997,0.12291781738872042,0.2495855826797184,0.2668531145907813,0.9528922479162425,0.009337368888760534,0.7976271024710089,0.024198673284366357,1.1003941360892147,0.03500506567340122,0.1552651454452337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23446519999999213,0.27992002999997234,0.22686749374996176,0.2587472762499261
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2457743169014268,0.299283976428668,0.22522890137617213,0.22971280529373303,0.09028801394858063,0.10415469171993903,0.08732692430554596,0.08903280654836278,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49291866894753844,0.05685814951025423,0.22163825381924232,0.271280415128296,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373440062500394,0.2930276425000236,0.23410162249997188,0.23552672874977185
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.28159213157821494,0.25828608009521775,0.21741477403251255,0.24270701429405475,0.19508510418078573,0.18440413490061902,0.16386049451743687,0.17676992777320463,40.0,0.0,0.49992669861518335,0.0,0.5000733013848166,0.009874021189406685,0.0,0.009874021189406685,0.00014660276963317944,0.03949608475762674,0.985132200968439,0.0030877963901403565,0.480329109782286,0.12622690851449558,0.23399427453593066,0.24633483524635524,0.985132200968439,0.00308779639014035,0.9851474590122755,0.004401151033650894,0.9851177058267941,0.004275811335615348,-1.5258043836711977e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27461830375002066,0.2534132675000688,0.22719779374986557,0.24477063499973775
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.2888707672849574,0.24866178201878986,0.2862317049315719,0.1762357457646808,0.1983335792695156,0.17967596962392418,0.1970833326167661,0.13888070525870913,40.0,0.0,0.49978797084511284,0.0,0.5002120291548872,0.009602489800579426,0.0,0.009602489800579426,0.0004240583097745385,0.038409959202317705,0.9862460134421731,0.0029219665345425285,0.44404091671282653,0.10919173835222715,0.21658065819566147,0.22746025851716511,0.9862460134421729,0.0029219665345425216,0.9568595424551716,0.0068540354470061834,1.0141631608798245,0.007070937568303595,0.029386470987001402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28331777875032327,0.2504105037497892,0.27975886749989193,0.18651284999977993
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.29386533228525935,0.2493017736499015,0.22605135966381334,0.23078153440102583,0.20002728303743889,0.17988739855632588,0.16812673738585143,0.1715386518095017,40.0,0.0,0.5000039749997792,0.0,0.4999960250002208,0.008535731998088264,0.0,0.008535731998088264,-7.949999558333479e-6,0.03414292799235306,0.9906226398372038,0.002358722334809926,0.4683815918206808,0.12603757417795222,0.2274499919222939,0.24093159989838686,0.9906226398372038,0.0023587223348099204,0.856397295112431,0.015138125921450368,1.118136717325738,0.016682895405260693,0.1342253447247728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821312912500285,0.2606674862497237,0.23534101999981813,0.22186020249987956
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.2796221219654377,0.24018851860063786,0.22971537473803477,0.2504739846958897,0.19433779126512743,0.17485819166767969,0.17017681947595575,0.1805169330121066,40.0,0.0,0.5003850555341636,0.0,0.49961494446583643,0.006225532010005152,0.0,0.006225532010005152,-0.000770111068327163,0.0249021280400206,1.0000997746383316,0.0013337319063695234,0.4854929597446931,0.12768916107995815,0.23554765671458888,0.2499453030301042,1.0000997746383316,0.001333731906369518,0.6203067281116146,0.02882769503457315,1.3609031688387128,0.03227978974155901,0.3797930465267171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721187775000077,0.23520956749973343,0.23996918874990283,0.25270246625009235
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.3057540330136648,0.25403412894254834,0.24173580601467745,0.19847603202910935,0.1028758549216827,0.0896715392402708,0.09277628927453425,0.08137271672288354,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4465187123372796,0.062280902508686994,0.21446219104127434,0.23205652129600518,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979721350001333,0.2527200474999818,0.24724240249993507,0.20206541499979758
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.2426738879070062,0.2906081407995477,0.2559981080001051,0.21071986329334091,0.17644009929389692,0.19859434676058071,0.18350421165675365,0.159931586885699,40.0,0.0,0.49959638891131175,0.0,0.5004036110886882,0.009828231264746705,0.0,0.009828231264746703,0.0008072221773765457,0.03931292505898682,0.9853194107870983,0.0030571348811274154,0.48387245417232805,0.1089046098903806,0.23572862622020455,0.24814382795212347,0.9853194107870983,0.003057134881127408,0.9853494943811685,0.004359051543609957,0.9852908313727315,0.004239287785163493,-3.008359407020056e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24319683125016772,0.2953390475002268,0.25904627499984817,0.20241784624987866
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.28600397994422333,0.21581572273245983,0.2836712939627059,0.21450900336061093,0.19687000540477115,0.16263508953249792,0.19534924476794616,0.16129673627506444,40.0,0.0,0.4999214652821408,0.0,0.5000785347178592,0.009558035950353304,0.0,0.009558035950353304,0.00015706943571836468,0.03823214380141322,0.986428547335166,0.0028922672194233493,0.464812326705583,0.11948276819869935,0.226901760221982,0.23791056648360095,0.986428547335166,0.002892267219423343,0.9572545085151004,0.006815590103049724,1.0141438842142287,0.007051953633776192,0.02917403882006575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781656550001735,0.2349730649999578,0.2787956212501,0.20806565874985294
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.2969511085027162,0.2124221173654379,0.2887573645134797,0.2018694096183661,0.20141157974623244,0.16098310199853097,0.19759036730696183,0.15508934805054014,40.0,0.0,0.5001473722140348,0.0,0.4998526277859652,0.008610498489762659,0.0,0.008610498489762657,-0.00029474442806975396,0.034441993959050635,0.9903158164924262,0.0023962288170308603,0.45291162320006645,0.11845026688865282,0.22314053603635198,0.2297710871637145,0.9903158164924262,0.002396228817030854,0.8566339296022085,0.015100486048302678,1.117313609038133,0.01668741481431018,0.13368188689021754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29656308624993677,0.2165006537498489,0.28296772500053763,0.20396853499992829
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.28787332289592654,0.21371245062708608,0.28626939104058935,0.21214483543639803,0.1971983705692438,0.1611369358054091,0.19673852449907428,0.16049635018625072,40.0,0.0,0.500005408333033,0.0,0.499994591666967,0.006233330665194376,0.0,0.006233330665194376,-1.081666606574084e-5,0.024933322660777503,1.0000683883152888,0.0013410762946210976,0.46214826538634995,0.11888423384006006,0.23174219852144481,0.2304060668649051,1.0000683883152888,0.0013410762946210926,0.6202146889354412,0.028970266322385738,1.3609294027261443,0.03244434270496909,0.3798536993798477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839259950000005,0.20714189124993504,0.28051002375012835,0.22842208999965313
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.2385041867497674,0.22909983310556484,0.26334530759192737,0.2690506725527404,0.0915223906453739,0.08401215678423937,0.09283254268593812,0.09433742390373671,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5148342118895523,0.06273214738066624,0.2593724141160625,0.2554617977734899,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24537828374994886,0.22803136374993846,0.2658712650000149,0.2607190875000794
