generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.26216866876840733,0.23695393128033715,0.2882477020417944,0.21262969790946123,0.0968056425199561,0.09442360772039518,0.09990573664475062,0.08139685249268745,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4745728465693148,0.05340801840744419,0.24401716778252208,0.23055567878679273,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26931271874999085,0.22687354625006406,0.2844343474999903,0.21937938749988503
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.05,0.0,0.0,1.0,0.35056599996855553,0.18969401168366598,0.2616286160206324,0.19811137232714598,0.21986697332457342,0.1474474194461451,0.1862162000041544,0.15218298912698183,40.0,40.0,0.0,0.0,0.24823851676452688,0.0,0.25130601798299895,0.0,0.0,0.0,0.24986983056278714,0.0,0.250585634689687,0.06450393780163875,0.0,0.06487388185165555,0.0,0.0,0.0,0.06493875680591668,0.0,0.06508560442782452,0.004694235850320229,0.691218934565224,1.3374929987717565,0.8281226365304958,0.4409365485804482,0.14774911850009512,0.21482275202551665,0.22611379655493147,1.3414087948505085,0.2548807382271073,1.3413522351295544,0.25661293766097615,1.3414625265854152,0.25660733126031254,5.6559720954361035e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498085674995795,0.18287134374980288,0.261440796249725,0.2058792924998151
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.05,0.25,0.25,1.0,0.32322240287653314,0.21512580332634426,0.2827547731802904,0.1788970206168322,0.21114706070384667,0.16237471891518884,0.195546637968748,0.1414266890975238,40.0,40.0,0.0,0.0,0.3109283285595373,0.0,0.18863594924244725,0.0,0.0,0.0,0.18649339102814494,0.0,0.3139423311698705,0.07436268562131544,0.0,0.053332000252927454,0.0,0.0,0.0,0.05222013869144648,0.0,0.07429875739769473,0.006028005220666379,0.8644360042621521,1.6769336880335988,1.038613913933719,0.44671998109390415,0.13944763299795082,0.21766659554630025,0.2290533855476039,1.3415116932778404,0.2637805337995826,1.3357423918739606,0.26360941482245354,1.3469925296115262,0.26862144477135996,0.005769301403879718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262121262499005,0.19871436874985957,0.28265367624980037,0.19241982874969868
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.05,0.5,0.5,1.0,0.36810024204998654,0.2001616194354656,0.2664950379724979,0.16524310054204996,0.22489688569869754,0.15382110422637887,0.18801105051272549,0.13193900228267877,40.0,40.0,0.0,0.0,0.3726093029105943,0.0,0.12447994030666998,0.0,0.0,0.0,0.12738598320077874,0.0,0.37552477358195707,0.08016038220599807,0.0,0.03779842346151146,0.0,0.0,0.0,0.038803376111627104,0.0,0.08064920339739459,0.0058309413427254835,1.0253621213711686,2.0175797350632343,1.2333114966867458,0.41710103261475745,0.14283679259559978,0.20328738266993174,0.21381364994482568,1.3450617137358878,0.2919959086931322,1.3266321926724804,0.28710941873327,1.3625697587461245,0.3054316485951754,0.018429521063407176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37477307749960714,0.19682806874994313,0.258177237500257,0.1702216162498155
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.05,0.75,0.75,1.0,0.35072134718214737,0.13147475102918052,0.2895214283599207,0.22828247342875146,0.2197224210471028,0.10864268436761447,0.19914244814139476,0.16982021616620213,40.0,40.0,0.0,0.0,0.4405095033050276,0.0,0.06108457855085675,0.0,0.0,0.0,0.059701711961016,0.0,0.4387042061830997,0.0860238969258122,0.0,0.019935127632357226,0.0,0.0,0.0,0.018853163064518633,0.0,0.0851056096182908,-0.003610594243855876,1.2240802116640375,2.351550418361159,1.4233375660662573,0.47270195906641543,0.15969795834342318,0.23124266236686064,0.24145929669955474,1.3387429204971883,0.33905972942594265,1.2800151867827823,0.3163254878325195,1.394534267525874,0.3907999635168616,0.05872773371440616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34922175124973454,0.1444245037496277,0.2886233737498025,0.21773037124989508
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.05,1.0,1.0,1.0,0.26042928553170636,0.29373921423671034,0.22424946809725177,0.22158203213433156,0.0956671147194776,0.10605582950389303,0.08772507000044277,0.0769287120436313,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48146728172760106,0.05705036799146988,0.21719996165128422,0.2642673200763169,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550096012500185,0.3003659074998014,0.22968183125020283,0.21494265999985845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.05,0.25,0.25,1.0,0.3335074203606989,0.22807912066227104,0.22496252500208194,0.21345093397494808,0.21478000105172984,0.1694915776612538,0.1683678120678467,0.1616516526082056,40.0,40.0,0.0,0.0,0.3112112827104843,0.0,0.1878122631770965,0.0,0.0,0.0,0.188417693699017,0.0,0.3125587604134022,0.07439261678578044,0.0,0.05258471201427225,0.0,0.0,0.0,0.05227400944413077,0.0,0.07424620169478308,0.002694955405835811,0.8651824741594015,1.6716825472996875,1.0289873535260956,0.4465053452083925,0.1487436295590829,0.21750903809422723,0.22899630711416522,1.3435216284938125,0.2639723095301048,1.3376353256869264,0.26379425868374967,1.3491136161603545,0.26886238025142295,0.005886302806886312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32511040625013493,0.24713527749996403,0.2242358762497608,0.2035184399998865
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.05,0.5,0.5,1.0,0.39021192832155954,0.20433703725905347,0.2007682721795404,0.20468276223984652,0.22941215538360624,0.15538155764149084,0.15401011836893644,0.15601895566019794,40.0,40.0,0.0,0.0,0.3706850835730509,0.0,0.1237118486826751,0.0,0.0,0.0,0.12667840685119963,0.0,0.3789246608930744,0.07920887774519407,0.0,0.03695799229803593,0.0,0.0,0.0,0.038128750207229785,0.0,0.08025785071657421,0.016479154640046963,1.018495525780596,2.030432765260858,1.2310796493725904,0.41341643721760535,0.15327993634808695,0.20135286301244779,0.21206357420515756,1.352688280691107,0.28839390507444085,1.3340444136057197,0.28363865258854515,1.3703999544222247,0.30191436818089573,0.018643867085387202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742141587492928,0.2093130974997523,0.22212456749975792,0.1943481762497727
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.05,0.75,0.75,1.0,0.3043365039257498,0.2020192123878215,0.29925432365253757,0.19438996003389108,0.2048385787257128,0.15482198878805076,0.20240471955703176,0.15020407505399688,40.0,40.0,0.0,0.0,0.44419886004450776,0.0,0.06085117161937935,0.0,0.0,0.0,0.061742159069880065,0.0,0.4332078092662328,0.08451586097473604,0.0,0.019426884429056334,0.0,0.0,0.0,0.020278165130217726,0.0,0.08384894530080647,-0.02198210155654991,1.1986934345454234,2.36969240666951,1.4227258623576615,0.47163108795425585,0.14329626907580928,0.23021479004148604,0.2414162979127698,1.3494383961138214,0.33751719755315407,1.291027625059869,0.31579375338096816,1.4049286286150762,0.38828494818529175,0.05841077105395251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015024487500893,0.1935860099997941,0.29394601749961546,0.21096552374973004
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.05,1.0,1.0,1.0,0.2601407883255118,0.2384949228613932,0.24790117650549018,0.2534631123076049,0.1040521091286463,0.10712780048434765,0.08827678962719417,0.0952759691094231,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.49654059748563634,0.0693685820268763,0.244254397114072,0.2522862003715643,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585770249997247,0.2436595837503131,0.25186538499989075,0.24589800625005126
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.2969478737806737,0.2538672720073738,0.2543044400386422,0.1948804141733103,0.20130687136530162,0.18223590434527898,0.18266924446853544,0.15075244324228484,40.0,40.0,0.0,0.0,0.2501634527686971,0.0,0.2512743499292028,0.0,0.0,0.0,0.24806458066307885,0.0,0.25049761663902126,0.03921858696374648,0.0,0.03908955124050105,0.0,0.0,0.0,0.03896925901289328,0.0,0.03909107008600015,0.0006683277406484585,0.4173954750046729,1.625895773490121,0.6346168102879844,0.452296106086826,0.1244262194042395,0.22034577235614658,0.23195033373067944,1.624191904354011,0.12540485673230833,1.6242177600580778,0.1276450456607539,1.6241673414351476,0.12733733991439805,-2.5855704066648657e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28583083124989284,0.27656834000014696,0.2422506975001051,0.19535013124979936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.33065523718582013,0.19449491419472698,0.309988295278428,0.1648615533410248,0.2133496764503176,0.14981747368137066,0.20661633627827725,0.13148762835196606,40.0,40.0,0.0,0.0,0.37511172360490425,0.0,0.1253652944241503,0.0,0.0,0.0,0.12461189307711706,0.0,0.3749110888938284,0.04904386408033541,0.0,0.022814295587754052,0.0,0.0,0.0,0.022368009685508044,0.0,0.04929125015037032,-0.0004012694221516991,0.6306098421772863,2.430237212137819,0.7950429053318633,0.43295505126745437,0.1237798690629933,0.2112576759059126,0.22169737536154183,1.6225643088603874,0.14793569607170848,1.595369410491173,0.14798124970947715,1.6483994623111409,0.16039502301229752,0.027194898369214297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345175062497286,0.19714556624980606,0.29567514875010115,0.17266177874985797
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.2548051650108241,0.2238264833985287,0.2779436290031317,0.2434247225875154,0.1824389989643249,0.1667089443170429,0.19329150556864394,0.17735088655788028,40.0,40.0,0.0,0.0,0.4377173451268142,0.0,0.06336029925776115,0.0,0.0,0.0,0.06163872852007064,0.0,0.43728362709535407,0.04957960533921823,0.0,0.012370566074382089,0.0,0.0,0.0,0.012041847247854984,0.0,0.049507034858110754,-0.000867436062920219,0.7018654976935239,2.869884797684463,0.8153302701516452,0.5043449773049087,0.1288648759499795,0.2461681331188644,0.25817684418604425,1.6377693624316165,0.16734247721783382,1.5393512504453983,0.16457245290201605,1.7312665688185238,0.22220224474778327,0.09841811198621823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655096374998649,0.2157661662497561,0.26479154375004027,0.2539326525002007
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.23043466775362956,0.1970406807199622,0.32099484605584194,0.25152980547056636,0.08456187386393346,0.08241402749835669,0.11309213578960356,0.09300714372286996,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5089583708698341,0.05647445505361602,0.2789222525954875,0.23003611827434667,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24323733249999038,0.19694419249987077,0.3166001524997837,0.2432183225001697
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.3082816439843531,0.2481906195449656,0.2631756131569104,0.18035212331377093,0.20571765568855058,0.17928167933663156,0.1869352528610729,0.14182439230916494,40.0,40.0,0.0,0.0,0.24901422227698766,0.0,0.24756335707981353,0.0,0.0,0.0,0.2532151137102715,0.0,0.2502073069329274,0.03879671081167127,0.0,0.03870902593067189,0.0,0.0,0.0,0.03934821436270019,0.0,0.039325378447444284,0.0023861693118794815,0.41688547689014316,1.6205076608264974,0.6295031036716024,0.4412986572497897,0.12257270096765256,0.2149887602784022,0.22630989697138748,1.6239048312930364,0.12455104645632513,1.623860490194885,0.12671446129274358,1.6239469553362802,0.12657494145381906,4.434109815138776e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068509974999455,0.23960409875018857,0.2730495824999541,0.18049532124981782
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.3834324300870872,0.16246811736288239,0.31275390068033887,0.14134555186969158,0.228709731618876,0.13033988183940015,0.20759456061256593,0.11610246805812097,40.0,40.0,0.0,0.0,0.31074101468105475,0.0,0.19014253388097033,0.0,0.0,0.0,0.1869010632277187,0.0,0.3122153882102562,0.045001508270823075,0.0,0.03232872827298053,0.0,0.0,0.0,0.03136235808895899,0.0,0.04509185754647186,0.0029487470584029425,0.5250969194736359,2.0171487447737877,0.7232283073962332,0.3968480850931976,0.12451880102660341,0.1934785671892249,0.20336951790397262,1.6210121639323727,0.1314509843974606,1.613391215337915,0.13303120098816384,1.6282520650971075,0.13578110904007218,0.007620948594457717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867419787495631,0.1566185787497284,0.31408030625008027,0.14255913624986954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.35567351912924894,0.21446077280773485,0.27411471393807146,0.15575099412494478,0.22089126374834614,0.16158925850346342,0.19157261793521171,0.12589067384251518,40.0,40.0,0.0,0.0,0.43938365753424125,0.0,0.0631453464919252,0.0,0.0,0.0,0.06065759663013352,0.0,0.43681339934370006,0.049718346564999356,0.0,0.012267645828229442,0.0,0.0,0.0,0.011555846738870234,0.0,0.04957766060208202,-0.005140516381082425,0.705178530923201,2.8713674983143416,0.8113978055051598,0.4105940100773983,0.12442015417496492,0.2005982098314385,0.2099958002459598,1.6376266252600593,0.1676029362791738,1.5397401752775925,0.1645655858157636,1.7306187527434027,0.22179745168391016,0.09788644998246668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544228100000421,0.20700336124975335,0.2691729899999071,0.16940083874976594
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.24665683768573124,0.23218708571182856,0.2570409121088382,0.26411516449360195,0.08557543302206397,0.08747572794887892,0.08955040183864368,0.0883364829188609,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5084105246039736,0.058174651269596575,0.25389655013965035,0.25451397446432333,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23872723375006746,0.23457983749988917,0.26607407124998833,0.2606188575000358
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.5,0.0,0.0,1.0,0.35312175954879116,0.21679925462226365,0.2495746361347424,0.1805043496942028,0.2213268776376114,0.1637183625979022,0.18043771406557207,0.14219442164664958,40.0,40.0,0.0,0.0,0.25016588193522876,0.0,0.2501661263796597,0.0,0.0,0.0,0.2498888041728442,0.0,0.24977918751226735,0.0093464400873487,0.0,0.009265576672857783,0.0,0.0,0.0,0.00928570926743178,0.0,0.009250243568231441,-0.0007733888459228419,0.09933504631410423,1.9491739885786528,0.1979073147992023,0.4142714052612752,0.12214354532994648,0.20183533385458974,0.21243607140668547,1.9495857406925299,0.009726889506993682,1.9495170261964228,0.012366852427658672,1.9496510194638321,0.012110745984800829,6.871449610752953e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3650877424997366,0.21254204874988278,0.2424462987497962,0.17992390999985144
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.5,0.25,0.25,1.0,0.4121063826607565,0.20643473992029224,0.2174669920851671,0.16399188533378412,0.23509840597683998,0.15719847880735782,0.163886378719158,0.1309464023422633,40.0,40.0,0.0,0.0,0.3120191632211576,0.0,0.18729894515005863,0.0,0.0,0.0,0.18767500762916625,0.0,0.3130068839996175,0.010394763804659821,0.0,0.007519747224514515,0.0,0.0,0.0,0.007532261117119698,0.0,0.01042493898005499,0.0019754415569199144,0.12040077776932727,2.4407174517265235,0.19625710795491932,0.376183205365178,0.12452707375388675,0.18330961178906718,0.19287359357611086,1.951454124491865,0.009908152633485415,1.9117146297585437,0.016769478534640093,1.98920664448852,0.017838269920330774,0.03973949473332089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42344581124965996,0.20048493874991719,0.2098039499998954,0.16626529999989453
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.5,0.5,0.5,1.0,0.31405690616350523,0.2755236971931279,0.2324123370882035,0.17800705955516335,0.20864853007952164,0.19354096206067917,0.17223502062389404,0.14075256589094046,40.0,40.0,0.0,0.0,0.37516914165726994,0.0,0.1252228708209516,0.0,0.0,0.0,0.1250325749981903,0.0,0.3745754125235882,0.010492348127209297,0.0,0.0054191918910944095,0.0,0.0,0.0,0.00535922324442499,0.0,0.010488669065742636,-0.0011874582673634295,0.13097563480389604,2.9415396709116135,0.17123778178611868,0.43175163749884066,0.11454242091070345,0.2093300697986144,0.22242156770022628,1.958804103570712,0.009743653557839868,1.7704468282500299,0.03651407936464854,2.1377435151253605,0.04303730225906098,0.18835727532068214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259350512498373,0.26622381874988493,0.23846542750033412,0.16937570249986014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.5,1.0,1.0,1.0,0.2447789725122793,0.3058798052288996,0.2317274496262528,0.21761377263256818,0.08782923316212474,0.09375460261077177,0.07851912197456741,0.07506400697557902,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4873680570408059,0.05195616315022274,0.21890982622865637,0.26845823081214953,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24500411000011102,0.3129554487498783,0.2282659274997836,0.21377451374993142
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.5,0.0,0.0,1.0,0.3390164158879769,0.2642939686503351,0.23754171319212705,0.159147902269561,0.2163446650747408,0.18769904855998334,0.17442610465757896,0.1286058110183063,40.0,40.0,0.0,0.0,0.2502398041533442,0.0,0.2498258166763435,0.0,0.0,0.0,0.24994785555845245,0.0,0.24998652361185983,0.00926044697313151,0.0,0.009275416812945853,0.0,0.0,0.0,0.009233861239290398,0.0,0.009227093603109174,-0.0005065610829688286,0.09843003839585497,1.9512564323376056,0.19809321461761223,0.4097860292818303,0.11258576768172276,0.19963562368477308,0.2101504055970572,1.9502388298300368,0.009597807833656323,1.9501857185569338,0.012233668245226956,1.9502892855394844,0.011984629024983106,5.311127310273004e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33595509374995686,0.2765121537498591,0.23232134624984194,0.15521140624979568
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.5,0.25,0.25,1.0,0.3824719731960015,0.22722396793200178,0.22449404308366427,0.16581001578833243,0.22856281950928983,0.16907558920941823,0.16749704057008455,0.1322218224841084,40.0,40.0,0.0,0.0,0.3120179715545571,0.0,0.18758114791215846,0.0,0.0,0.0,0.1877844854008619,0.0,0.3126163951324225,0.010354163212800986,0.0,0.007535563354252097,0.0,0.0,0.0,0.007547859076732757,0.0,0.010395849655297395,0.0011968471557307135,0.11956268547347292,2.4399726722807205,0.19725987353632815,0.39174298648080275,0.121067756339141,0.19083689441931787,0.20090609206148488,1.9519003925582403,0.009825157114925914,1.9117388999326341,0.01672505894709329,1.990053810552566,0.01781804762109094,0.04016149262560605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37900193124937964,0.23405849499991754,0.22227641874986592,0.16466315499992415
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.5,0.5,0.5,1.0,0.3679805851121897,0.20307961649557688,0.23447465086251937,0.19446514752971403,0.22478931444383987,0.15558612373949107,0.17281955734021284,0.15135371998976363,40.0,40.0,0.0,0.0,0.37485780973012167,0.0,0.12498970833390509,0.0,0.0,0.0,0.12463534863136952,0.0,0.37551713330460373,0.010467353983314918,0.0,0.005390637532970491,0.0,0.0,0.0,0.005395573869649746,0.0,0.010513104656463747,0.001318647148964047,0.13080199325293326,2.944303638279427,0.17149467814563601,0.41367407302950304,0.12908492438953684,0.20219745059017014,0.2114766224393329,1.9589475693747078,0.009808807884479624,1.7698060657125285,0.036762620696799996,2.138631997853778,0.04350388007002396,0.18914150366217913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578475699997624,0.20908298499987601,0.24212242624993216,0.19094701874963285
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.5,0.75,0.75,1.0,0.3523908095893995,0.2238118320104538,0.25614531215859376,0.167652046241553,0.21984169955002303,0.16740816204147232,0.18327136440720868,0.13311693427395307,40.0,40.0,0.0,0.0,0.4379965145557492,0.0,0.06248165347324147,0.0,0.0,0.0,0.062128450715086075,0.0,0.4373933812559233,0.008645407509740567,0.0,0.0028846108526410486,0.0,0.0,0.0,0.0028732723764684324,0.0,0.00866125009945667,-0.0012062665996518556,0.11701040186525417,3.4713310080029784,0.11322125709496265,0.4079709071960608,0.11691401179762169,0.20101624406747362,0.20695466312858707,1.9786499718413835,0.007612795526448393,1.3897484356572505,0.09002357891914833,2.5381064312163093,0.10988887663039557,0.5889015361841327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35410490875014283,0.22775236500016824,0.2605115349998681,0.15763119124988223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
