generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2801186802711845,0.2645708797460622,0.2870570354412758,0.16825340454147752,0.19437183327749238,0.1869247499377418,0.1967973505271805,0.13362520653746812,40.0,0.0,0.49944013475332577,0.0,0.5005598652466742,0.021089258460610372,0.0,0.021089258460610372,0.0011197304933483058,0.08435703384244149,0.9391197097924947,0.012511351957308271,0.44533042137765466,0.10694662459859551,0.21695633182151436,0.22837408955614028,0.9391197097924947,0.01251135195730826,0.9391251294053291,0.013697474619497935,0.9391145611603021,0.01359940100912871,-5.419612834319751e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778596337501835,0.2628360537498301,0.29082912374979675,0.16847518874972717
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.3025623845798675,0.24942810280954983,0.26288080622884413,0.18512870638173853,0.20334619540017781,0.18009319293358533,0.18681006103695524,0.14414838197494423,40.0,0.0,0.5002363388757589,0.0,0.4997636611242411,0.02078753032448826,0.0,0.02078753032448826,-0.0004726777515179021,0.08315012129795304,0.9403586255356321,0.012175646370536372,0.44232684597471944,0.11584778692195016,0.21551688503538674,0.22680996093933264,0.9403586255356321,0.012175646370536364,0.9315110049745349,0.013940425280722207,0.9487638650686744,0.014415781209235555,0.008847620561097096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30565230125000425,0.23713021000001397,0.26754421499984066,0.1896732737497599
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.35700016488887976,0.22548708886182842,0.204477713640127,0.21303503260916484,0.22211622994575053,0.167504151424983,0.15664964389888758,0.161319903470994,40.0,0.0,0.4989683875573119,0.0,0.5010316124426881,0.020011744074320076,0.0,0.020011744074320076,0.002063224885376395,0.0800469762972803,0.9435372012849703,0.011372935672719749,0.4279509720938918,0.1342831306327247,0.20824166019027815,0.21970931190361367,0.9435372012849703,0.01137293567271974,0.9016743086789126,0.015650833917131006,0.983306949260725,0.018444676491534997,0.04186289260605762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33581787875019864,0.2306645049997631,0.22011723124968618,0.2134003850001567
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.34798759316735595,0.2551201983266556,0.2658073588440356,0.13108484966195277,0.21871389643379277,0.18288162818569487,0.1884531204133274,0.1080229155747567,40.0,0.0,0.5013538332581203,0.0,0.4986461667418796,0.017862606579851826,0.0,0.017862606579851826,-0.002707666516240749,0.0714504263194073,0.9523510217354847,0.009516812950071727,0.39217410784217915,0.10486948036981446,0.1914204917159556,0.20075361612622358,0.9523510217354847,0.009516812950071719,0.7983843199728009,0.024197205939862212,1.0986193884100337,0.035177838528198425,0.1539667017626836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35181278499975016,0.2625059024998774,0.250920048750293,0.1347612637497292
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.26583799078677833,0.2196664614074188,0.2616547590747356,0.2528407887310673,0.10494742011723561,0.08962418239227884,0.094876430090308,0.09316985540504823,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49296311452911473,0.06611711692478792,0.250651704201686,0.24231141032742876,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26775289250003215,0.22337735124985408,0.25861594250010256,0.2502538137500937
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2845729994681667,0.24382962950946505,0.25348578036190106,0.2181115906604672,0.1967532676760912,0.17799432760228323,0.18227640989014915,0.16357718234885715,40.0,0.0,0.49995192916933723,0.0,0.5000480708306627,0.020914616265583996,0.0,0.020914616265584003,9.614166132546343e-5,0.08365846506233598,0.9398374670175768,0.01221642649286818,0.4675417468530938,0.12194442832063822,0.22776891754560147,0.23977282930749236,0.9398374670175768,0.012216426492868169,0.9398615966158761,0.013401093978020204,0.9398145438991918,0.013302989411588318,-2.4129598299599458e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29048234500027015,0.2436712462498624,0.24799605000000283,0.2178503587498073
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.34364323229759824,0.2501407472144029,0.18431919114893383,0.22189682933906504,0.21742601987018836,0.18087834046799833,0.14367028996317147,0.16600920536603633,40.0,0.0,0.5015050249163875,0.0,0.4984949750836125,0.02071073705265299,0.0,0.02071073705265299,-0.0030100498327750094,0.08284294821061196,0.9406646112736182,0.012049523126354515,0.43774493618653487,0.134103103614319,0.21310457302552943,0.22464036316100544,0.9406646112736182,0.012049523126354506,0.9318256102202146,0.013807636127271037,0.9490616622743522,0.014270474300041488,0.008839001053403819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3560287487497841,0.2472628999997739,0.17554663124979955,0.221161719999841
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.2694180419767755,0.2291054719941404,0.3113636382575756,0.19011284777150844,0.18924304743734038,0.16983398787654666,0.20658362646837697,0.14725684178482426,40.0,0.0,0.5012230096542772,0.0,0.4987769903457227,0.020301849073691335,0.0,0.020301849073691335,-0.002446019308554483,0.08120739629476534,0.9423452566218445,0.01155180883519661,0.4632351025766823,0.11079027893009825,0.22653703848298504,0.23669806409369723,0.9423452566218448,0.011551808835196601,0.9006437613677442,0.015811178556812383,0.9819616771132402,0.01857112825046738,0.04170149525410046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26583721999973264,0.22232560999991893,0.31603097500025595,0.19580619499979507
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.3216947557391802,0.21526971998501554,0.2517186749045181,0.21131684937128614,0.2103500743875471,0.1624902556733479,0.1813211877536307,0.1591547980104148,40.0,0.0,0.5007078707940072,0.0,0.4992921292059928,0.017780900898077823,0.0,0.017780900898077823,-0.0014157415880143558,0.07112360359231129,0.9526916882407752,0.009441072569965651,0.44606817504037205,0.12636764580219326,0.21864699511790198,0.22742117992247002,0.9526916882407751,0.009441072569965642,0.7971827507413092,0.02433171152260929,1.100425178865268,0.03532322957847804,0.15550893749946598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033006799998332,0.2236216424999448,0.2610673350001227,0.21201034249981926
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.21767774901790282,0.21303992705333738,0.32305969177446153,0.2462226321542982,0.09064562050563207,0.07378966876521921,0.10831424006489183,0.09009232881775446,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5128618904535418,0.059959816156161534,0.2773426435664344,0.23551924688710735,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21836152000013384,0.2009247499999677,0.32127852750019686,0.259435202499861
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.33294176761434624,0.2851215966599113,0.18951569780468344,0.19242093792105902,0.21422200106671127,0.19623092577536255,0.14733835690137057,0.14909968993286785,40.0,0.0,0.4997666166796325,0.0,0.5002333833203676,0.00981069289333386,0.0,0.00981069289333386,0.0004667666407351865,0.03924277157333544,0.9853918079340732,0.0030502051600759844,0.42905278499564303,0.12195771071120592,0.20902095922105784,0.22003182577458516,0.9853918079340732,0.0030502051600759775,0.9855091306296097,0.00434742188928476,0.9852803513733139,0.004216530504492005,-0.00011732269553637432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281806124997071,0.2794694362500016,0.18643090249980282,0.2059190487497895
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.27902414838754724,0.25984871611951577,0.20733716487015752,0.2537899706227794,0.19431527084691086,0.18548918889651955,0.15739211833506625,0.18246842268438046,40.0,0.0,0.49995948889113956,0.0,0.5000405111088605,0.009559490719961079,0.0,0.009559490719961079,8.1022217720988e-5,0.038237962879844316,0.986422597620397,0.0028913833812214467,0.48711693664877403,0.12874390034520627,0.2369350100919297,0.25018192655684446,0.986422597620397,0.00289138338122144,0.9572356567617617,0.00677509365897604,1.0141501914361006,0.007020808248975715,0.029186940858635217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280994948750044,0.2675917050002449,0.2027698874999007,0.24864345874981006
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.2658118643993409,0.2619295840594676,0.25648247880652897,0.21577607273466265,0.187960525381716,0.1861885377593173,0.18389120284813273,0.1628716412444104,40.0,0.0,0.4996567361301813,0.0,0.5003432638698186,0.008540553350464686,0.0,0.008540553350464686,0.000686527739637348,0.034162213401858744,0.9906023765904662,0.0023391656051340386,0.4750563799470102,0.11569059833955966,0.23126774972301678,0.24378863022399344,0.9906023765904662,0.0023391656051340325,0.8568851102900085,0.015064579661555555,1.117633779575901,0.016551740728371296,0.13371726630045774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25484461125009594,0.26632553000002385,0.25155642750007334,0.22727343124995394
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.30595591078022716,0.21478515473415807,0.2722139682103351,0.20704496627527963,0.20392571386091846,0.16092404606234245,0.19029132701949128,0.15717523157242286,40.0,0.0,0.5000667861074007,0.0,0.4999332138925992,0.006205005400726721,0.0,0.006205005400726722,-0.00013357221480154367,0.02482002160290689,1.000184576343022,0.0013130869075378107,0.4506050738623962,0.12080852411126092,0.22479158288194911,0.22581349098044703,1.000184576343022,0.0013130869075378055,0.6212557526202944,0.028918771890501398,1.3601669588796133,0.0322863111580643,0.3789288237227276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28736234500020724,0.2318326374999503,0.2814416837498974,0.1993633337498958
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.23045903303005372,0.29272705457071924,0.22709347627258467,0.24972043612664246,0.07688269812338781,0.10300324471323292,0.09310578266935264,0.09539021524681414,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5104721299025454,0.056188164342561076,0.23229394378993765,0.2781781861126078,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342106000002336,0.29189596625004927,0.23549597499972605,0.23839745874994955
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.29536000303555543,0.2237309986816112,0.23383210228710544,0.247076895995728,0.20082414806586277,0.16682629862862,0.17242315333985642,0.17892807737222766,40.0,0.0,0.5005105513605249,0.0,0.49948944863947503,0.009834848608127118,0.0,0.009834848608127118,-0.0010211027210498488,0.03933939443250847,0.9852918616433296,0.00306698234629739,0.4760341658969623,0.13052899796718886,0.23192629064084713,0.2441078752561152,0.9852918616433296,0.0030669823462973833,0.9853029326878489,0.0043869040966976625,0.9852813441510364,0.004246921924630949,-1.1071044519165865e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044014200002276,0.20929375999993904,0.2421875887498843,0.24411723124994622
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.2742425111531938,0.2549607663910685,0.23300329122203936,0.23779343123369825,0.19199693864117065,0.1832433391982239,0.17154260343716785,0.17431252536512024,40.0,0.0,0.5002816013732444,0.0,0.49971839862675566,0.009527426707606626,0.0,0.009527426707606626,-0.0005632027464887363,0.038109706830426505,0.9865538236814825,0.0028962603911732642,0.4817162754815744,0.12339289205557905,0.2345060213379846,0.24721025414358982,0.9865538236814825,0.0028962603911732577,0.957512121951081,0.00679406716847169,1.0141434403253642,0.007011068773538584,0.029041701730401763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28696206999995577,0.25206314875008423,0.22003933249991425,0.24093544874996423
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.32516134304659206,0.2257125846826342,0.23607060216274434,0.21305547010802942,0.21162327553091984,0.16823432142443073,0.1731235543303899,0.16097681278106699,40.0,0.0,0.4999453055585941,0.0,0.5000546944414058,0.008551105202962357,0.0,0.008551105202962357,0.00010938888281172843,0.03420442081184943,0.9905595580743264,0.0023696079994303086,0.4440476500101733,0.1268269390457424,0.21657572354493845,0.2274719264652348,0.9905595580743264,0.0023696079994303025,0.8566628728754543,0.015158295759775267,1.117761409013255,0.01663755953233788,0.1338966851988721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33444791124980067,0.21859390374981005,0.2341747737500285,0.21278341124990038
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.29846041675219903,0.24485891139672716,0.25525742748569846,0.2014232443653753,0.20207174815551368,0.17738860233150489,0.18257388931580815,0.1539438481253639,40.0,0.0,0.5002081777662123,0.0,0.4997918222337877,0.006222185273126357,0.0,0.006222185273126358,-0.00041635553242469275,0.024888741092505433,1.0001139353213055,0.0013267283322052053,0.45156381633050025,0.11811490913818042,0.22091671365277515,0.23064710267772504,1.0001139353213053,0.0013267283322051999,0.6203912555922987,0.028770192671038218,1.3608504810638622,0.03216542998191982,0.37972267972900686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32037750249977615,0.23723958874998852,0.2473461375002205,0.19503677124984184
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.28123943437558696,0.2800998191611212,0.21828458648418966,0.22037615997910223,0.09744260553289882,0.09444126427363454,0.08606013051047295,0.07974438527588451,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47036087931755793,0.05575651991274417,0.2137065310405204,0.2566543482770376,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903480737498549,0.29327854874996545,0.20835804249977657,0.20801533499985436
