generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.27759450124474994,0.2256044555219747,0.25591704272683097,0.24088400050644443,0.11580894581986147,0.09077689525850165,0.09875246829092381,0.09020523438195009,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4812561131852016,0.07039213708821937,0.24203126393985858,0.23922484924534304,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959776187500892,0.2224834824999533,0.24862263374984359,0.23291626499996948
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.316617732410126,0.20849197313933482,0.33696957155724605,0.13792072289329316,0.2085930764403149,0.1583292731590279,0.2152440358071098,0.11304792487591779,40.0,40.0,0.0,0.0,0.2483682750906514,0.0,0.2507599791244456,0.0,0.0,0.0,0.25157405685699685,0.0,0.24929768892790619,0.03197349872367229,0.0,0.03230803968864277,0.0,0.0,0.0,0.03252168286570662,0.0,0.03220239974524172,0.0018588276745095745,0.3426219886483734,1.690295826892397,0.5471593372625462,0.4229696104226285,0.1094966191267485,0.2060661691964664,0.2169034412261621,1.6971894165379098,0.092205625525197,1.697254614480007,0.09450061287485617,1.697127478492918,0.09424519739195515,-6.519794209689513e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30444217250003686,0.20920535874963483,0.34411893124993576,0.14223353749985815
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.3653963630335354,0.22677152073491552,0.2776535151303603,0.13017860110118884,0.2237677337977257,0.16889682772105594,0.19321229375289514,0.1077980958738671,40.0,40.0,0.0,0.0,0.3146375727979126,0.0,0.1853415522032471,0.0,0.0,0.0,0.18722775487623583,0.0,0.3127931201226044,0.03696474509651589,0.0,0.02551592465319709,0.0,0.0,0.0,0.025986375127380137,0.0,0.036240976728158396,-0.0036889053506163703,0.4270831580876693,2.1360266967164656,0.6153765324263465,0.38879872496346113,0.11261539812660383,0.18944815589248137,0.19935056907097976,1.7022734661130126,0.09375766518491568,1.6936289445059942,0.09586532697342921,1.71048576163968,0.0980726804745052,0.008644521607018249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508927012496388,0.2208816312497099,0.2787054824999578,0.14952018499966319
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.37830993314944816,0.21112351604869356,0.25188698600627857,0.15867956479557974,0.22648776760582645,0.15994022738384048,0.18139938886694762,0.12710723469938515,40.0,40.0,0.0,0.0,0.37529851803897124,0.0,0.12474830418064978,0.0,0.0,0.0,0.12603504855360842,0.0,0.3739181292267706,0.039439648143919905,0.0,0.018421563558933228,0.0,0.0,0.0,0.018743476348043263,0.0,0.039462193826398345,-0.0027607776244012432,0.5039295597731519,2.556850702966984,0.6429494012749185,0.3961638743228047,0.12362359118214916,0.19314143287747026,0.20302244144533443,1.7056518408541002,0.1055671121731327,1.6723251252217035,0.10760197322559788,1.7373122207048768,0.11847484489205935,0.033326715632396434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36298579250002005,0.22679694000006545,0.24703979999986453,0.1631774674997784
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.3164285740873014,0.23987782695123183,0.27895281366928815,0.1647407852921786,0.2081666652023527,0.17476729150291206,0.1935687500548945,0.1308838973618982,40.0,40.0,0.0,0.0,0.43684931600837135,0.0,0.06207287155150713,0.0,0.0,0.0,0.06295884789117513,0.0,0.43811896454894633,0.0397812969662223,0.0,0.009723908611625575,0.0,0.0,0.0,0.009987387175614955,0.0,0.03966150487765752,0.0025392970811501606,0.5622177404421975,3.0129732974274095,0.6237078420670461,0.4304803089904102,0.11670283964624478,0.21019511435525717,0.22028519463515298,1.7196959054584895,0.11868102631036032,1.5944428912444009,0.12480621334050125,1.8386862689618741,0.1782125121217747,0.12525301421408877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180188900000502,0.22723194124998414,0.266830197499764,0.18791897124969245
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.30317411510143805,0.24428160865102175,0.24303223649820907,0.2095120397493311,0.09455759072192975,0.07764307527634103,0.09246876089408593,0.0760379075878361,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45318496567063576,0.05771067207306346,0.22047028842828886,0.23271467724234693,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953218175001019,0.2444685937502758,0.2400478612495887,0.2201617274998956
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3317950149002769,0.207985057889719,0.26504395333089154,0.19517597387911256,0.21372783940188433,0.1586304355830666,0.18746402726810465,0.1510545317915255,40.0,40.0,0.0,0.0,0.25038508608971743,0.0,0.250248495819528,0.0,0.0,0.0,0.24934654586963634,0.0,0.2500198722211182,0.0322470050420286,0.0,0.032097990853990906,0.0,0.0,0.0,0.03183530740739801,0.0,0.03168057266065036,-0.000730427737198459,0.3413680717530689,1.7028217917235757,0.5492955561801199,0.43831321117277033,0.1285035750371299,0.21353212693696164,0.2247810842358087,1.7011355601933236,0.09129974434730324,1.7012197318035822,0.09359727853156077,1.7010555971635781,0.09335358420901078,-8.41716102585772e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316504223749888,0.22453613374980247,0.25995228624986055,0.19900735624974109
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.38533473275918145,0.1814793107511494,0.24290919622726684,0.1902767602624022,0.2286139218345293,0.14227671575207995,0.17660060164489663,0.14766775537458623,40.0,40.0,0.0,0.0,0.3129468270585096,0.0,0.18597927994559557,0.0,0.0,0.0,0.18756059791330013,0.0,0.31351329508259473,0.0364443090348048,0.0,0.025458807696845984,0.0,0.0,0.0,0.02590929571157325,0.0,0.036478147269476874,0.0011329360481702195,0.4251367740947284,2.1340537995326234,0.6132529615519202,0.4091378939723962,0.13535358972829908,0.19940013853047664,0.20973775544191953,1.7036666804230762,0.09354212681706638,1.6947764190036492,0.09563288713019102,1.7121124287715317,0.09795043007777061,0.008890261419426917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37691548749972054,0.1744550212498578,0.2438664550001502,0.20476303624990283
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.44146286019650777,0.2167604087910884,0.26610070327218316,0.07567602774022068,0.2381748723440933,0.16335146989682725,0.18849522681890593,0.06526815951424686,40.0,40.0,0.0,0.0,0.37489897917227893,0.0,0.12385281534151024,0.0,0.0,0.0,0.12451616113799106,0.0,0.3767320443482198,0.039455803787847354,0.0,0.018235294974230657,0.0,0.0,0.0,0.018312149302720383,0.0,0.039889108772209136,0.0036661303518816476,0.5094591393486075,2.5610785051537586,0.6406546486906786,0.32399204733163844,0.09973171019035018,0.15800125101560006,0.16599079631603839,1.7043314382209032,0.10615781736130593,1.6707971063007456,0.10819163087526501,1.7361890535450526,0.11911181555297733,0.03353433192015744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4371527699993382,0.2150704499999974,0.26687104124990624,0.08090573874981918
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.35428062753996514,0.20760420096643328,0.28370520090526663,0.15440997058833497,0.21991830164351275,0.1581904648397274,0.1958693349938223,0.12427698754027405,40.0,40.0,0.0,0.0,0.4359775785568012,0.0,0.06320989371056146,0.0,0.0,0.0,0.06281572567690413,0.0,0.4379968020557332,0.04007114786650108,0.0,0.009880693698461153,0.0,0.0,0.0,0.009898156923194183,0.0,0.03985991396027314,0.0040384469978640555,0.5659184230282727,3.005090073648842,0.6278860076200643,0.4091097683329331,0.11993039064169975,0.2003594640291751,0.208750304303758,1.7176225380523091,0.12054819248277414,1.5937280719858673,0.1260578183538577,1.8353222808154288,0.17983274449201467,0.12389446606644179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35466709499966803,0.19499106624975948,0.28580416000004566,0.1645376787496377
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.30434895114728056,0.2683254073152551,0.21289178956156724,0.21443385197589712,0.11070177832425672,0.0928871842891844,0.07341185317627816,0.08537308078056366,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45575315135416966,0.06572863167635451,0.20818430043563008,0.24756885091853956,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044753549998573,0.25041068624993007,0.2255378799998512,0.21957607874986404
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.3309865996674111,0.2553221622043243,0.2890174561656969,0.12467378196256768,0.2137456602752089,0.1831606585115084,0.19868107907144897,0.10343668375539727,40.0,40.0,0.0,0.0,0.24955166252490768,0.0,0.25002903472060917,0.0,0.0,0.0,0.25067134440714756,0.0,0.24974795834733565,0.015761812361552812,0.0,0.01576042273337384,0.0,0.0,0.0,0.01577537478277306,0.0,0.01580550487777957,0.00039259164485601973,0.16874448267734737,1.8753372882647372,0.31480349747413294,0.39862300150100133,0.10055704467212143,0.1942019887658439,0.20442101273515736,1.8783391829697607,0.026342661104580233,1.8784420649403533,0.02887459753387528,1.8782414450976976,0.028598206401150444,-0.00010288197059264179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224328824999316,0.2615631149998964,0.2812599737497665,0.13474402874966407
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.3160999379944479,0.20892248422652865,0.23197278850151176,0.2430047892775117,0.2085044421210634,0.1590278556944156,0.17132639424558993,0.17688528813534055,40.0,40.0,0.0,0.0,0.31337362564590965,0.0,0.18692390211533877,0.0,0.0,0.0,0.18774795762511348,0.0,0.31195451461363805,0.017964546509091187,0.0,0.012685814369889406,0.0,0.0,0.0,0.01276362887291551,0.0,0.017934372871023955,-0.0028382220645432176,0.20838737116173148,2.3517098932810745,0.3259741958850291,0.46480427394605883,0.13456138724024286,0.22650996868391915,0.23829430526213968,1.8804155453900198,0.02711451314035512,1.8621988105795981,0.03110228886790064,1.8977214434599194,0.03253156953536077,0.018216734810421298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314232174998857,0.20968939624984603,0.22930354874973,0.22958383749998504
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.3318699912850005,0.23596272300207094,0.24096315327982482,0.19120413243310377,0.21400884106434412,0.17331645255186987,0.17670644671626354,0.14816395114694747,40.0,40.0,0.0,0.0,0.3747215402932477,0.0,0.12496818750176736,0.0,0.0,0.0,0.12575606106910772,0.0,0.37455421113587717,0.018828878883798517,0.0,0.009176283119909345,0.0,0.0,0.0,0.00923672726051691,0.0,0.018796572730610916,-0.00033465831474120466,0.23790433925380614,2.8299472489060644,0.30414314521107244,0.4303614804535645,0.12233693435861558,0.20968076529195182,0.22068071516161264,1.8860965509148637,0.029196121294200395,1.8022958106911684,0.040797689851623235,1.9657072541273748,0.049772581781849304,0.08380074022369555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162274012499763,0.22450994624986756,0.26792506249998665,0.19133758999977002
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.3044940080836662,0.2569801607233244,0.2825978995778945,0.15592793161511492,0.20413917083466637,0.183727562700792,0.19545110844657493,0.12495344868731426,40.0,40.0,0.0,0.0,0.43691546461580755,0.0,0.06258000624555521,0.0,0.0,0.0,0.06307173399601479,0.0,0.4374327951426225,0.01760862159093509,0.0,0.00488772888545865,0.0,0.0,0.0,0.004891048823344642,0.0,0.01761907771440967,0.0010346610536299413,0.24526644253200017,3.3355133739529603,0.23553401935995474,0.4271257831440092,0.10634285088445569,0.20890636102585744,0.21821942211815176,1.9041315209955423,0.02906302067832202,1.5926981436805123,0.07884204913632595,2.199993229444821,0.11724580318193735,0.3114333773150298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038074737496224,0.2550395799999478,0.282902993750323,0.15824995249973509
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2800856677730185,0.3012787027067387,0.21749534347248095,0.20114028604776188,0.08800983247492115,0.11246895068318585,0.08658526717588622,0.0883166614143237,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46160142770305457,0.057346233220638844,0.20395066423920816,0.25765076346384647,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26780137125000725,0.30092136499970984,0.22995108749981102,0.20132617624984855
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.3555226816376288,0.25352314841538065,0.25593670939240504,0.13501746055458552,0.2210607291177794,0.18233774357038696,0.18367581030602106,0.11081026777012898,40.0,40.0,0.0,0.0,0.2497971569557135,0.0,0.2503723069237607,0.0,0.0,0.0,0.2493111569827135,0.0,0.2505193791378123,0.015730423681085987,0.0,0.015739188227824594,0.0,0.0,0.0,0.015665660668882284,0.0,0.015920273335573994,0.0014444443641975352,0.1689187363581406,1.8793285445957075,0.3162873311301703,0.3904518729841552,0.10721201869685547,0.19022569212065246,0.20022618086350277,1.8790373027315461,0.026292949172366208,1.8790674505781242,0.0288293247877232,1.8790086622772963,0.028578088016131608,-3.0147846578246034e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508114962499722,0.2498202799999028,0.25770869124987683,0.141659532499697
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.3680542559414302,0.21350421313865484,0.3074554676413629,0.11098606327855202,0.2241123089979038,0.16124712684237438,0.20603227839499386,0.09249559953193448,40.0,40.0,0.0,0.0,0.31182112573215964,0.0,0.18798983122278715,0.0,0.0,0.0,0.18735782153567662,0.0,0.3128312215093766,0.017955521985605637,0.0,0.012803818476818185,0.0,0.0,0.0,0.012827244585630383,0.0,0.017909606828763965,0.0020201915544338024,0.20853857090918998,2.3487864086856556,0.32569655299129524,0.37491947302797796,0.10040477824238268,0.1828490800482705,0.1920703929797075,1.879379345590036,0.027341840040342923,1.8615459834228838,0.031229606387816525,1.896321039648831,0.03271143925553815,0.017833362167152377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36242493249967483,0.22661716500005719,0.30819786124994725,0.10276004124984742
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.37995606778021845,0.24963761529791026,0.2378260867874396,0.13258023013443165,0.22751243485607106,0.18019328829537595,0.17447541846774833,0.1095388520523613,40.0,40.0,0.0,0.0,0.3752217208210155,0.0,0.1252965513724138,0.0,0.0,0.0,0.12462099168772266,0.0,0.374860736118848,0.018872084069041464,0.0,0.009227341119778633,0.0,0.0,0.0,0.009113473713802354,0.0,0.01870922595279255,-0.0007219694043350329,0.23763616278792804,2.833531443008937,0.3054719065937406,0.37687801729238934,0.1098168172495315,0.18349275739855053,0.1933852598938388,1.8864868241125554,0.029416493336776647,1.802102946959193,0.04130009579943669,1.9666515074082496,0.05033430865785119,0.08438387715336232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38062661374929707,0.23929341500000012,0.24888401250014586,0.13119595874976517
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.3031791123233827,0.24505621833021007,0.27068886690617405,0.1810758024402332,0.20333951272344047,0.17763016204227697,0.1897260182970814,0.1412010327476564,40.0,40.0,0.0,0.0,0.4383160214824432,0.0,0.06168134657325853,0.0,0.0,0.0,0.06274429651420574,0.0,0.4372583354300925,0.017432623770361533,0.0,0.004731450092987985,0.0,0.0,0.0,0.004862511230668164,0.0,0.01746691112080185,-0.0021153721047015486,0.2433473907561656,3.342508282681164,0.23376380246503028,0.4402956656922635,0.11354465666429388,0.21543408368671044,0.22486158200555312,1.905508117215361,0.028919279062590245,1.59436986347068,0.07906425608844712,2.201089458272808,0.11718052755282808,0.3111382537446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065215912504903,0.2394212974999648,0.26044696999997063,0.19361014124974776
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.3369557562802358,0.24807095705161347,0.2538640664519963,0.16110922021615443,0.11250888547410424,0.0942785395222632,0.09812600648962504,0.05809044226794371,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.41200250264516014,0.052863665203246195,0.20216650005770162,0.20983600258745852,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324558191250083,0.25266076500018375,0.258430739999956,0.16435030374976192
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.3678287837317342,0.26557232691264854,0.2241578153245658,0.14244107403105144,0.22497081462659899,0.18781457727383127,0.16750222249576638,0.1162819576002994,40.0,40.0,0.0,0.0,0.2498117583437912,0.0,0.2501530833248287,0.0,0.0,0.0,0.2500638805520066,0.0,0.24997127777937345,0.007399316856743565,0.0,0.007398917468272133,0.0,0.0,0.0,0.007432653141497072,0.0,0.00741842973058955,0.00031903887116450696,0.07900618043641525,1.9693598632406912,0.1614498701898748,0.38707050869551307,0.11064765618890138,0.18857287930293123,0.19849762939258184,1.97019329339382,0.006267623851808219,1.9701650677393678,0.008908971165828578,1.9702201077655495,0.008673818763679963,2.8225654452270868e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35683447124972817,0.25965041624992374,0.23042858250007703,0.15308652999960148
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.3170735407181366,0.27642666936518506,0.19130092687217073,0.2151988630445076,0.2089300065522625,0.1918375360727427,0.14787706476834592,0.1628411229520984,40.0,40.0,0.0,0.0,0.312463509029805,0.0,0.18749934375003646,0.0,0.0,0.0,0.18742725347626368,0.0,0.3126098937438948,0.008174769788200685,0.0,0.005969703966583225,0.0,0.0,0.0,0.0059796691610679905,0.0,0.008162574182044935,0.000292769428179476,0.09401501859161271,2.4679779610382613,0.15723570462816766,0.44854828344959685,0.1261854352530127,0.21790121285876454,0.23064707059083225,1.9728582725904948,0.006218268482505625,1.9142245752331377,0.015362965760291806,2.0285602850799838,0.016146582437500598,0.05863369735735716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32767959374999794,0.2736300974996976,0.1867502662497615,0.21194004249988277
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.36347611036243826,0.22724888043061775,0.22413164588157525,0.18514336332536874,0.22318295596718798,0.1690767298281945,0.16708726905136095,0.14419841342473355,40.0,40.0,0.0,0.0,0.3750954902724728,0.0,0.12507214860710283,0.0,0.0,0.0,0.12504001388666589,0.0,0.3747923472337585,0.007967901263551801,0.0,0.00430620989874487,0.0,0.0,0.0,0.004292917565555452,0.0,0.007937136602548498,-0.0006062860774285518,0.0978286986671719,2.976125424830639,0.13367141744677216,0.4108392873429741,0.124243372564458,0.20001100112118372,0.21082828622179037,1.9809177034817804,0.005673230669071041,1.7129198858319363,0.04147913053281375,2.2355156302491315,0.04607091037126475,0.2679978176498438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591709412499191,0.22784896000006188,0.2278027599998901,0.18517733874974002
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.30284023456443143,0.23078105801216342,0.3198158850102286,0.14656282241317653,0.20334809803244863,0.16993674582473658,0.2091364535961131,0.1185062406706914,40.0,40.0,0.0,0.0,0.43723608959799504,0.0,0.06238967153390714,0.0,0.0,0.0,0.06258443680086462,0.0,0.4377898020672332,0.006042523762754178,0.0,0.002284886655753893,0.0,0.0,0.0,0.0022929819763290414,0.0,0.006059873453993273,0.0011074249384763922,0.07977973541549306,3.508023189012957,0.08338773345749738,0.421953292957723,0.10170925650515518,0.21361521040812934,0.2083380825495937,2.000325838585886,0.0036842885757218417,1.2403448477586196,0.09172835582972437,2.7223077798717905,0.10310549810732303,0.7599809908272668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929873412499148,0.23663728125000028,0.29217528874990595,0.17820008874963492
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.3116601826855454,0.21494679916962228,0.23733707292571815,0.23605594521911416,0.09428691603496415,0.08030705894606037,0.09217735339400311,0.09391799679768785,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4619108122300261,0.06503827925358689,0.2306273678141491,0.23128344441587698,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31383106374992054,0.21638260999999148,0.23651035749999796,0.23327596874980597
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.33459827585565133,0.26356075619106906,0.20972202723766517,0.19211894071561442,0.21448411944964732,0.18668728987436556,0.15947497565336138,0.14869795289416093,40.0,40.0,0.0,0.0,0.2498103041772053,0.0,0.24996094583550302,0.0,0.0,0.0,0.2500915319393593,0.0,0.2501372180479323,0.007391346064103925,0.0,0.007382191981716596,0.0,0.0,0.0,0.0073726576982925,0.0,0.007444447386484053,0.0006538277414540142,0.0792035019537052,1.969831962929563,0.1612109451305112,0.4284496051680419,0.12185488158919004,0.20872773959703445,0.21972186557100745,1.970379517599998,0.006254148181917654,1.9702832127620435,0.00893704699780612,1.9704710071960547,0.008660229157764494,9.630483795454427e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33518132624953145,0.2543334712502183,0.22214259749977616,0.1883426049998823
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.31777075179051384,0.21502694638739187,0.2656853144063714,0.20151698741572296,0.20895603258547776,0.1618139946197256,0.18807797364136056,0.1546435551032193,40.0,40.0,0.0,0.0,0.31230276737206847,0.0,0.18757210207932765,0.0,0.0,0.0,0.1876794812400288,0.0,0.31244564930857505,0.008143555691302207,0.0,0.005978178559970422,0.0,0.0,0.0,0.006015765503496578,0.0,0.00817026511023829,0.00028576387301311825,0.09372034597789322,2.466946917220898,0.1572703275780387,0.442285398434287,0.12196937698483451,0.2158426523071746,0.2264427461271124,1.9728811295692819,0.006158662462712341,1.913987791035766,0.015359275064415479,2.0288298011761223,0.01611815779019208,0.05889333853351595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055455762500733,0.21810446874991596,0.26050172500018953,0.2158482299998978
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.2849456327807982,0.25448792752844845,0.2974912404171533,0.16307519927360004,0.19621463653587196,0.18229965468593598,0.2014951454652836,0.12999630318223557,40.0,40.0,0.0,0.0,0.3751486041584109,0.0,0.1250761888846562,0.0,0.0,0.0,0.12487961945113227,0.0,0.3748955875058007,0.007982153715413987,0.0,0.0043046933619202,0.0,0.0,0.0,0.0043112043974115385,0.0,0.00794876711886378,-0.000506033305220372,0.09797151948583532,2.976620509276068,0.1342358394152655,0.43940256752250695,0.1039638954811492,0.21544320760002125,0.22395935992248567,1.9808085859664748,0.005701850325757444,1.7121328288581177,0.04146602091463198,2.236050555219413,0.046096699801725205,0.26867575710835684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860810387500051,0.25430888249993744,0.29751934375008593,0.16209073499985424
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.3461293543817025,0.243224401765311,0.1926135948548003,0.2180326489981862,0.21847042966416516,0.1763392850507338,0.14908300073822214,0.1637748193853762,40.0,40.0,0.0,0.0,0.4375166034712998,0.0,0.06239517153360158,0.0,0.0,0.0,0.06263236040931332,0.0,0.4374558645857853,0.006058130219116392,0.0,0.0022754706168948,0.0,0.0,0.0,0.0022969502671794056,0.0,0.006013791880190104,-0.00012147777102901254,0.07953163913203921,3.5080597156491047,0.0834059992257185,0.4360144822050359,0.1321509262534368,0.20773144784326716,0.22828303436176872,2.0004782036771367,0.003690262270167565,1.2409499562045345,0.09191138456401497,2.7220300387761087,0.10333290795344965,0.7595282474726022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522768050002125,0.24008859250009532,0.19715928249998044,0.21047531999986455
