generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2712782390956534,0.22472359862646674,0.2616794854622508,0.24231867681562905,0.19003626932833467,0.1670862211369987,0.1860293929450921,0.17698539834724822,40.0,0.0,0.4964426015865221,0.0,0.5035573984134779,0.12692495481165803,0.0,0.12692495481165803,0.007114796826955732,0.5076998192466321,0.5048713729487415,0.13726066541278492,0.5046053221800463,0.16910708174526284,0.24582294549559136,0.2587823766844548,0.5048713729487415,0.13726066541278492,0.5048909845236003,0.1377850947479775,0.5048527419526254,0.13770969712756626,-1.9611574858881735e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594944912496955,0.23939604624987668,0.25227175250009376,0.24883771000008256
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.24517961276779932,0.27598105272327483,0.2697444683475296,0.2090948661613963,0.08596564167814073,0.1124808116327229,0.09188569698968206,0.09270088430768869,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.482037582906744,0.058482823862072285,0.23328070142742546,0.2487568814793185,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24447765375002725,0.2796769325001148,0.26566342750020466,0.2101819862499543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.23952862002618774,0.2372743743180903,0.25784872317507096,0.26534828248065095,0.17590877811201908,0.17415261174061833,0.1842676527147098,0.18834684625347353,40.0,0.0,0.5031491442694921,0.0,0.4968508557305079,0.12702989754259675,0.0,0.12702989754259675,-0.00629828853898397,0.508119590170387,0.5044520714050844,0.13718764270546127,0.5273456266503143,0.16719245524716977,0.2569123364037307,0.2704332902465836,0.5044520714050844,0.13718764270546127,0.5044419784081942,0.1377030715768019,0.5044616597521301,0.13764644861337252,1.0092996890174523e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24430967500002482,0.2377200862499756,0.2582477687497898,0.2597224700000063
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2285196734155737,0.2580530689970517,0.27118774882290286,0.2422395087644717,0.07631454436363724,0.09359859009001474,0.09747486198321088,0.08836389414743745,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5066915528333753,0.050539146771671435,0.2501312280553877,0.2565603247779876,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2278974549998268,0.2711396600001859,0.2625792225000254,0.2383836625000514
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2587382939589837,0.24172466018196337,0.25062942635392077,0.24890761950513227,0.18472203561722203,0.17621190468459147,0.18088753066272073,0.17979820934367707,40.0,0.0,0.4931118642715631,0.0,0.5068881357284368,0.12609291927799515,0.0,0.12609291927799515,0.01377627145687381,0.5043716771119806,0.5081421182086288,0.13695865237426494,0.5069636439507377,0.168264289105212,0.2469831533371183,0.2599804906136195,0.5081421182086288,0.13695865237426494,0.5081631115347979,0.1374994591265285,0.5081221745487681,0.1373965463824899,-2.0993326169132295e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25802236749998175,0.2433001887500185,0.25891113625010154,0.23976630749990405
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2633421867587674,0.2991235986598001,0.23919982976667611,0.1983343848147564,0.10201759621621564,0.10030203570537044,0.0895477550317288,0.07532530881617833,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46826431045255257,0.05823148492329052,0.21315768075049926,0.2551066297020532,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24827021125014237,0.2909388825000483,0.26607045499960685,0.19472045124986878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.6820552218302653,0.10652053574885913,0.15228401098422162,0.0591402314366538,0.20895222370327154,0.08998722844451915,0.12382820912686746,0.05142663314380974,40.0,0.0,0.49910464727196396,0.0,0.5008953527280361,0.12934457764900342,0.0,0.12934457764900342,0.0017907054560719158,0.5173783105960137,0.4949933451499423,0.14126441345293794,0.23270729187950942,0.1364439852378435,0.11337181816737764,0.11933547371213181,0.4949933451499423,0.14126441345293794,0.49492798536949784,0.14172025778865802,0.49505543694136456,0.14177652411702313,6.535978044447834e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6835301162457939,0.10137286874972697,0.15995612749970167,0.05514088750003305
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,1.0,1.0,1.0,0.4245057458607919,0.24469538362803425,0.21394287978095114,0.11685599073022275,0.12225321366422116,0.09298305784913857,0.08889091477316927,0.04802020361627352,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.34656939812506193,0.05247182132907794,0.16115845116071284,0.18541094696434907,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42598663374936485,0.2427141937497914,0.2171708899999814,0.11412828249967823
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.7010252666097074,0.09631434326031425,0.1506319721871127,0.05202841794286567,0.20199728611998727,0.08213851832947588,0.12323392213891027,0.04582877333292048,40.0,0.0,0.5074525051415276,0.0,0.49254749485847243,0.13023961592791883,0.0,0.13023961592791883,-0.014905010283054985,0.5209584637116753,0.49109682656299686,0.14040310359806202,0.22045052906328969,0.13263842050354124,0.10739885268724324,0.11305167637604648,0.49109682656299686,0.140403103598062,0.49111102944120016,0.14090645677203792,0.49108333382870367,0.14084717391552817,-1.4202878203300019e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116291362454614,0.09653189124987387,0.14262897374976813,0.04920999875013836
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,1.0,1.0,1.0,0.3970964918279727,0.25610978716056737,0.22151966824890731,0.12527405276255263,0.11053147248704884,0.08733901532516761,0.07401355426939608,0.05528839475619027,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3645322577752734,0.054891632464865066,0.1689507871594292,0.1955814706158442,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918139737496699,0.2641348387499295,0.21839663000002896,0.1256545574998108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.726448070752885,0.11963442390919868,0.12323666259796318,0.03068084273995318,0.19038683750070037,0.10022278555689222,0.10351371227297831,0.02654673604480436,40.0,0.0,0.5050529247192819,0.0,0.49494707528071813,0.1267266092003628,0.0,0.1267266092003628,-0.010105849438563916,0.5069064368014512,0.5056322699150164,0.14067546395980451,0.18377851461201986,0.10813167028905911,0.08952629645081829,0.09425221816120154,0.5056322699150164,0.14067546395980451,0.505625542669926,0.1411695514288833,0.5056386607978521,0.14116963004708483,6.727245090355583e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7205018362453073,0.12141020249967796,0.12721955499978924,0.030868406250139077
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,1.0,1.0,1.0,0.48346123980770894,0.26021826332120757,0.14923781670901018,0.10708268016207333,0.13055650967388352,0.08701162132500884,0.06510032886826533,0.043444659736157076,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3132335606608136,0.05827394164565432,0.12487408821924582,0.18835947244156773,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4623580762487751,0.2762210537499247,0.1530569599997202,0.10836390999990982
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.7493893458672587,0.07719429432253921,0.13244088430883974,0.04097547550136247,0.17969031012234274,0.06652142097493635,0.11046437868901542,0.03613779691138227,40.0,0.0,0.4983722264793207,0.0,0.5016277735206793,0.13016156733238485,0.0,0.13016156733238485,0.0032555470413584984,0.5206462693295393,0.49163401129098794,0.14024204187195735,0.18663618514414354,0.11857352029981603,0.09092464484179323,0.09571154030235032,0.49163401129098794,0.14024204187195735,0.4916501782416568,0.14073587109138247,0.49161865268785265,0.14069715010221945,-1.6166950668783706e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7428654787449357,0.07963452499990685,0.13143801374963934,0.046061982500149604
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,1.0,1.0,1.0,0.40762282596539856,0.21517669082351715,0.2727273640151464,0.10447311919593782,0.11495592519468413,0.08186270644562893,0.10431397422261562,0.045768867314658436,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3476873039390244,0.052288328422464996,0.18376432444186808,0.16392297949715637,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41336536124946605,0.21369806499983043,0.26492124624982055,0.108015327499854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
