generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.27106164744101957,0.2155069727496126,0.28444268419762864,0.22898869561173912,0.19019550916992617,0.16215105527583912,0.19596049109213476,0.17023646999393305,40.0,0.0,0.4996074014106999,0.0,0.5003925985893001,0.020821387706616894,0.0,0.020821387706616894,0.0007851971786001566,0.08328555082646759,0.9402193202727159,0.012189550476509967,0.48153160750750323,0.12208748255085264,0.2347106450445653,0.24682096246293794,0.9402193202727159,0.012189550476509959,0.9313609637548003,0.013950037838635552,0.9486347589647356,0.014421887572367639,0.008858356517915559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949131849994744,0.20969350249991492,0.26642294375027203,0.22897036874991827
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.32359709313349483,0.2120869687729462,0.2565125926937448,0.20780334539981415,0.21077902584527008,0.16003047344165436,0.1832376173493268,0.15740597672079937,40.0,0.0,0.4999606291688539,0.0,0.5000393708311461,0.020257706054104232,0.0,0.020257706054104235,7.87416622921299e-5,0.08103082421641694,0.9425324862410727,0.011536105956927901,0.44379679236741465,0.12624278427746097,0.21664434943143931,0.2271524429359754,0.9425324862410727,0.011536105956927892,0.9009062496572551,0.01574986528892153,0.9820774109956996,0.018601100563315192,0.04162623658381756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244280224997717,0.19625503499988026,0.26362186625003625,0.2156950762497729
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.327259095707828,0.24141162686602075,0.21453909780338346,0.21679017962276778,0.21209454520157714,0.17625214439142484,0.16146309792193111,0.16276091915812904,40.0,0.0,0.5001047930497339,0.0,0.4998952069502662,0.01768179731702723,0.0,0.01768179731702723,-0.00020958609946743838,0.07072718926810892,0.9531002776767653,0.00931532330893111,0.44452242038978,0.12915053339604443,0.21557842068011623,0.2289439997096638,0.9531002776767653,0.009315323308931102,0.7974492244107155,0.024283226142792953,1.1009687782795123,0.03515131955192633,0.15565105326604958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326059081249855,0.23564544625037584,0.2097782799998328,0.22851719249979802
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2915650740797181,0.25559944968891946,0.25183515128693607,0.20100032494442638,0.10538253934715557,0.1000668592864394,0.08524020725428916,0.07374047900272775,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4547658863805277,0.055708899564592,0.22061214155431128,0.2341537448262164,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28676121500016244,0.2629901512498951,0.24333423249990288,0.2069144012499449
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.32050357108313493,0.23701387294367368,0.239020074221107,0.20346248175208434,0.20997166111892793,0.1735896483419303,0.1749950707718034,0.1556772500736171,40.0,0.0,0.4997325416815255,0.0,0.5002674583184745,0.02094653936882168,0.0,0.02094653936882168,0.000534916636949076,0.08378615747528673,0.9397062164550679,0.012328326227698479,0.4422126457317761,0.12467976871717064,0.21543369657846986,0.22677894915330624,0.9397062164550679,0.012328326227698468,0.9396760483805706,0.013526710086367369,0.9397348761258403,0.013412902714883003,3.0168074497328326e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202943899996703,0.25019913874997446,0.23271188250000194,0.19679458874982522
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.3663712352015981,0.25089591661689353,0.2198640794519956,0.16286876872951284,0.22431604451808415,0.18104530552781545,0.16476086672838133,0.13029077124051933,40.0,0.0,0.49988062639552067,0.0,0.5001193736044792,0.020736195506886206,0.0,0.020736195506886206,0.00023874720895848857,0.08294478202754481,0.9405694005951474,0.01206555494641856,0.39782959289123343,0.11906206336517813,0.19375528229137323,0.2040743105998602,0.9405694005951474,0.012065554946418552,0.9316586760189626,0.01381658231677991,0.9490345889425229,0.01431512842588277,0.008910724576184808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485731149997703,0.2470674012500049,0.23174422999998703,0.1726152537497278
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.3475228834709509,0.16754398791422287,0.26169414935032503,0.22323897926450115,0.21877508382391622,0.1330417641654105,0.18611798769670826,0.16689098890996357,40.0,0.0,0.49983304723149746,0.0,0.5001669527685025,0.020310414557327097,0.0,0.020310414557327097,0.0003339055370052476,0.08124165822930839,0.9423161382473938,0.011674651178666102,0.4411089044825538,0.135877957889225,0.2158641959135276,0.22524470856902615,0.9423161382473938,0.011674651178666094,0.9007172540537198,0.015882824991038286,0.9818350782313846,0.018707923193253168,0.04159888419367422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33700477499992765,0.186614633749649,0.27112475750010623,0.20525583374986672
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.2342967605946244,0.29251802958233164,0.19425853226341486,0.278926677559629,0.17242672822375568,0.19927012341417025,0.14970878488667613,0.19308162793859726,40.0,0.0,0.4997087486272918,0.0,0.5002912513727081,0.017858032360133183,0.0,0.017858032360133183,0.0005825027454165138,0.07143212944053273,0.9523769591984309,0.00944931184866052,0.5204476736859553,0.12413213491125726,0.24980018640711216,0.27064748727884325,0.9523769591984309,0.00944931184866051,0.7961973771118416,0.02430557446126032,1.100747562180691,0.03544176412853273,0.15617958208658944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260729877499735,0.2832911912499594,0.18980248124973909,0.2661764499999767
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2571990829333843,0.29531553776024794,0.2045446066919663,0.24294077261440153,0.09329847139648341,0.11350665411091633,0.08289461054192349,0.08976064827817218,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4940345747259993,0.060925926497258684,0.21800569761079464,0.2760288771152048,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25287086375021683,0.29923249875007274,0.21647831374978782,0.23141832374987129
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.33454948558058417,0.22951286363817425,0.2579015815054677,0.17803606927577392,0.2148330308617466,0.16990458190787402,0.18388666129096606,0.13965377457450728,40.0,0.0,0.5005535721914682,0.0,0.49944642780853177,0.009827321891145142,0.0,0.009827321891145144,-0.0011071443829364232,0.03930928756458057,0.9853225526672654,0.0030616333357746067,0.4220913383382304,0.11763861575958083,0.20562551357636036,0.2164658247618701,0.9853225526672654,0.0030616333357745993,0.9854750639648356,0.004360458126655219,0.9851776669345742,0.0042348379691808285,-0.0001525112975700559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32556636624983154,0.24065800624973266,0.254424573750065,0.17935105374971425
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.3133100964827724,0.22397643755686458,0.2726761376291035,0.19003732833125953,0.2068958574328882,0.16664918416014457,0.19080318448977002,0.14687057620937338,40.0,0.0,0.5002426944309614,0.0,0.4997573055690386,0.009600006377187685,0.0,0.009600006377187685,-0.000485388861922841,0.03840002550875075,0.9862561446381913,0.0029302569954476037,0.43878452654900774,0.11736562546898649,0.21412050644487216,0.2246640201041356,0.9862561446381913,0.0029302569954475968,0.9566452456834513,0.006880877294380056,1.0143864986451947,0.00713328279523341,0.02961089895474011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029959425002633,0.2266974587498161,0.2699491099998046,0.20035748874969844
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.22788915956171335,0.27448918613948964,0.2237077556273469,0.2739138986714501,0.16926659529128543,0.19157335413862986,0.16582368371549971,0.19176914951578303,40.0,0.0,0.5000453583308135,0.0,0.49995464166918663,0.008575567525955046,0.0,0.008575567525955044,-9.071666162685221e-5,0.034302270103820184,0.9904592036639472,0.002381093661901488,0.5228304988740891,0.12072270765848238,0.2531135512871389,0.26971694758695014,0.9904592036639472,0.0023810936619014815,0.856668852407286,0.01516665760893103,1.1175600373577756,0.016714511909751584,0.1337903512566614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24131019499986944,0.2699968949999909,0.22533618124997687,0.2633567287500739
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.2523315304260261,0.2572633940409225,0.2780305637205242,0.21237451181252714,0.18156324285445935,0.1836689607429642,0.19293249665524775,0.1591468923863945,40.0,0.0,0.49997950277891656,0.0,0.5000204972210834,0.006198256177086126,0.0,0.006198256177086126,4.099444216697534e-5,0.024793024708344505,1.0002122820394885,0.001310483809881314,0.48007347215403784,0.1109899592121873,0.2358532096534542,0.2442202625005837,1.0002122820394885,0.0013104838098813088,0.6204529830742495,0.02881886422282043,1.3609836160564657,0.03219200130495527,0.3797592989652391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564353449998092,0.25718684750037263,0.2754664437499158,0.21091136374995922
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.3117727424015143,0.24567573218468158,0.24341161981046558,0.19913990560333858,0.09359659818836993,0.09273200157487811,0.09303803602184446,0.07848748933480994,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44371262221539565,0.05512612915224876,0.2156020387343597,0.2281105834810359,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968095575000217,0.2537910449998483,0.24403678124979386,0.20536261624979146
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.27271849318230595,0.24025792137455992,0.2877990715111627,0.19922451393197144,0.1910257809416294,0.17657072283628303,0.19792604813435125,0.1531362958435471,40.0,0.0,0.4999896736116848,0.0,0.5000103263883152,0.009831540830865699,0.0,0.009831540830865699,2.0652776630401223e-5,0.039326163323462796,0.9853065009587556,0.0030729941687512295,0.46368433403320647,0.11245916822597189,0.22589272890339543,0.2377916051298111,0.9853065009587554,0.0030729941687512225,0.9852015818162863,0.0043969091447359976,0.9854061741441015,0.004268023101722166,0.00010491914246923357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27006422250004347,0.2381413100000757,0.28083123374983354,0.21096323374976161
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.3166629810187233,0.2121669173796157,0.26440359225535603,0.20676650934630503,0.20888631799953328,0.1603251425368646,0.18707806926167123,0.15722098827233388,40.0,0.0,0.5006424999643055,0.0,0.49935750003569446,0.009619456915995157,0.0,0.009619456915995157,-0.001284999928611115,0.03847782766398063,0.9861748956398563,0.002913759391370137,0.4454402862219784,0.12351060533206755,0.2173784306940758,0.2280618555279026,0.9861748956398563,0.00291375939137013,0.9567974831018942,0.006846491872882312,1.0140834375509202,0.007071501536841378,0.02937741253796199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31230932875004414,0.22738197749974542,0.25825631875011085,0.20205237499975287
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.38319142315603205,0.20276408734643958,0.2024302262538763,0.21161426324365204,0.22795295665934,0.15462301881377238,0.1550248852847491,0.15976277242347986,40.0,0.0,0.4998749277847262,0.0,0.5001250722152738,0.008612568870828986,0.0,0.008612568870828986,0.00025014443054753176,0.034450275483315945,0.9903073475470275,0.002394276815882458,0.41427723585211934,0.1362516887306148,0.20180389352513983,0.21247334232697954,0.9903073475470275,0.0023942768158824517,0.8562317699754279,0.01511170122464165,1.1176791462400475,0.016704984520859004,0.13407557757159969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3737788337496757,0.21738680749988948,0.20309586624975648,0.20573849249989784
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.32496192083544884,0.26249249791708346,0.19423753504235916,0.21830804620510855,0.21116957240414383,0.1866050279385104,0.1497899255582672,0.16317771118941912,40.0,0.0,0.4998139638992242,0.0,0.5001860361007758,0.006231729696122841,0.0,0.00623172969612284,0.0003720722015515443,0.02492691878449136,1.000074814525758,0.001343759092683425,0.44677819497955895,0.1276761493674706,0.21122457238211065,0.2355536225974483,1.000074814525758,0.0013437590926834197,0.6202114918595955,0.028812560270944608,1.3609449710586126,0.03238058709631543,0.3798633226661627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32249910124973935,0.2720553699996973,0.1966610362498706,0.2087844924998289
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.2501930111003882,0.2865965451890808,0.2078982176167657,0.25531222609376525,0.08911541101060191,0.09447308509748427,0.07273857034251256,0.08526077320374985,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5035685326365059,0.0583175873082626,0.2256666128903164,0.27790191974618955,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549569012504019,0.27298492249991146,0.2272701337499857,0.2447880424998091
