generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.300135015270277,0.24301022399943198,0.2674615018076944,0.1893932589225967,0.20277321020837577,0.17727519195235872,0.1890532771182363,0.1473747459958001,19.96685616850799,20.03314383149201,208.8632267641508,208.8632267641508,0.0,0.2493330014259444,0.0,0.2513735124236937,0.0,0.24945508336360647,0.0,0.2498384027867554,0.0,0.0,0.09661572952259971,0.0,0.09751215884546159,0.0,0.09616711251028733,0.0,0.09692811110856143,0.0,-0.0014130276992762405,0.5145973280748324,0.49784687576064374,0.1372102091675209,0.45730504582753617,0.18591933208002046,0.22316079242344178,0.23414425340409434,0.744152318059914,0.17242323068760884,0.741053619649068,0.17165187838104895,0.7470960815502177,0.17470336768355743,0.003098698410846041,0.49009150339947494,0.13648018393891423,0.48807472814789515,0.13584847285411294,0.49200743988847556,0.13830291708487027,0.002016775251579667,0.32043677624968003,0.22615257374985878,0.2627781649999953,0.1906324849997414
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.27081248495486193,0.22200369877757228,0.32633522075915444,0.18084859550841137,0.1905735327376059,0.1656253385326524,0.21201911742848079,0.14193179688006755,19.937809392343922,20.062190607656078,207.96630971699338,207.96630971699338,0.0,0.2510028179998434,0.0,0.24932776670401294,0.0,0.25222699848738894,0.0,0.24744241680875462,0.0,0.0,0.0967389560573922,0.0,0.09590745456070401,0.0,0.0976424313455172,0.0,0.09542761154563423,0.0,-0.0006611694077128104,0.512413052993879,0.5000887572600263,0.13614777735554742,0.49636134482071986,0.1832618256103294,0.24308960035992833,0.25327174446079154,0.7472217633309847,0.17255469308231564,0.737906191461352,0.16892512625081693,0.7560715566071358,0.1785169889191517,0.009315571869632723,0.4923841901666904,0.13638526691051422,0.4864070171294348,0.13353490221300218,0.49806250455208306,0.14105144687784743,0.005977173037255574,0.27936365250001355,0.2292688850000542,0.31418761874973894,0.17717984374985432
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3213551390913812,0.1382269978762779,0.28368290507317195,0.256734957959169,0.20998519644655214,0.11258618606607239,0.19556726173863517,0.18324959061654597,19.784798456400086,20.215201543599914,205.35208107083713,205.35208107083713,0.0,0.2466308543538414,0.0,0.24706104738549733,0.0,0.25831899120450047,0.0,0.2479891070561607,0.0,0.0,0.09475870035003991,0.0,0.09490949818204986,0.0,0.09813590868705024,0.0,0.09490562224684376,0.0,0.012616196521322419,0.5074632953264926,0.5050026302064067,0.1363791397813801,0.5211561242098492,0.19612061033314715,0.2581599593395339,0.26299616487031524,0.7532247259604496,0.17285770930109945,0.7257759351177112,0.161322471712075,0.7793010772610512,0.1905701495764223,0.027448790842738494,0.4989785093160088,0.13705073004310045,0.48162056213219107,0.12811273275920856,0.5154685591406356,0.15074186209815285,0.017357947183817755,0.30842949874976916,0.14844825124984545,0.28737847625006635,0.2557437737502645
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2783039414831144,0.30472400945977723,0.19754967513612917,0.21942237392097924,0.0967100103589586,0.09811181960143969,0.08080661674106127,0.08638808623142764,19.957828335676204,20.042171664323796,144.90004177285158,144.90004177285158,0.0,0.2520379276645595,0.0,0.2479620723354404,0.0,0.2530922192726545,0.0,0.2469077807273455,0.0,0.0,0.04243498643393662,0.0,0.04243498643393662,0.0,0.04232263352666084,0.0,0.042322633526660824,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4590309138285615,0.07503351175635517,0.26656915527123143,0.19246175855733003,1.1906817221701038,0.0176675265580968,0.3387677455070551,0.07443852602455742,2.0,0.0,0.8519139766630487,0.6540979175073806,0.14280767352388726,0.3387677455070551,0.07443852602455742,0.9536615809076899,0.4583905541911783,0.3153301720003256,0.27015231875009804,0.295182982500006,0.20213462124982565,0.2325300774998826
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2492628653187297,0.25670026351665204,0.21865776979679058,0.2753791013678277,0.18008287013937593,0.18355739320242448,0.16433109722492595,0.19188471728908937,19.55812680232629,20.44187319767371,209.32538284410805,209.32538284410805,0.0,0.24880049451108366,0.0,0.2551001774944346,0.0,0.2559466524474082,0.0,0.2401526755470736,0.0,0.0,0.09655204757539101,0.0,0.09738414499363572,0.0,0.09836696801714959,0.0,0.09383226332073157,0.0,-0.007801344011036441,0.509559975694907,0.5029530170724107,0.13681456584389698,0.5058074770319646,0.1905221909126729,0.24642854679357906,0.2593789302383856,0.7460611578399072,0.17154130775046414,0.7460404556293314,0.17219043736030656,0.7460808249399541,0.1720877051534954,2.070221057577465e-5,0.4884086586211714,0.13662752395302832,0.4883736950903503,0.13710736202602278,0.48844187397545136,0.13708286617093454,3.496353082111875e-5,0.24295423375012856,0.2615204537498604,0.21570617625005403,0.2798191362501978
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3303469719251682,0.21270817429399033,0.2162958282613429,0.24064902551949854,0.21346809669519873,0.16065463778325254,0.16234018419569046,0.17529887677140718,19.79814895565839,20.20185104434161,209.32390065363464,209.32390065363464,0.0,0.2504268263651763,0.0,0.250251837486009,0.0,0.2547944386225312,0.0,0.24452689752628348,0.0,0.0,0.097123801117855,0.0,0.0961548181403771,0.0,0.09840184370423997,0.0,0.09502290764764805,0.0,-0.0013573277023706846,0.510685166272517,0.5018595074465515,0.13695426121900706,0.46224168646954594,0.19408920298787372,0.22555141884498392,0.236690267624562,0.7451147974936223,0.17261193438030545,0.7419320482552371,0.17179674582762075,0.7481384092700883,0.17495355116170624,0.003182749238385278,0.4888086336701757,0.13649939200801633,0.48672515512345627,0.13583065913006634,0.4907879382895589,0.13835748133655068,0.0020834785467193323,0.3232087124999049,0.20938068874993784,0.2245709575002199,0.2428396412498821
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.20555309969149446,0.2502336416536866,0.29723616959799054,0.24697708905682836,0.15598694363765872,0.1805497719393524,0.2016327203383068,0.17921377568947758,20.134734381403646,19.865265618596354,209.23590070101477,209.23590070101477,0.0,0.24607587660689575,0.0,0.24728366959535167,0.0,0.24934797086955715,0.0,0.2572924829281954,0.0,0.0,0.09483007635890685,0.0,0.09498290953483399,0.0,0.09625287343437833,0.0,0.09885372128700974,0.0,0.013280907595505135,0.5105404379003072,0.5018289312374241,0.1369232486892092,0.542285464607372,0.18130324325422842,0.26555565971748357,0.2767298048898885,0.7487262730764607,0.17107127634717084,0.739528000435579,0.16754906347056933,0.7574646320852982,0.17692950134668,0.00919827264088169,0.4890921988965872,0.13610365393378626,0.48306080854340533,0.13323166229947828,0.4948220197321101,0.14081604951330026,0.006031390353181872,0.19955294999978096,0.25183357625001385,0.30081312375035507,0.2478003499998856
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.20225092070828216,0.24920470421084975,0.2916084379661979,0.25693593711467017,0.15483364568207242,0.18035100163651702,0.1987014433146652,0.1844946210028353,19.8837638397909,20.1162361602091,206.10473265430923,206.10473265430923,0.0,0.24604573771968125,0.0,0.24824367926424,0.0,0.2546622247409875,0.0,0.2510483582750912,0.0,0.0,0.09403194905200533,0.0,0.09495367266369066,0.0,0.09676320449259027,0.0,0.09510207393097711,0.0,0.011421166032157447,0.5043236966814412,0.5082521931312884,0.13618876948466618,0.5477882840100491,0.18116837493298402,0.27076168141144286,0.27702660259860623,0.7571437226088245,0.16958934617625734,0.7298739746561242,0.15850997072101286,0.7830499831638899,0.1868615100632943,0.02726974795270031,0.4971327383359306,0.13565874657618257,0.4799187145659193,0.12679915897661137,0.513486060917441,0.14920677690082695,0.01721402377001113,0.23306767750009108,0.25539121000046267,0.268698046249762,0.242843066250136
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.28136867603507354,0.24462775307623588,0.21872692257072654,0.255276648317964,0.09437469513691807,0.09760780653083119,0.08264478995571348,0.08403191354348169,20.152120102659993,19.847879897340007,139.9170795841922,139.9170795841922,0.0,0.2507559680135573,0.0,0.24924403198644268,0.0,0.24695296544705747,0.0,0.25304703455294253,0.0,0.0,0.04264342688038628,0.0,0.04264342688038628,0.0,0.04276134915630626,0.0,0.04276134915630626,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4854402071089204,0.07775331181209419,0.3071371943684227,0.17830301274049765,1.188042555080257,0.017521082818848965,0.3333505077963168,0.07382151514534421,2.0,0.0,0.8546920472839401,0.6668199683675516,0.14211389987282927,0.3333505077963168,0.07382151514534421,0.9836159559102248,0.4677112072454623,0.3334694605712348,0.2754138462499362,0.24740546749995718,0.21523797249989626,0.2619427137498235
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2183730753681625,0.2604078771995623,0.2846846369619646,0.23653441047031054,0.1638969220619286,0.1858034003917364,0.19581961616975982,0.17351201868715557,20.089954661669186,19.910045338330814,211.51712660283886,211.51712660283886,0.0,0.2586805189621934,0.0,0.2482579639856687,0.0,0.2494931694726017,0.0,0.24356834757953624,0.0,0.0,0.10030039289191633,0.0,0.0972273539214673,0.0,0.09705068513669113,0.0,0.09561119203928865,0.0,-0.013876965895724114,0.5155805306401638,0.4966430028930526,0.13704405913251247,0.5246330182892031,0.1830896009615358,0.25559519057394126,0.2690378277152618,0.7378264380694713,0.1727290466171533,0.7378167362031638,0.17333538498829149,0.7378356548424636,0.17329812436672323,9.701866307612717e-6,0.4832687007870666,0.13606347898877075,0.48326944917508896,0.13655327112969093,0.48326798981844504,0.1364891541975088,-7.483880225958991e-7,0.23087706374984243,0.25330831000005166,0.2799117724999196,0.23590285375020095
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2815648371352868,0.2956958780168956,0.24273892540339306,0.1800003594444245,0.19457025676515952,0.2008339140468143,0.17671149838999567,0.14139201685542638,20.110841660508797,19.889158339491203,206.98818668116866,206.98818668116866,0.0,0.25108619299521145,0.0,0.2556966941279614,0.0,0.24153226435931865,0.0,0.25168484851750844,0.0,0.0,0.0965330025111005,0.0,0.09871413968809843,0.0,0.09368737543524717,0.0,0.09704289708392645,0.0,-0.013565774246345873,0.5158543018422067,0.49637097085688336,0.1367166010905703,0.4382016146564448,0.18079220166739635,0.21378470637689445,0.2244169082795503,0.7464911452804065,0.17250837209604725,0.7433291040255761,0.17173206672252708,0.7494950844724952,0.17480256196585148,0.003162041254830368,0.4948706126781284,0.13681050686506455,0.4928165433815371,0.1361973108244135,0.49682197850989007,0.13861991850662506,0.0020540692965912966,0.28013419250043564,0.2959424037497441,0.234140454999816,0.18978294874980864
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.31738545042303057,0.25230685959406335,0.2304487274750707,0.1998589625078354,0.2090023523120742,0.1816744089887953,0.17062151268669748,0.15300298639314697,20.22416654310186,19.77583345689814,206.79847480260653,206.79847480260653,0.0,0.2507467874585118,0.0,0.2469777071123496,0.0,0.24741812931010393,0.0,0.2548573761190347,0.0,0.0,0.09515437414873859,0.0,0.09501282487713825,0.0,0.09417757668642586,0.0,0.09703430711120523,0.0,0.004551010858277171,0.5026383169101284,0.5100933326301424,0.13686260664660974,0.44043683582212556,0.18555836896384476,0.21558279374582548,0.22485404207630005,0.7560635615577224,0.17071033373429648,0.7467355965263849,0.16720454686458336,0.7649251283374928,0.17660658189145603,0.009327965031337378,0.49525970781320716,0.13634122773926216,0.4892771219407447,0.13356920892098198,0.5009431643920464,0.1409523612519913,0.0059825858724624325,0.3185188099999813,0.24259878874969384,0.22756273750026476,0.21131966374989086
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2867620396243311,0.17182089184328378,0.2364098535327859,0.3050072149995991,0.19703489688146755,0.13615684750687745,0.1744702161726279,0.204699614845166,19.643674686462518,20.356325313537482,209.35581526387864,209.35581526387864,0.0,0.244881132228826,0.0,0.2566409815755011,0.0,0.2522671512629361,0.0,0.24621073493273693,0.0,0.0,0.0949013546565633,0.0,0.09915366663209703,0.0,0.09740652276792096,0.0,0.09390548212917454,0.0,-0.0030442276086540187,0.5093381340666409,0.5032334634955768,0.1361672573945919,0.5375731329614681,0.19637003476640918,0.26568776399793514,0.271885368963533,0.7477809051802631,0.17293706744428264,0.7210191459082931,0.16151420711047343,0.7732045764886346,0.1904029536778469,0.02676175927197004,0.4885057144562353,0.1357329621138806,0.47167759835709255,0.1268405098354796,0.5044924247504208,0.14918088429096285,0.016828116099142754,0.29335289000014664,0.16498563124971807,0.23357947125022827,0.30808200749983566
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.22377008062388437,0.29223574626468074,0.25887561200691045,0.22511856110452438,0.08918971327046643,0.09850007452030671,0.09245576111129297,0.0851809578182637,19.92307044871831,20.07692955128169,143.0889143993664,143.0889143993664,0.0,0.24892292367094868,0.0,0.2510770763290513,0.0,0.250846162452991,0.0,0.24915383754700898,0.0,0.0,0.04256327646901694,0.0,0.04256327646901694,0.0,0.04284653001600782,0.0,0.04284653001600782,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49907524624276506,0.07616861839267533,0.3118121453840533,0.18726310085871167,1.1880546550795847,0.017435299894165677,0.3333753446370422,0.0734600862576897,2.0,0.0,0.8546793104425423,0.6587312189593767,0.14295033701084275,0.3333753446370422,0.0734600862576897,0.9678192995655944,0.4664185480509066,0.3253558743223345,0.21255566750006885,0.28065194374987124,0.2732207087502941,0.23357167999991943
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2847126314048538,0.20246288180761768,0.2930047489997361,0.21981973778779235,0.19630895468178594,0.15480866244203137,0.1998750298287804,0.16439891998608858,19.816841621286578,20.183158378713422,209.2048597286656,209.2048597286656,0.0,0.24996469305751703,0.0,0.25090924856059726,0.0,0.25366971090723833,0.0,0.24545634747464737,0.0,0.0,0.09759270781591974,0.0,0.09721779052395357,0.0,0.0978244392627758,0.0,0.09556446015113747,0.0,-0.0017478832362287063,0.5156802682373561,0.4967350823751166,0.1366133028110321,0.5042702026546704,0.18890505250420642,0.24568708868162864,0.2585831139730418,0.7420834549269876,0.1728689138626195,0.7420713266100725,0.17349595825582065,0.7420949768280568,0.17342504421767937,1.212831691505015e-5,0.48913232026187964,0.1364894864474888,0.4891228772124717,0.13695865154201484,0.48914129115881716,0.13694832627464065,9.443049407914177e-6,0.2906143724999483,0.21055948875000574,0.2781139737499672,0.22071216499987253
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.28152370102646107,0.17726973737390347,0.31062713413182585,0.23057942746780957,0.19474515837116405,0.13959642277113393,0.20666101960414768,0.17053338193184645,20.017560943468837,19.982439056531163,209.34403200213623,209.34403200213623,0.0,0.25158664157851995,0.0,0.24794843622508686,0.0,0.2516125401881922,0.0,0.248852382008201,0.0,0.0,0.0973497670128059,0.0,0.09635196775251029,0.0,0.09817179391538589,0.0,0.09661402654926061,0.0,0.0009298443927864216,0.5177923803893572,0.49457106027311776,0.13668405855606625,0.5240373526060031,0.19030200421790006,0.25578900128090853,0.2682483513250946,0.7415422003986527,0.1721764185038966,0.7384335601455039,0.17138328484585508,0.7444954086391439,0.1744908808278222,0.003108640253148717,0.4888606954906451,0.13666721747263816,0.4868450247074401,0.13601561553202782,0.49077558273468985,0.13850721804361046,0.0020156707832049794,0.2750345375001339,0.19611426249964642,0.30042441874969616,0.22842678124997765
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.28535809386899474,0.20990509528305026,0.24640987519945137,0.25832693564850356,0.1965666557187738,0.15944654120003862,0.17886333065597818,0.18440759234718687,19.819743898903116,20.180256101096884,207.28974173621222,207.28974173621222,0.0,0.25129482770584294,0.0,0.24987824584009743,0.0,0.25462815668732464,0.0,0.244198769766735,0.0,0.0,0.09647583467111903,0.0,0.09611566298842371,0.0,0.09788240471309868,0.0,0.09482846148979984,0.0,-0.002346147091880714,0.5122967762879618,0.5002028182223506,0.1368638702899983,0.5037528924275254,0.19279898534077158,0.24666679025191082,0.25708610217561456,0.747981316992491,0.17301389456959465,0.7387449996018859,0.16947408234319608,0.7567558185135655,0.17888546712200945,0.009236317390604949,0.494045583379234,0.13677196490356958,0.48796147113664345,0.13392171606313882,0.499825490009695,0.14146231850181717,0.0060841122425905605,0.2808862174999715,0.22345598624982443,0.24904249124989886,0.246615305000083
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.26772322818204286,0.26197711739016016,0.25346881091839935,0.21683084350939758,0.18856952831118984,0.1857421581996639,0.1817175070029217,0.16232601359380233,19.89253072819274,20.10746927180726,205.35494252164222,205.35494252164222,0.0,0.24755515985804669,0.0,0.24945712225238212,0.0,0.25322960954279944,0.0,0.24975810834677173,0.0,0.0,0.09329046709662599,0.0,0.09378999500595697,0.0,0.09606960111467713,0.0,0.09525412246064707,0.0,0.0059754357791424574,0.4996097245819322,0.5131842024014475,0.13697611947471303,0.4789499472962596,0.1840335774251238,0.23655576788152874,0.24239417941473088,0.7622134861448349,0.17112215073192277,0.7347905121022814,0.1598689328135294,0.7882653114852606,0.18855500741808964,0.027422974042553325,0.49906030575021093,0.13632410513961782,0.4817429910727578,0.12744056934735623,0.5155117546937915,0.14991800683072992,0.017317314677453132,0.25356831999987445,0.2535096549998566,0.24567329375015157,0.24724873124999538
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.27869180673934413,0.21880037812220124,0.2780425109420827,0.22446530419637203,0.09582050983307548,0.09088311697810371,0.10003039083498637,0.08990996864899281,19.625329965259446,20.374670034740554,143.7880215239354,143.7880215239354,0.0,0.24701466544362968,0.0,0.2529853345563703,0.0,0.25638141631214356,0.0,0.24361858368785647,0.0,0.0,0.0424632501034803,0.0,0.0424632501034803,0.0,0.0427624837041443,0.0,0.0427624837041443,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.485001288150411,0.076485626887558,0.3236854280803918,0.1613158600700192,1.1886138922280032,0.017521184106704626,0.3345232524680064,0.07382194190110172,2.0,0.0,0.8540906397599967,0.656593868793218,0.14360478751265796,0.3345232524680064,0.07382194190110172,0.9625609543021693,0.4645980373238089,0.32207061632521167,0.2941507399999103,0.21317689749998225,0.2776033849998003,0.21506897749975915
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2663222949265392,0.22506277777429012,0.30505218999710054,0.20356273730207017,0.1885167682638079,0.16780522397561748,0.20429545756231512,0.1557001965202668,20.06569505190583,19.93430494809417,208.3287035488042,208.3287035488042,0.0,0.24854598619188967,0.0,0.25129895270561375,0.0,0.2470586709967405,0.0,0.25309639010575613,0.0,0.0,0.09573755882983948,0.0,0.09581445334677484,0.0,0.09523832125682505,0.0,0.09811615594416921,0.0,0.00031012220499320825,0.5101917141019905,0.5023674031448309,0.1371785925833519,0.5021897053387785,0.18490156306962346,0.24465594752853997,0.2575337578102385,0.7488645979975508,0.17237978766631576,0.748877119214429,0.17303048195222936,0.7488527028415165,0.1729169916202681,-1.2521216878224397e-5,0.4914538261158131,0.13674924168938704,0.4914702384855715,0.13724556705489274,0.4914382343645426,0.1371819611817977,-1.6412369758462704e-5,0.27139545125018355,0.22642675499988316,0.2960930224999369,0.20608477124976526
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2620676673851296,0.24782723206515375,0.27014261138096607,0.2199624891687506,0.18582448191662468,0.17972205293340568,0.18996568001060402,0.16499761341377073,19.870192062767106,20.129807937232894,208.48622317627303,208.48622317627303,0.0,0.2506266680207407,0.0,0.24362691702072684,0.0,0.25961828141009546,0.0,0.24612813354843704,0.0,0.0,0.09579270259966996,0.0,0.09390137596386063,0.0,0.0995592308450767,0.0,0.09574077837157063,0.0,0.011492829917065002,0.5102701313809371,0.5021516018747686,0.13659997783316383,0.49174111636557705,0.18594121985205564,0.2399610257296584,0.2517800906359186,0.7484254810703793,0.17200263740335267,0.7453063682432135,0.17121120574499246,0.7513886382561868,0.17431230810590856,0.0031191128271657984,0.49101779052750166,0.1364477163019645,0.48896989242564914,0.13579888816058236,0.4929632937242614,0.13829149812870484,0.0020478981018524195,0.24982499624995477,0.2602195499998515,0.259829903749874,0.23012555000017132
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.27191518489360084,0.22234186959211835,0.23115568854690616,0.27458725696737457,0.1910000789499529,0.1664343115645644,0.17133185874640833,0.1914544567612351,20.146376936312393,19.853623063687607,209.03748418021434,209.03748418021434,0.0,0.24773690429239423,0.0,0.24082950467613864,0.0,0.2555110719160516,0.0,0.2559225191154156,0.0,0.0,0.09555737523781145,0.0,0.09395764121223182,0.0,0.09751485870964877,0.0,0.09786002459871221,0.0,0.022867182062934328,0.5061608755665612,0.5059653790133194,0.13683457859451878,0.510306477325633,0.19238966877473346,0.2497962967393573,0.2605101805862757,0.7486265720848485,0.17356324084455402,0.7393593092168805,0.16999288509048996,0.7574304718094182,0.1794944956106221,0.00926726286796808,0.48959256724485745,0.136495222793051,0.48372117575818036,0.1337196497742456,0.49517038915720063,0.14107389186892239,0.005871391486677085,0.2768359924997182,0.21645451749991979,0.23502006375004347,0.2716894262499351
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2767127318492926,0.2658663074518718,0.25559718163348993,0.2018237790653456,0.1922869307508384,0.18727501985719047,0.1827904129101879,0.15441081004501375,19.797267622374022,20.202732377625978,205.92026619188988,205.92026619188988,0.0,0.2464053321441482,0.0,0.25237374153479214,0.0,0.2526945679058573,0.0,0.24852635841520226,0.0,0.0,0.09474113013312159,0.0,0.0953924985452574,0.0,0.09523873440756402,0.0,0.09431377886647001,0.0,0.002441852642119297,0.5032935049942318,0.5094364721253243,0.1366424368087363,0.4656700524266281,0.18297238951748165,0.22990438742923777,0.2357656649973904,0.7595608011070211,0.17175375424982536,0.7322178461633361,0.16045158194373346,0.7855366083035217,0.18923298702095703,0.027342954943684987,0.4975349867466319,0.13662511280933046,0.48049831102494767,0.12785804535868478,0.5137198286822318,0.1500149349515839,0.017036675721684158,0.2576843237499409,0.2728741224998282,0.25709312874980483,0.21234842499985881
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.24693688489239526,0.3012488804861733,0.24154395324755817,0.2102702813738732,0.09275083992948295,0.08725978182522239,0.08549347672768134,0.09489641641880818,19.964685613073023,20.035314386926977,143.57128928289558,143.57128928289558,0.0,0.2503953735891459,0.0,0.2496046264108541,0.0,0.2512782332623204,0.0,0.24872176673767962,0.0,0.0,0.04254712190888299,0.0,0.04254712190888299,0.0,0.04219281146685854,0.0,0.04219281146685854,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47443570570593535,0.07601857527395084,0.2883447202201612,0.1860909854857741,1.1908032046419872,0.017586382469692928,0.33901710426513165,0.07409664192909399,2.0,0.0,0.8517861003768555,0.6575063374034941,0.14257531320460703,0.33901710426513165,0.07409664192909399,0.9600711088849385,0.4583461692435263,0.31848923313836247,0.2568614774998951,0.2952569450000259,0.24224423000030154,0.20563734750003604
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.282490869028285,0.2397351602924911,0.23277556345691314,0.24499840722231073,0.19574159035030594,0.17546038087242546,0.17237800477623536,0.17823464736690753,19.925952226335987,20.074047773664013,209.98793414913303,209.98793414913303,0.0,0.2501496249916875,0.0,0.2516244749097514,0.0,0.25022671943184893,0.0,0.2479991806667122,0.0,0.0,0.09735945802902728,0.0,0.09719870177556543,0.0,0.09691681700107414,0.0,0.09674313186066202,0.0,-0.0035481998028777874,0.5170288363885706,0.49534215652657543,0.13754203102120613,0.48459844992803497,0.19185689255805854,0.23609233389545137,0.24850611603258352,0.7421029680313166,0.17354901750584034,0.7420732043877459,0.17414650197777537,0.7421312434927086,0.17414138113286687,2.9763643570637293e-5,0.48719639601045667,0.13677995350253472,0.48718003082917954,0.13725067884454803,0.4872119429326698,0.13724333827624635,1.63651812770624e-5,0.29627887749980975,0.23710651375009864,0.22269803749988773,0.24391657124999044
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3196442600197633,0.2188380920089949,0.2217532376803757,0.2397644102908661,0.2103380476101705,0.1647774379711343,0.16592414113802087,0.17577727745443028,19.76372279090429,20.23627720909571,209.10739529958266,209.10739529958266,0.0,0.251850466563863,0.0,0.2527311067927162,0.0,0.2531758234346765,0.0,0.24224260320874424,0.0,0.0,0.09594889271775026,0.0,0.0980455076177724,0.0,0.09697064431856255,0.0,0.0933715847361243,0.0,-0.009163146713158515,0.5087916577098707,0.5037173408191221,0.1362564139274201,0.46618241331845395,0.1929838772755826,0.22746617845573372,0.23871623486272014,0.7499122989364962,0.17321319721109077,0.7467894479853815,0.17242427517182468,0.7528790073400551,0.1755211153815532,0.0031228509511146696,0.4893251010204004,0.13632751563677487,0.48734426707736533,0.13574239444207023,0.49120689326628375,0.13808761816411844,0.0019808339430350957,0.3096219724998937,0.22168182375002382,0.23976207500011312,0.22893412875004573
