generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.2747437055697941,0.24727601959577666,0.26555670052462776,0.2124235743098014,0.19184582014649476,0.17973533548590073,0.1877447700622864,0.16072559819557192,40.0,0.0,0.5003128958159503,0.0,0.49968710418404977,0.020852585742036255,0.0,0.020852585742036255,-0.0006257916319004649,0.08341034296814502,0.9400915590262524,0.012081663944857175,0.46988680455757065,0.1180983700855885,0.2289385624592537,0.24094824209831697,0.9400915590262524,0.012081663944857164,0.9311938386178861,0.013814427345289421,0.9485443934142004,0.014339104798238555,0.008897720408366254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657501274999724,0.2514907662498388,0.2606163662501822,0.2221427399997388
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.33165102185272105,0.22019726137792994,0.25228220403987756,0.1958695127294715,0.21264472286419042,0.16425385488100214,0.18031932123193103,0.15069161021979352,40.0,0.0,0.4997987944556226,0.0,0.5002012055443774,0.020193325419104437,0.0,0.020193325419104437,0.0004024110887549391,0.08077330167641776,0.942796452180824,0.01157849832768578,0.4337056657200556,0.12386646207672772,0.21161568090739094,0.22208998481266462,0.942796452180824,0.01157849832768577,0.900589802598812,0.01586594856716258,0.9828927692837349,0.018680231468739518,0.04220664958201174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542503512498228,0.2177504074997223,0.24606848000007114,0.18193076124976723
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.3025759776346679,0.2757387138478492,0.233406516199638,0.1882787923178449,0.20351261878330149,0.1918461609684873,0.17150427298145918,0.14579629536617258,40.0,0.0,0.498274838984731,0.0,0.5017251610152689,0.01781329597208383,0.0,0.01781329597208383,0.0034503220305376657,0.07125318388833532,0.9525486311262157,0.009402061432140922,0.44262140315208726,0.11606965315311422,0.21387823295405828,0.228743170198029,0.9525486311262157,0.009402061432140911,0.7974531048198568,0.024173994220241194,1.0998893811172568,0.035133842896795435,0.1550955263063589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30125939374995336,0.2763716150004478,0.24196072874967964,0.1804082624998974
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2713061543718803,0.25712884682617515,0.2554783066400941,0.21608669216185042,0.09442051123288427,0.09275081669288335,0.09332630152274535,0.07819711738341312,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.472411415421588,0.05298180299856998,0.22973679428812688,0.24267462113346117,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775316012500456,0.23884183999989791,0.254782575000128,0.22884398374967702
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.3417331837926009,0.21748633791742567,0.261384925756393,0.17939555253358042,0.21704455870432976,0.1637473418581391,0.1861769593958205,0.1410502939779623,40.0,0.0,0.5005774721901405,0.0,0.4994225278098596,0.021059273400851085,0.0,0.02105927340085109,-0.001154944380280868,0.08423709360340437,0.9392426432614486,0.012443338601242034,0.42077127851128227,0.12117520834028861,0.20499022678829226,0.21578105172298997,0.9392426432614486,0.012443338601242023,0.93917505133238,0.013642753591944841,0.9393068555940638,0.013547197573028052,6.759192906839787e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32880219750002043,0.23053175500005801,0.2545926799998683,0.18607336749976328
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.28831923120448716,0.23687247711819573,0.2579884065006441,0.21681988517667306,0.19725254782721022,0.1732731235153581,0.1840835028927574,0.16274931491914857,40.0,0.0,0.499304712538627,0.0,0.5006952874613729,0.020802684179485866,0.0,0.020802684179485866,0.0013905749227458375,0.08321073671794346,0.9402947017500096,0.012061586716130496,0.46549047332032983,0.12194029035856005,0.22684282849448673,0.23864764482584308,0.9402947017500096,0.012061586716130487,0.9312596187311907,0.013823963043066195,0.9488780306178872,0.014312355456857892,0.009035083018818668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29456952499972083,0.22909552375006662,0.2565486812501929,0.21978626999987383
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.323269063985052,0.25788650511741634,0.19279039484497806,0.22605403605255356,0.21058866615201247,0.1838783015752442,0.1486044671461766,0.16726614359127157,40.0,0.0,0.49873303479260916,0.0,0.5012669652073908,0.02011965768101853,0.0,0.02011965768101853,0.002533930414781644,0.08047863072407412,0.9430922594293475,0.011481495365439139,0.45010583350551636,0.13113957782318827,0.2186334084021326,0.23147242510338376,0.9430922594293475,0.011481495365439128,0.9010724315193678,0.015758745036771205,0.9830110959438281,0.01848750645071336,0.04201982790997956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32554715375003446,0.2596008000000447,0.1994409774998218,0.21541106874993182
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.35253405541477467,0.21932674892629173,0.2205659044130053,0.20757329124592827,0.22062420988224257,0.16448311564407772,0.16498482410773307,0.15758022310374012,40.0,0.0,0.49898498200083435,0.0,0.5010150179991656,0.017904955467570798,0.0,0.017904955467570798,0.0020300359983313333,0.07161982187028319,0.9521805754486573,0.009554980874015653,0.427919097380563,0.13126767659662839,0.20859077267088302,0.21932832470967994,0.9521805754486573,0.009554980874015642,0.7976071881446298,0.024300476490195667,1.0990252933874836,0.03514704535807784,0.1545733873040276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385478124993078,0.22267077624998316,0.24484762249999636,0.19393378874969283
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2800558219413432,0.2339755050569164,0.2685610031354998,0.21740766986624052,0.10692542012141072,0.08663069092949773,0.10649576737263114,0.08792928471438204,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46823251511956104,0.06507011833492382,0.23675395604215915,0.23147855907740195,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27107768124998155,0.22834917499987828,0.2819793087501392,0.21859383499983306
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.3399346533369637,0.23280913567727024,0.20464786918622946,0.22260834179953656,0.2166410878881467,0.17185218656325274,0.15634173606082755,0.16662590149851214,40.0,0.0,0.5003171666490464,0.0,0.4996828333509537,0.00986417857197781,0.0,0.00986417857197781,-0.0006343332980925945,0.03945671428791124,0.9851721902824565,0.0030793435301464844,0.4411742501341941,0.13273953112228606,0.2149326501319468,0.22624160000224725,0.9851721902824565,0.0030793435301464775,0.9851718388354824,0.0043956343838822,0.9851725241570821,0.004266789081246904,3.514469740067055e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309748274997887,0.2404070412499471,0.21037568374986584,0.21824244749970306
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.33698545488969694,0.2052326455426308,0.25251616930465726,0.20526573026301498,0.21558011018255094,0.15683183910660403,0.18170845673890074,0.1567589818054789,40.0,0.0,0.499746436125198,0.0,0.500253563874802,0.009613824385913376,0.0,0.009613824385913378,0.0005071277496040141,0.03845529754365352,0.9861994332453308,0.0029368640420448983,0.43454094270356586,0.12686137607852072,0.2120196619034661,0.22252128080009975,0.9861994332453308,0.0029368640420448914,0.9567441877832176,0.006849242137066559,1.014181916434338,0.0071301980184090815,0.02945524546211297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32769313249990045,0.22479430374979606,0.23726872000008356,0.21024384374991287
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.3076335454092475,0.19491761139346603,0.2509837332786815,0.24646510991860499,0.2049620474187477,0.15019874064406158,0.18069024136600487,0.1787421945166961,40.0,0.0,0.4999741083347718,0.0,0.5000258916652283,0.00856333460739941,0.0,0.008563334607399413,5.178333045648157e-5,0.03425333842959764,0.990509395683951,0.002359249519021518,0.46977151353833474,0.13290140102965334,0.2306960183445232,0.23907549519381152,0.990509395683951,0.0023592495190215114,0.8565273588478952,0.015140082473377402,1.1177923306782038,0.016633879068117054,0.13398203683605564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094446949998203,0.19846225124991548,0.24067606750000714,0.25141698625017034
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.32660097352216816,0.2566976662945741,0.2444143100325383,0.17228705015071943,0.2123321658766944,0.18370361105538097,0.17768859676724297,0.13655034733326193,40.0,0.0,0.500280695817739,0.0,0.49971930418226096,0.006216436800131304,0.0,0.006216436800131304,-0.0005613916354782427,0.024865747200525215,1.0001373733541914,0.0013362639969219706,0.42282688840420424,0.11451254413065187,0.20488778530537946,0.21793910309882472,1.0001373733541914,0.0013362639969219654,0.6205589348227493,0.028875262531581868,1.3607368899590615,0.03239133149315806,0.37957843853144224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085232849998734,0.27701436749983605,0.2410734474998598,0.17338889999980728
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.23034879414728923,0.2349534411136977,0.2272635679298018,0.30743419680921125,0.09481273012180269,0.09153385053226999,0.08159544830855364,0.1023256702147315,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5386413029814661,0.06609244081208973,0.26049379635433323,0.2781475066271327,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24495239374986436,0.24353648249989124,0.2218305775000317,0.28968054625009243
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.307693981517001,0.23534714664738074,0.2554838871953396,0.20147498464027863,0.2047691404576273,0.17266356863364293,0.18283572083372476,0.15379713806602344,40.0,0.0,0.5004997388611256,0.0,0.49950026113887436,0.009914134913834584,0.0,0.009914134913834582,-0.0009994777222512375,0.03965653965533834,0.9849666293252157,0.0031137805463521667,0.4471307469898872,0.11981511231016244,0.21784199316832234,0.22928875382156497,0.9849666293252157,0.0031137805463521593,0.9850076558036681,0.004412462859398055,0.984927654170686,0.00428944676746958,-4.1026478452515796e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30766257749984255,0.22641218375000413,0.2568364937501481,0.2090887449998796
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.2832544481525307,0.25857921480115476,0.2610763091068718,0.1970900279394429,0.1952517806444119,0.1840789248818066,0.18474828540447547,0.15181292164546964,40.0,0.0,0.50004907916394,0.0,0.4999509208360599,0.009588648875957756,0.0,0.009588648875957756,-9.815832788009286e-5,0.038354595503831024,0.9863029712737666,0.002916724129788545,0.4569735120769701,0.1140438994275549,0.22263231494635288,0.23434119713061724,0.9863029712737666,0.002916724129788538,0.9569283968373113,0.006842549789590225,1.014208816988399,0.007107808430796269,0.029374574436455247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770238912502798,0.25278617250024005,0.2619277362498807,0.2082621999998544
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.25740303292205374,0.22908523866193117,0.2640139033881164,0.24949782502789863,0.18449784385051027,0.1698211270047034,0.18772079234119576,0.1805913320563945,40.0,0.0,0.49985231806376007,0.0,0.5001476819362399,0.008562278849766718,0.0,0.008562278849766718,0.00029536387247978475,0.03424911539906687,0.9905136402706097,0.0023679519206115125,0.49629003653089543,0.12267732501183574,0.24291977528650818,0.25337026124438716,0.9905136402706097,0.0023679519206115064,0.8566542813554638,0.015071887915221753,1.1176800312399982,0.01655419323354249,0.1338593589151458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595234112502838,0.2209067325001023,0.27649654250000816,0.24307331374994415
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.3152300991538834,0.24188982128389883,0.2504747180291823,0.19240536153303547,0.2077476645529876,0.17603861156003875,0.1795173697469469,0.14810679965779613,40.0,0.0,0.49957921252337706,0.0,0.500420787476623,0.006203771167056347,0.0,0.0062037711670563465,0.0008415749532458358,0.02481508466822539,1.0001889317558854,0.0013250818900770946,0.43860591395209303,0.11820138530814733,0.2143355134129843,0.2242704005391088,1.0001889317558854,0.0013250818900770894,0.6203211091049676,0.02879945595671168,1.3610633632742575,0.032200736658484136,0.3798678226509179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506934175000016,0.2300150075001598,0.22899521249997237,0.1902963624997571
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.2673112490382639,0.27388833061731493,0.26135033964720333,0.19745008069721776,0.09543867390397523,0.1103644458577816,0.09633070412301366,0.07666672839729917,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46523016001570333,0.05357782202752756,0.2235181399683655,0.24171202004733788,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28192639250008333,0.2614299837499885,0.2653366024999523,0.19130702124989735
