generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.2928635587298023,0.25828543148414274,0.24817756676791297,0.20067344301814205,0.19909790335594538,0.18488144401714118,0.1797801976952634,0.15395763331475387,40.0,0.0,0.5009301985594333,0.0,0.4990698014405666,0.020868972265314176,0.0,0.02086897226531418,-0.0018603971188668272,0.08347588906125672,0.9400211841013872,0.01222273492918693,0.45407548072087783,0.1183070039042917,0.2211960511016439,0.2328794296192339,0.9400211841013872,0.012222734929186919,0.9311947251675444,0.013974432133218284,0.9484063200885379,0.014447815617532035,0.008826458933842695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28464193625005196,0.282942102499886,0.22516845375002398,0.2072475074997945
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.3118285173984157,0.1920233032209276,0.2756439319086704,0.22050424747198627,0.20727274828643807,0.14884875931884883,0.19234300691417397,0.16482761612475064,40.0,0.0,0.49976952501280425,0.0,0.5002304749871958,0.02023336486738844,0.0,0.02023336486738844,0.00046094997439166793,0.08093345946955374,0.9426321359506362,0.01165642013344214,0.45731082227902836,0.12829657116254425,0.22365023814478735,0.23366058413424107,0.9426321359506362,0.01165642013344213,0.9005042938316329,0.01590360770526111,0.9826535859636897,0.018811840442253227,0.042127842119003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953446887501822,0.19727075999976842,0.2760118825000649,0.2313726687498137
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.29985843056342054,0.2380672020518221,0.26990683083850936,0.19216753654624796,0.20204315829142683,0.1746462436377173,0.19020063045978466,0.14886576549894856,40.0,0.0,0.5004703985849779,0.0,0.4995296014150221,0.017894435495992293,0.0,0.017894435495992293,-0.0009407971699557128,0.07157774198396917,0.952227053223853,0.009511527088893064,0.44739709149075985,0.11686327693579897,0.21918493404813044,0.22821215744262938,0.952227053223853,0.009511527088893055,0.7960198706889546,0.024331005813554588,1.100623876632007,0.0353402973668153,0.15620718253489863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31566729875014465,0.23317575625004378,0.25318953249997284,0.19796741249976765
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2068836260064652,0.27929615670576907,0.24846960147391098,0.26535061581385466,0.08547155273898178,0.0992054783490341,0.08899723159549902,0.09446727990048868,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5296287213952704,0.0602728456959213,0.2503226699607064,0.27930605143456405,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2192838399998374,0.2569609737501637,0.24300220999979452,0.2807529762500993
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.3160818949398947,0.2392218408765644,0.25644513575304795,0.18825112843049285,0.20873079843938516,0.17456742388362276,0.18396952237559477,0.14651163456473007,40.0,0.0,0.49941011114388273,0.0,0.5005898888561173,0.021066976683895875,0.0,0.021066976683895875,0.0011797777122345716,0.0842679067355835,0.9392109805851451,0.0124476262574306,0.437066380882352,0.11948924079905973,0.21293364661052394,0.22413273427182814,0.9392109805851451,0.012447626257430589,0.9393169554180639,0.013650678443548083,0.9391103044938721,0.013508950219640178,-0.00010597483291893375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208876024999297,0.23407684374993673,0.24767671125003918,0.19735884249979177
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.29294911289171593,0.23047154969602504,0.2828100148438881,0.19376932256837096,0.1997216431479466,0.17009818033670515,0.19552644251891613,0.14937828886491958,40.0,0.0,0.4999193625044799,0.0,0.5000806374955201,0.020900559990649513,0.0,0.020900559990649513,0.00016127499104027834,0.08360223996259805,0.9398951165870233,0.012239410500148453,0.45259889586701296,0.11671628761658649,0.22060237285827275,0.23199652300874013,0.9398951165870233,0.012239410500148444,0.9311447169831882,0.013991917602780164,0.948207996210667,0.014434280583351722,0.008750399603835193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981459749999122,0.24009769749995166,0.26969978499998826,0.19205654249973617
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.2532920442615531,0.26898401561199914,0.2781845887119673,0.1995393514144805,0.18181230890231123,0.18944264206177716,0.1932576251302833,0.15308268082370222,40.0,0.0,0.4999398819477843,0.0,0.5000601180522156,0.020215241628875155,0.0,0.020215241628875155,0.00012023610443132793,0.08086096651550062,0.9427066907897992,0.011574699720594722,0.47397242502147496,0.10994138880134875,0.23101588745068433,0.2429565375707906,0.9427066907897992,0.011574699720594711,0.9006503672153305,0.015837416594637777,0.9826601981855446,0.01867123100633159,0.04205632357446875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578213562498183,0.2596031187502114,0.27453965000005,0.20803587499976942
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.3548984955611947,0.19437228920153948,0.2860635160520269,0.16466569918523893,0.22048280463573716,0.14978782317496492,0.1962609016613221,0.1305700330193479,40.0,0.0,0.49940912781060404,0.0,0.5005908721893959,0.017960008161703067,0.0,0.017960008161703067,0.0011817443787919795,0.07184003264681227,0.9519575126405371,0.009717031153125891,0.40757893601057194,0.11753701029722362,0.20189060338499495,0.20568833262557695,0.9519575126405371,0.009717031153125884,0.7972700305610217,0.024310940787531612,1.0989106206160766,0.03552202874693639,0.15468748207951533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547716937493805,0.19927602749974668,0.28873089874991664,0.1572213799997955
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.3500170652768297,0.21538736720070184,0.2228549320636149,0.21174063545885358,0.09597763300738743,0.08558877547997684,0.09606325725968154,0.07847367948525326,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.43076603354718623,0.054410059389569575,0.21172603218331165,0.21904000136387453,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34193841124966207,0.21435699000012734,0.2295946737498559,0.21410992499987333
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.2911583352134258,0.2382452798197067,0.26287241178486603,0.20772397318200148,0.19870643277195882,0.17410305088608446,0.1864742824292465,0.15779420242246928,40.0,0.0,0.5002178944323392,0.0,0.49978210556766073,0.009906553147013717,0.0,0.009906553147013717,-0.0004357888646783963,0.03962621258805487,0.9849985637963761,0.0031043607820057354,0.4585595779432713,0.11866860550015225,0.22340381123540085,0.2351557667078705,0.9849985637963761,0.003104360782005728,0.9849645236423217,0.004416302536014771,0.9850309019427276,0.004277239457569883,3.40401540542788e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299343223750183,0.23913095749993837,0.2617755587502641,0.19975025999984075
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.3058420607865522,0.2211103557716469,0.2532349400980589,0.21981264334374204,0.20474199226831455,0.165120657958603,0.18196637450225842,0.16500221185025918,40.0,0.0,0.4999625819465232,0.0,0.5000374180534768,0.00955311960683364,0.0,0.00955311960683364,7.483610695354963e-5,0.03821247842733456,0.9864487365078337,0.0029076181168019182,0.457276599097169,0.1253378556077602,0.2229680776413746,0.23430852145579437,0.9864487365078335,0.0029076181168019113,0.9571194933179229,0.006825174117481759,1.0143115175382489,0.007072634282151307,0.029329243189910825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2930053999999497,0.232609882500047,0.25546780124991275,0.21891691624977663
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.3139133881159229,0.20182868878729507,0.23829456176141325,0.2459633613353688,0.2080485815787145,0.15439160485546674,0.1745151828469195,0.17839554895016374,40.0,0.0,0.49984804306399755,0.0,0.5001519569360025,0.008580508124366094,0.0,0.008580508124366094,0.00030391387200478495,0.034322032497464385,0.9904388482519728,0.0023804954040229447,0.46628765116065757,0.1342852108046493,0.22834553799077498,0.23794211316988262,0.9904388482519728,0.0023804954040229386,0.8569717175951385,0.015140931073280196,1.1172326223759654,0.016640589187327193,0.1334671306568343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31877758374969184,0.20404169249985207,0.23978540999989867,0.23739531375007172
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.23780004928888615,0.2188500670083296,0.314737853347897,0.22861203035488722,0.1733815392846554,0.16370056276654119,0.20844397215968447,0.16938738497210165,40.0,0.0,0.4997558666802296,0.0,0.5002441333197704,0.00621493734336331,0.0,0.006214937343363311,0.0004882666395407422,0.024859749373453244,1.0001436036957259,0.0013274821597730334,0.49554075744146786,0.11190272214973195,0.2501197829705534,0.24542097447091452,1.0001436036957259,0.001327482159773028,0.6203591538396961,0.028727510525963788,1.3609388310589539,0.0321957326295271,0.37978444985602955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26032478125000047,0.2089590149996947,0.30041455999980915,0.2303016437501944
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.3170792504400416,0.23816677704629013,0.24808541399525474,0.19666855851841342,0.10469008519514515,0.0832383446531375,0.09173538644356014,0.07176225503870484,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.43966746424924347,0.057149414379181925,0.21667499871748586,0.22299246553175756,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30760888999979896,0.23254791125029015,0.2472875675003833,0.2125556312497337
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.32135112798049287,0.20172259295985595,0.2346163869657563,0.24230989209389486,0.21103711219057886,0.15426531486082978,0.17249871818686513,0.17674850959821817,40.0,0.0,0.5000811416621589,0.0,0.49991885833784117,0.009844852929919184,0.0,0.009844852929919184,-0.00016228332431759293,0.03937941171967674,0.9852518606484008,0.0030793893163828506,0.460791323866294,0.1351108917404554,0.22448105957298958,0.23631026429330437,0.9852518606484008,0.003079389316382843,0.985280213683263,0.0043930881403712214,0.9852249252652819,0.004266995454455563,-2.83530348620992e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169577324994278,0.20242167749979734,0.23850797499982282,0.24211261499995598
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.29827392370700423,0.2452175072101385,0.24204386433089642,0.21446470475196083,0.20155445243129858,0.17789108932394426,0.17636447837392033,0.1618218011242593,40.0,0.0,0.5000224166654212,0.0,0.4999775833345787,0.00957204178915975,0.0,0.009572041789159751,-4.483333084259273e-5,0.038288167156639,0.9863711107286706,0.0029125682423580255,0.45815882109231626,0.12201184469281147,0.22320275935910602,0.23495606173321024,0.9863711107286706,0.0029125682423580186,0.9567129298902174,0.006885322879803971,1.0145463825252008,0.007105704510341794,0.029658180838453122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191949512501637,0.23217769499985297,0.2359718437500413,0.2126555099998435
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.2577816231787987,0.2209459738363348,0.28016584137967554,0.241106561605191,0.1841666921359502,0.1650317506695623,0.19427528678969083,0.17600584633245703,40.0,0.0,0.5004905277505263,0.0,0.4995094722494738,0.00856853521584593,0.0,0.00856853521584593,-0.000981055501052472,0.03427414086338372,0.9904870754572707,0.0023553852405049603,0.49206016635990535,0.12025886909125039,0.24168955776226103,0.25037060859764426,0.9904870754572707,0.002355385240504954,0.8567306559126244,0.01512414055878919,1.1175556740246848,0.016582466342416693,0.13375641954464632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251326057500503,0.22222068624996683,0.2914495187500967,0.2350037375002197
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.2998848902841727,0.26686771711846013,0.1928397601200133,0.24040763247735375,0.201880348520586,0.18868673930479385,0.14854593321895718,0.17551131859825414,40.0,0.0,0.5001786166567435,0.0,0.4998213833432565,0.006229610596088161,0.0,0.0062296105960881615,-0.00035723331348703824,0.024918442384352646,1.0000835193685793,0.0013442508870320368,0.4703114046764319,0.12893782924307196,0.22231264712223187,0.24799875755420006,1.0000835193685793,0.0013442508870320316,0.620816968434145,0.028863101452722122,1.360386742756292,0.03232335364669881,0.37926655093443434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28257560999986103,0.2576379037500103,0.22509865249982575,0.23468783375009755
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.27751370541590525,0.20990873833840343,0.26500900333283317,0.24756855291285823,0.0909850160763977,0.08249441801019755,0.09736735331338445,0.08742270424528957,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48432099584968835,0.06022727633293501,0.2497172709914907,0.23460372485819755,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845937662499496,0.20326116874988517,0.2671247149999029,0.24502034999998892
