generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2820297579427913,0.21593930605892744,0.2883094409272533,0.21372149507102806,0.1956407809032981,0.16298518243185642,0.19819136495291834,0.16207201150005582,40.0,0.0,0.4998544986191945,0.0,0.5001455013808055,0.1250521677529581,0.0,0.1250521677529581,0.00029100276161095665,0.5002086710118324,0.5126064329178762,0.13648835888635347,0.4916224665978972,0.1660840684844793,0.23952375161477732,0.2520987149831198,0.5126064329178762,0.13648835888635347,0.5104702052662751,0.13590871989870043,0.5146358491868973,0.13832200411778905,0.0021362276516010926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783767225002789,0.2260929687499052,0.28027345124974995,0.21525685750001458
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3252147777658456,0.2140478700528961,0.2617385007367499,0.19899885144450824,0.21100096213439765,0.16159087806518013,0.1855946466552982,0.15265036093068085,40.0,0.0,0.5046564066857552,0.0,0.4953435933142449,0.12568170020196115,0.0,0.12568170020196115,-0.00931281337151037,0.5027268008078446,0.5099348703882337,0.13682295782549042,0.4566609879134209,0.16793468713049103,0.22248454052436314,0.23417644738905774,0.5099348703882337,0.13682295782549042,0.5034119068279935,0.1339820094020768,0.5161316857704619,0.14165067906641246,0.006522963560240221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067033624997814,0.21121365374988724,0.2645841912500816,0.21749879249984547
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2707829363453924,0.1966477987973445,0.32038790164511655,0.21218136321214648,0.19027308297036727,0.15163643868397264,0.20917922899897204,0.16045010792371678,40.0,0.0,0.48976771306846034,0.0,0.5102322869315397,0.12431901463861177,0.0,0.12431901463861177,0.02046457386307923,0.49727605855444706,0.5151847900395915,0.137224474072313,0.5095192487945147,0.16346620082460844,0.24861142664409455,0.26090782215042013,0.5151847900395915,0.137224474072313,0.4952328412005147,0.12763895644871884,0.5341391414367144,0.15222503685721506,0.01995194883907677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732475412497682,0.2058663162498786,0.3056622025002556,0.21522393999999645
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.29470026557220746,0.2528955692835795,0.20940539114414494,0.2429987740000681,0.10362260340371225,0.08668449144194706,0.08142572659862225,0.08473991633871913,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4747068334208455,0.06313580990508522,0.22040205623834735,0.25430477718249805,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976879237501085,0.24281199499990888,0.22128847499970686,0.23821160625004414
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2686240864653285,0.21502014777665845,0.30114829438065027,0.2152074713773627,0.18960054404378437,0.16196809921073374,0.20323589350327548,0.16182546446812518,40.0,0.0,0.49528897942839,0.0,0.50471102057161,0.12692101416588533,0.0,0.12692101416588533,0.009422041143219933,0.5076840566635413,0.5048484068531514,0.1374186495272244,0.5028737310013169,0.164803485703044,0.2449915546942014,0.2578821763071155,0.5048484068531514,0.1374186495272244,0.504869462887369,0.1379534200226998,0.5048284036206443,0.13785618765606988,-2.1056034217830297e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26872994000032413,0.21908522749986672,0.3011562062500758,0.2110286262500144
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2669203671155352,0.23139004686721962,0.25339874425562536,0.24829084176161992,0.1889779760566034,0.171239966326544,0.18221047082850977,0.17963641593073165,40.0,0.0,0.4987050903497172,0.0,0.5012949096502828,0.1263896137297378,0.0,0.1263896137297378,0.0025898193005655943,0.5055584549189512,0.5071126830806344,0.13730516351187794,0.5050459015359114,0.16933595185583472,0.2460433459463099,0.25900255558960156,0.5071126830806344,0.13730516351187794,0.5049233447557206,0.13667103025647936,0.5091925544893025,0.1391961500205999,0.0021893383249138075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26745718500031995,0.22060027374987215,0.2460272712496996,0.26591527000007736
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.258067784274012,0.2723619098687828,0.2772448859863952,0.19232541987081,0.18399586845745858,0.19086191732035074,0.19365918284773923,0.14906192671934623,40.0,0.0,0.49973405279255256,0.0,0.5002659472074474,0.12673537079985667,0.0,0.12673537079985667,0.0005318944148947559,0.5069414831994269,0.5057007815921217,0.13715502907961694,0.4782287155969802,0.15852214645190796,0.2329002228160845,0.2453284927808957,0.5057007815921217,0.13715502907961694,0.4991556377662072,0.13421740412378513,0.5119186682267407,0.14205852516203119,0.006545143825914567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685359987496363,0.2623441850000776,0.2706869462499998,0.1984328699996515
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3282466178751879,0.1870096562772413,0.25956917169060156,0.22517455415696921,0.21298284881206464,0.14543368401614518,0.1850576340036242,0.16740159067667792,40.0,0.0,0.5057558719024515,0.0,0.4942441280975485,0.1256422883395798,0.0,0.1256422883395798,-0.01151174380490312,0.5025691533583192,0.510049594171034,0.1363303046867436,0.474218219772777,0.17381311565450977,0.23122803309416914,0.24299018667860783,0.510049594171034,0.1363303046867436,0.4903266078473521,0.12679643365850235,0.5287864311785315,0.15128858050618932,0.01972298632368175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229482274996716,0.19750467624961984,0.24653702374998313,0.23301007250025313
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2957439127364493,0.23738683820073123,0.22635931381337146,0.24050993524944805,0.09317634971325425,0.0843854107447537,0.08276208657140967,0.08721525550630468,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47252436484551247,0.06399871017846168,0.2274491213382967,0.24507524350721577,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875634262498146,0.2340969237499308,0.23013020874996604,0.24820944124999597
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.29154381574756577,0.26601267133262935,0.2572351912647116,0.18520832165509324,0.19932689672863851,0.1881279653147707,0.18428440408778815,0.14483100682986336,40.0,0.0,0.4993813861454785,0.0,0.5006186138545214,0.12773387731687771,0.0,0.12773387731687771,0.0012372277090429054,0.5109355092675109,0.501603065010656,0.13770369576683966,0.45362163341703177,0.16117455414395643,0.22099421802881125,0.23262741538822052,0.501603065010656,0.1377036957668397,0.5015890159935926,0.13821235523271017,0.501616411576866,0.13816418739680236,1.4049017063258096e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980764800004131,0.24791308125005415,0.26372394124963044,0.1902864974998401
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.28936438392420083,0.19655203769155347,0.2331796092677995,0.28090396911644616,0.19867699665051508,0.15174980152053674,0.1719859836065646,0.19502689821618,40.0,0.0,0.5028528637303964,0.0,0.4971471362696036,0.12791221332086142,0.0,0.12791221332086142,-0.005705727460792923,0.5116488532834457,0.5008396100673151,0.13724651168394095,0.5118423085301281,0.17778511896717875,0.2493805196569227,0.2624617888732054,0.5008396100673151,0.13724651168394095,0.498701299194957,0.13661754841305973,0.5028710053960552,0.13910165596089125,0.002138310872358052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863925099999746,0.19829158124984467,0.24830624749991628,0.2670096612500502
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3203563113690938,0.21584119911993338,0.24154605185855266,0.22225643765242012,0.20992077379359003,0.16179994653539018,0.1756897008610179,0.16660713609439343,40.0,0.0,0.49673340573703306,0.0,0.5032665942629669,0.12560021922243944,0.0,0.12560021922243944,0.006533188525933972,0.5024008768897578,0.5103143266349591,0.13661004599663162,0.4640653952299852,0.17108411229268408,0.2260729998335513,0.23799239539643383,0.5103143266349591,0.13661004599663162,0.5037397117805422,0.13370125975200517,0.5165602107466549,0.14151332617701304,0.006574614854416738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32799147124976663,0.21692467874972923,0.24359112874986172,0.2114927212499413
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3226543779080901,0.27416102087994326,0.23123914826449177,0.17194545294747485,0.21052192201502956,0.19068191010705263,0.17049888604760433,0.13571163085289667,40.0,0.0,0.4935242961930946,0.0,0.5064757038069054,0.12469570647315328,0.0,0.12469570647315328,0.012951407613810688,0.49878282589261325,0.5138968849829366,0.13690783725276698,0.42359502550540457,0.1585824895704203,0.20592455123780984,0.21767047426759473,0.5138968849829366,0.13690783725276698,0.494229578683152,0.12741488245450497,0.532580825967732,0.15181112239806538,0.019667306299784533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314524687498786,0.25936771875016873,0.24816058750022119,0.16101922499991095
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.30435539975803333,0.24091446161586325,0.26625008659721744,0.18848005202888599,0.10814515820022719,0.07647835833490667,0.09548536984452376,0.07679914714553675,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44173752467555066,0.06489970352316031,0.22153519574092223,0.22020232893462843,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31954549000013066,0.2363014062500007,0.2595275412498204,0.18462556249982431
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.31786671706296016,0.23789107289494038,0.23529644387241982,0.20894576616967966,0.2086269129383799,0.1741198321401073,0.172857494279359,0.15804081097152484,40.0,0.0,0.502835360953591,0.0,0.49716463904640895,0.1267615251028162,0.0,0.12676152510281624,-0.005670721907182114,0.5070461004112649,0.505560790431808,0.13770106002569021,0.4535411575668018,0.1679640277863995,0.22095493768911317,0.23258621987768865,0.505560790431808,0.13770106002569021,0.5055988812678983,0.13821906115561533,0.505524604137522,0.1381589536029836,-3.8090836090465805e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310266012498453,0.22421653374985928,0.24080818875023938,0.2039486762498648
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.31121126465492976,0.24394662394740976,0.19715369876923894,0.24768841262842156,0.20680934472535425,0.17723262674049683,0.15204546624246476,0.17966808541769336,40.0,0.0,0.5057137788492345,0.0,0.4942862211507656,0.1260965442919483,0.0,0.1260965442919483,-0.01142755769846902,0.5043861771677932,0.5081879607986746,0.1372482002104449,0.46304291569277245,0.1745848340549531,0.22554779117327087,0.23749512451950158,0.5081879607986746,0.1372482002104449,0.5059507926518566,0.1365650301824219,0.5103132705381516,0.13919265348934223,0.002237168146817998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29395561750006904,0.23512255499977056,0.21498583624985548,0.2559359912501741
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2510276638317965,0.28185162323046536,0.22738187347878483,0.23973883945895333,0.18108941015699018,0.19532457383288862,0.16906591421313807,0.17627418114794582,40.0,0.0,0.49918130421214973,0.0,0.5008186957878502,0.12509840484133636,0.0,0.12509840484133636,0.0016373915757004706,0.5003936193653454,0.512414079367309,0.13763287587510142,0.4910831097902545,0.1649577378892879,0.23909962724375292,0.2519834825465016,0.512414079367309,0.13763287587510142,0.5057220061148594,0.13466633265158945,0.5187715489571361,0.14262393655239589,0.006692073252449677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2495662000000068,0.2908028112498756,0.22527521124981595,0.2343557775003088
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.23888238256208985,0.2562952065947107,0.2730409667755019,0.23178144406769752,0.17420176847147087,0.1828365097814504,0.19109979566083435,0.1701845071526907,40.0,0.0,0.503867455340697,0.0,0.496132544659303,0.12401417264946785,0.0,0.12401417264946785,-0.007734910681393849,0.4960566905978714,0.5168035980693158,0.13626401943747715,0.509233055505571,0.1596755347703674,0.24797779174339904,0.26125526376217195,0.5168035980693159,0.13626401943747715,0.4965525618874308,0.126560963764752,0.5360420824421065,0.15150316407662354,0.02025103618188501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504469537499636,0.26177880999973224,0.2726084349999973,0.21516580125010223
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2674744865291952,0.2515144138047548,0.2566097079661273,0.22440139169992268,0.1058269967132989,0.09851477828681166,0.08458736286928648,0.0899698602097498,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4783981425462571,0.0636924148708684,0.23433874086294748,0.24405940168330958,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736155925002748,0.2535045599999728,0.2384800362499793,0.23439981124997544
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.30789304678371965,0.2668433504531472,0.21483919917560007,0.21042440358753312,0.2056017491145644,0.18843344045336255,0.16201260760003786,0.15956605947741817,40.0,0.0,0.5062293107650384,0.0,0.49377068923496165,0.12606854672690346,0.0,0.12606854672690346,-0.012458621530076581,0.5042741869076138,0.5082775629304488,0.13745534756540984,0.4482167556546247,0.16629064785067246,0.21836600791841268,0.229850747736212,0.5082775629304488,0.13745534756540984,0.5082517214713956,0.1379514424577045,0.5083021123165494,0.13794418012169868,2.5841459053196682e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29994866499955286,0.27745231124977837,0.21679816624992063,0.20580085749985436
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2705765044124164,0.23555572580245968,0.292508244860653,0.20135952492447085,0.1903384598037551,0.17329425973687093,0.1993868567962584,0.1547627448168771,40.0,0.0,0.5083789620345021,0.0,0.49162103796549794,0.12602254809549066,0.0,0.12602254809549066,-0.01675792406900422,0.5040901923819626,0.5083374436963528,0.13658509854675546,0.48928988578019156,0.16217532835055262,0.23837017162188512,0.25091971415830644,0.5083374436963528,0.13658509854675546,0.5061487569683438,0.1359714742106977,0.5104166960879614,0.13845786878102728,0.0021886867280089366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577902375023316,0.2447457749999993,0.2851444237498875,0.2043307774997495
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2981707042682942,0.19051967830446231,0.30826515092971385,0.2030444664975296,0.2016005419755512,0.1474620419677782,0.20568129085270276,0.15501545858434157,40.0,0.0,0.49359804480010866,0.0,0.5064019551998913,0.12638148232845273,0.0,0.12638148232845273,0.012803910399782754,0.505525929313811,0.5069847781019853,0.13618780593556418,0.48954776479008144,0.16736229567107205,0.2386413270555388,0.25090643773454263,0.5069847781019853,0.13618780593556418,0.5005211827195833,0.133355445329161,0.513125193715267,0.14096736230258836,0.006463595382401851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28643103750013804,0.19465902249973113,0.29864198874997383,0.22026795124989115
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2723961112557716,0.2222506557082969,0.27202437238753485,0.23332886064839667,0.19098305427691986,0.16664527673054574,0.1905653923064867,0.17208318188200122,40.0,0.0,0.49733902375894307,0.0,0.502660976241057,0.12516295667032892,0.0,0.12516295667032892,0.005321952482113754,0.5006518266813157,0.512122951748155,0.13623234873433235,0.49893586839957427,0.16692529032944511,0.2431974938252105,0.25573837457436377,0.5121229517481551,0.13623234873433235,0.49210008289502455,0.12651771628933908,0.5311446771586291,0.1513799825752408,0.02002286885313047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837300774998858,0.21203136374984155,0.2671712437502808,0.23706731500011388
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2916761490735473,0.2562708552071747,0.2547214261265875,0.19733156959269058,0.0946891223560716,0.08968755408111935,0.09775342525214832,0.08482425524265465,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45284758897997723,0.06095793911666878,0.2202309466324688,0.23261664234750842,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27860921749986817,0.24927004000016856,0.2533655974999538,0.21875514499990883
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2524171109768272,0.20364304840871955,0.2880289409428366,0.2559108996716166,0.18151704826864554,0.15532038656560998,0.19760342279958842,0.18290953744368663,40.0,0.0,0.49861836813231286,0.0,0.5013816318676871,0.1278432779335539,0.0,0.1278432779335539,0.0027632637353742387,0.5113731117342157,0.5011479805630038,0.1368932665791541,0.5328475759172999,0.16778705951316092,0.25959358069921706,0.2732539952180829,0.5011479805630039,0.1368932665791541,0.5010753473086795,0.13733054966072686,0.5012169821546121,0.13742483104324196,7.263325432439776e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27034136624998784,0.19929558499982153,0.27367211749970927,0.25669093125019493
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3385623325798704,0.3116637951853447,0.20022077637662353,0.14955309585816134,0.21619019395810762,0.20654046945070517,0.1535345121258444,0.12131175413084358,40.0,0.0,0.4955898794116733,0.0,0.5044101205883267,0.125826546008927,0.0,0.125826546008927,0.008820241176653266,0.503306184035708,0.5093497920731598,0.13662532735162783,0.3866831587882576,0.15123537175334598,0.18830340474525245,0.1983797540430051,0.5093497920731598,0.1366253273516278,0.5072665282512747,0.13605274091911837,0.5113288927039503,0.1384406387051944,0.0020832638218849582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32327592499960806,0.30582851124991833,0.2057281812498261,0.16516738249966648
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.28566611051854945,0.24623689882017233,0.2263376527034637,0.24175933795781457,0.1962821024134191,0.17774490938122367,0.16819904499070104,0.17624089797838935,40.0,0.0,0.48761489791028345,0.0,0.5123851020897165,0.12559925923770557,0.0,0.12559925923770557,0.024770204179433097,0.5023970369508223,0.509732746610289,0.13772368959732162,0.48051806725042073,0.16972736638123428,0.23400029123787558,0.2465177760125452,0.509732746610289,0.13772368959732162,0.5032393539136032,0.13485658435264472,0.5159014696721407,0.14257107063155175,0.006493392696685866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758133899999038,0.2278872962497274,0.2507470700000628,0.24555224374986
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2968661960074336,0.22131566409357423,0.26073134940381393,0.2210867904951783,0.20070084500115726,0.16496123719595224,0.18574424285579763,0.16503711807524285,40.0,0.0,0.4966398876866729,0.0,0.503360112313327,0.12451435460989234,0.0,0.12451435460989237,0.006720224626654188,0.49805741843956935,0.5147666131397466,0.1370120453410834,0.4790845964611122,0.16782902866202298,0.23347480846792373,0.2456097879931884,0.5147666131397466,0.1370120453410834,0.494629906731087,0.12722505241677956,0.5338964842279731,0.15236134248759545,0.020136706408659517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30390542249990593,0.22959027624953668,0.25745736749989095,0.2090469337498933
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.27884874423062533,0.23943272003151556,0.21779472678918183,0.2639238089486773,0.10649161348646874,0.08559573904619726,0.0760154867781288,0.08858378222109003,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4928149703065757,0.06893942235437166,0.2346834027383865,0.2581315675681892,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735848750000075,0.2436041274999855,0.22132742999999575,0.26148356749995383
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.3246504611305299,0.18295965372446368,0.27246278625206743,0.21992709889293896,0.21146853747534974,0.14288114727712237,0.19091839803215074,0.16477536181876162,40.0,0.0,0.5002837972064557,0.0,0.4997162027935443,0.05136086557025224,0.0,0.05136086557025224,-0.000567594412911422,0.20544346228100896,0.8149294635580498,0.05265813340952589,0.45905707282304015,0.13910961534194669,0.22364534256101373,0.23541173026202636,0.8149294635580498,0.05265813340952588,0.8149484465379518,0.05360767695307835,0.8149114297271428,0.05351889873447299,-1.8982979902051986e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309043582500161,0.19401458749980965,0.27825174874988834,0.21869008125010236
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.3224110001438333,0.19420564615524188,0.2747598555688969,0.2086234981320279,0.21110753388492798,0.14987699403804536,0.19188250163620457,0.15853351065777999,40.0,0.0,0.5014405776977456,0.0,0.4985594223022544,0.05139724654133702,0.0,0.05139724654133702,-0.002881155395491367,0.20558898616534807,0.8147720248203577,0.05262930540777426,0.45334354208632743,0.13618873571124543,0.22092588227762194,0.2324176598087055,0.8147720248203577,0.05262930540777425,0.8109092795108879,0.053327323791226844,0.8184416328643538,0.054385880386180065,0.003862745309469618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202730024999604,0.19606590874983576,0.2675957374997944,0.2160653512498709
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.2557811094010495,0.26965579196356715,0.2659077102273495,0.208655388408034,0.18366121394584742,0.18975400117498775,0.18807979619959742,0.15855436688623295,40.0,0.0,0.4969665765574124,0.0,0.5030334234425876,0.05002579740420675,0.0,0.05002579740420675,0.0060668468851751735,0.20010318961682702,0.8203692460193723,0.05063453233435113,0.47910727722908286,0.12211547462246372,0.23339003696266178,0.2457172402664211,0.8203692460193723,0.05063453233435112,0.8062529689508585,0.05091561690067311,0.8337797092344607,0.054993357336198145,0.014116277068513924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547224937499016,0.25398806624992026,0.2862187837501126,0.2050706562498656
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.30434723586959805,0.19097272550151528,0.2580086606661855,0.24667137796270122,0.20407162021979977,0.14774905622726833,0.1844202650313262,0.17821059569138392,40.0,0.0,0.4991086264384096,0.0,0.5008913735615904,0.04877564875174067,0.0,0.04877564875174067,0.0017827471231807164,0.19510259500696267,0.8255325514305277,0.04918730513852435,0.4797566700348858,0.1409687970478217,0.23445136948916895,0.24530530054571686,0.8255325514305277,0.04918730513852434,0.7748659508115407,0.04879967329899275,0.8736658220185655,0.06521809634818163,0.05066660061898703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134202924995071,0.17441916249971812,0.2652556500001368,0.24690489500005944
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.2571742204347655,0.2869926021115221,0.20663756352013538,0.249195613933577,0.0978101888569051,0.10334349241716013,0.07972638920640188,0.08798980372690907,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4970408760190966,0.06203669924438727,0.22207256009853305,0.2749683159205636,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24957293499986982,0.28425472874996044,0.2231437175001258,0.24302861875008744
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.30389694839461395,0.23218618848965622,0.27309118343937866,0.1908256796763511,0.20413265966042157,0.17177077487267767,0.19133651815524663,0.14821683965442303,40.0,0.0,0.4964555765858013,0.0,0.5035444234141987,0.05102925529112961,0.0,0.05102925529112961,0.007088846828397399,0.20411702116451844,0.8162387060779066,0.05218609628439813,0.45048845278625405,0.12718938537208155,0.21946864578450545,0.2310198070017486,0.8162387060779066,0.05218609628439812,0.8162248128413115,0.05315288045826267,0.816251904652672,0.05302924958048688,1.3893236595078189e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219076574998951,0.2306283812499856,0.2632004812497342,0.1842634799998128
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.301943431836476,0.21373577562579024,0.2695339447481142,0.21478684778961957,0.20324223414887602,0.1617112318949762,0.18980855834943455,0.16184987741891044,40.0,0.0,0.5015739499125583,0.0,0.4984260500874417,0.0514573562232018,0.0,0.05145735622320179,-0.0031478998251166764,0.20582942489280717,0.8145237715577961,0.052548964062190034,0.46445462469554083,0.13339141113158823,0.2263214574408307,0.2381331672547101,0.8145237715577961,0.05254896406219003,0.810520056725494,0.053236713328014024,0.8183273006484834,0.05435858198227955,0.004003714832302246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301019558749594,0.2122410837498622,0.2604442687499048,0.22629508874975507
