generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.32014052665885967,0.23879675340018036,0.21033684525906415,0.23072587468189584,0.21021151221892367,0.1752597160086507,0.15942830507554295,0.17068195414897244,9.98333811203677,10.027620220687766,9.86357395202367,10.125467715251794,254.7316437148074,254.39572890114457,251.68218421017727,256.39901057377716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14073526718137405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13916052143552657,0.0,0.0,0.0,0.0,0.0,0.12246439597420022,0.0,0.13140379825534454,0.0,0.12173289462595027,0.0,0.12412495282639151,0.0,0.0,0.0,0.0,0.0,0.11152998408166756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10884818561954523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029025809015864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10173400934375619,0.0,0.0,0.0,0.0,0.0,0.09099436970492271,0.0,0.09667111563645991,0.0,0.09015419150799298,0.0,0.09216759241740143,0.0,0.0,0.0,0.0,0.0,0.0832203074110798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0820051719680037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0675279656928908,0.8428015609571562,0.15655226637387695,0.08672514791411001,0.44324857643516147,0.230862377436582,0.21594037152605597,0.22730820490910544,0.27528488855254896,0.14283790234463076,0.2752948300274802,0.14308403132019082,0.2752754441513642,0.14303393481245974,-9.941474931275102e-6,0.2343026851313323,0.12418698161206179,0.23429568581398236,0.1243782000581857,0.23430933448281474,0.1243819470144502,6.999317349941957e-6,0.3258294037496782,0.22766767624988182,0.21246845874997936,0.23403446124974686
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3077195884600229,0.22539225275598596,0.20629041492831027,0.2605977438556809,0.20556847642291945,0.1675243931516558,0.1568897110597758,0.18537821705504084,10.512887527061803,9.586214411876977,10.972607557077358,8.928290503983861,264.20086648108145,244.77547753310512,271.17929554291777,233.41547669233995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425854476341418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13477138417936757,0.0,0.0,0.0,0.0,0.0,0.13697866739007403,0.0,0.11253296597039078,0.0,0.11067429662920573,0.0,0.1373365215368599,0.0,0.0,0.0,0.0,0.0,0.10488397611755688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12023674054240331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10478893816015976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09878952674730365,0.0,0.0,0.0,0.0,0.0,0.10080807717930859,0.0,0.08319601433859196,0.0,0.08295013980180839,0.0,0.10093201751958226,0.0,0.0,0.0,0.0,0.0,0.07765659007456906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08967535146224578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053736930347948304,0.8420286407674654,0.1590602546960827,0.08714799800800099,0.46882943332751764,0.23324277951509628,0.22858059653687157,0.24024883679064596,0.27633842838005884,0.14287226026327746,0.27519327535475957,0.14190737691527616,0.27742632375409315,0.1443730918943799,0.0011451530252992673,0.23576941183047428,0.125047958026157,0.23477686502701628,0.12418087429930443,0.23671233129375938,0.12638444120332196,0.0009925468034580024,0.31434297625003077,0.2255567637499518,0.2033187799999458,0.2567814800000641
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.23988625333965258,0.3203871488673806,0.19977758195680098,0.23994901583616576,0.17549147080336314,0.21011404733241285,0.1529115408427113,0.17536419455200378,9.764133290881484,10.640922519948749,9.039996331111315,10.554947858058453,251.11450939243883,265.5844986339347,235.35843529340875,264.42969519106026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11684582406412089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12992189139322824,0.0,0.0,0.0,0.0,0.0,0.10769216346154648,0.0,0.1281565373246368,0.0,0.1357171591268245,0.0,0.11830774481623642,0.0,0.0,0.0,0.0,0.0,0.13610117160549046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272575082079162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872333134736128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09580622762265634,0.0,0.0,0.0,0.0,0.0,0.07943278895132701,0.0,0.09493501422295349,0.0,0.09990947440359157,0.0,0.08818264844028949,0.0,0.0,0.0,0.0,0.0,0.10072866023213899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09432425955918584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03476716751293514,0.8450425791348631,0.15769098653853494,0.08702798535520173,0.44475856494857763,0.2306939641002696,0.21714236548998525,0.22761619945859246,0.27437833347470797,0.14258519851374823,0.2709625302681635,0.1391803541659177,0.27762334652092524,0.14680370276098217,0.003415803206544448,0.23309862693611616,0.12416831198025738,0.2302111734678003,0.121201410233234,0.23584170773101626,0.12783838347250062,0.0028874534683158643,0.24652123125001132,0.30088394750008174,0.2103340337497776,0.24226078749982702
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2723594709800294,0.2625515131915826,0.202072434607087,0.26301658122130106,0.19053432159916286,0.18586054034118266,0.1543351608131719,0.18675655002750752,9.74849818063899,10.34143453658697,10.589443356142036,9.320623926632004,247.66638410912185,258.1211865618602,261.9057505661532,238.26665745862675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11821924482115306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267189735156126,0.0,0.0,0.0,0.0,0.0,0.1277173554045914,0.0,0.1260960582724412,0.0,0.1069195398933589,0.0,0.13701872849895952,0.0,0.0,0.0,0.0,0.0,0.13181688989906168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254932096948217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08706895573165016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09269854551183294,0.0,0.0,0.0,0.0,0.0,0.09294889334030604,0.0,0.09213818171175221,0.0,0.07855206555528199,0.0,0.09951524991418777,0.0,0.0,0.0,0.0,0.0,0.09639919872480017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09257732837612785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024967359724035474,0.8360150425591377,0.16818335404679371,0.09220472625287847,0.4684801087376433,0.2322214921291619,0.2298396676636404,0.2386404410740028,0.29236110113663405,0.14812802067806882,0.28201637175932437,0.13771527668428374,0.30218859404507814,0.16088935033778418,0.010344729377309608,0.24750160405617871,0.12938668278332288,0.23873432913464257,0.12023634329902448,0.255830515231638,0.14056879366246725,0.00876727492153616,0.2719266050001055,0.26818818625020513,0.1969341074997637,0.2629511012497434
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24383558923135618,0.2552749080402829,0.24127193798489233,0.25961756474346864,0.08248041121831987,0.07730225131584295,0.08978955138061719,0.08704353150576642,10.971891501561583,9.668576351745758,9.493416639254631,9.866115507438028,147.3363178567161,133.6071460259422,132.8209881176922,139.18743333054448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15296218872432285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12170420018309999,0.0,0.0,0.0,0.0,0.0,0.11353856035896887,0.0,0.11179505073360829,0.0,0.1348578369523424,0.0,0.12379685562239691,0.0,0.0,0.0,0.0,0.0,0.12001020861054397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12133509881471673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04880181515969624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04211674936963013,0.0,0.0,0.0,0.0,0.0,0.039942879734334746,0.0,0.03964123069407365,0.0,0.0450300028716112,0.0,0.04262086911019289,0.0,0.0,0.0,0.0,0.0,0.04147740788328427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04172552172772259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5063805036917494,0.1041783391727604,0.42387339116467504,0.08250711252707432,1.0921191934577656,0.010357545490170067,0.13645518657120306,0.043639409115093244,2.0,0.0,0.9556640068865623,0.8278451011596025,0.17793119492212195,0.13645518657120306,0.043639409115093244,1.484665520018582,0.6380064211786912,0.6913899145883995,0.25693476749970934,0.24587911249979152,0.25203315124998027,0.24515296875016065
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.24567132385159307,0.2672092573772635,0.30081291939928223,0.18630649937186114,0.1784578553742612,0.18918353588851433,0.2027518152731246,0.14543824292596316,9.65901774116568,10.459332252259319,10.890961672724352,8.990688333850649,247.45129937047864,262.33311270364624,270.98461742030224,235.14381851509086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11132318548204526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12868560257302206,0.0,0.0,0.0,0.0,0.0,0.13554682163628767,0.0,0.1161741643792131,0.0,0.1085930439670531,0.0,0.1367272201818211,0.0,0.0,0.0,0.0,0.0,0.1327977037334609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13015225804709676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08314950747730508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09463521549958574,0.0,0.0,0.0,0.0,0.0,0.09968411114441483,0.0,0.08618112455182288,0.0,0.08131615604961137,0.0,0.10106134837555554,0.0,0.0,0.0,0.0,0.0,0.09788374293116273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955307658327636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016540451858863787,0.8451007107982166,0.1585905124144872,0.08742564501808175,0.48846747841870736,0.2324397660682928,0.23796208285405684,0.2505053955646504,0.27625483821376257,0.14305616574424046,0.27625496593905163,0.14330447291214718,0.27625471687473796,0.14325653737575456,-1.277252890490039e-7,0.233265936755881,0.12387465594130105,0.2332519788544222,0.12405872654566986,0.23327919676226685,0.1240787992221636,1.3957901458780558e-5,0.2501109837498759,0.26723630625002476,0.3004782012499528,0.18217450874964813
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3182412378754868,0.2606711244071598,0.19357493230139267,0.2275127054159608,0.20974111854172864,0.18531630744478286,0.14979940319027488,0.16896753561669742,9.978713834515897,10.04678244184542,10.431519253804487,9.542984469834195,254.04890717691157,253.29257684745784,260.32036728991767,246.09534201580598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12893093033717054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11938855725619126,0.0,0.0,0.0,0.0,0.0,0.13740810764399403,0.0,0.11129940631669966,0.0,0.12727520542915524,0.0,0.12337987370111814,0.0,0.0,0.0,0.0,0.0,0.13178100378994426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12053691552572691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09492665639693695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808560993775026,0.0,0.0,0.0,0.0,0.0,0.10032973850891944,0.0,0.08269043386118587,0.0,0.0941032130927453,0.0,0.09121317835035209,0.0,0.0,0.0,0.0,0.0,0.09655977433921285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896189457022578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005945996891889059,0.8426297766467751,0.1613691438840504,0.08881014241707344,0.4245824459679312,0.22872161361855362,0.2070180108517231,0.2175644351162081,0.28104652384499373,0.14530383314443235,0.2798153411798494,0.14422842241118286,0.2822161473768807,0.1469360319363644,0.0012311826651442244,0.23826301183439108,0.12573937496550908,0.23721248916070967,0.12479615939470814,0.23926100837438846,0.12716622691356919,0.0010505226736814155,0.3180782349998993,0.24395853750001564,0.1999368162496991,0.23802641124986462
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.27377445145697493,0.22858380396756642,0.1894623325298704,0.3081794120455882,0.19134814737096303,0.16935676881368633,0.14656307210673106,0.20479492176348274,10.23159970935557,9.377718812348954,9.472137584881246,10.918543893414228,257.4639147383131,241.25270232420488,243.33472769966951,269.70508101344245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12174485851417453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11801545455469696,0.0,0.0,0.0,0.0,0.0,0.12671842490453195,0.0,0.1323074843162509,0.0,0.14065611301910483,0.0,0.11008501471749918,0.0,0.0,0.0,0.0,0.0,0.11642751575402689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13404513421971476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09033641690054083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08768140587915674,0.0,0.0,0.0,0.0,0.0,0.09355359291846123,0.0,0.09710134452416781,0.0,0.10322030756984893,0.0,0.08115630986833075,0.0,0.0,0.0,0.0,0.0,0.08560833011393659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0978471686326799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024275554206913685,0.8385888475299076,0.1655439036236293,0.09108185129036092,0.49963827127504656,0.23378435972684145,0.24403612589755908,0.2556021453774874,0.282577558517771,0.14571302903240796,0.2790057906400292,0.14217552134523137,0.28597073800162565,0.1501027510218465,0.0035717678777417924,0.23933384168943045,0.1265024415981767,0.23631662576018747,0.12341867891590576,0.2422001968222113,0.13032454239617458,0.003017215929242991,0.261911228750032,0.23215045624975153,0.20045442249984477,0.3054838924999309
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3067465357363035,0.2764549818636121,0.20135094159161432,0.21544754080846995,0.20513155036414127,0.19257153667349222,0.1541416521094924,0.1618640129836025,10.551419636032243,10.087621995132112,9.668744073958663,9.692214294876983,262.1450473681057,254.70156282998698,246.03295322758854,247.35422134334786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357613077354829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12628892076172663,0.0,0.0,0.0,0.0,0.0,0.1180654073296996,0.0,0.13551683552684246,0.0,0.10678852184508213,0.0,0.12365319451926697,0.0,0.0,0.0,0.0,0.0,0.12590162911657618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12802418316532316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09884430091605523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09250159712067771,0.0,0.0,0.0,0.0,0.0,0.0859250090259921,0.0,0.09931815651157891,0.0,0.07941457138526528,0.0,0.09175164604545186,0.0,0.0,0.0,0.0,0.0,0.09279011098850211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09373874223234116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031264942707503185,0.8398357135809691,0.16326855018878425,0.08968621871471164,0.4201456505051474,0.22657394670037656,0.2060305755402523,0.214115074964895,0.2873770598180836,0.14744839630729592,0.27710010945935065,0.13689656289729674,0.2971401626588799,0.16032333246465016,0.010276950358732929,0.24262829179130574,0.12774810620794802,0.23407795717110766,0.1187323335523061,0.2507511096804939,0.13871764051616095,0.008550334620198085,0.3120866912495524,0.27420782500019397,0.20183337374970928,0.21187210999988437
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28392733839292567,0.2585488717472849,0.23328775787290235,0.22423603198688716,0.08479644658312391,0.09100149185723276,0.09006874799617975,0.08679174541534249,10.053954830335842,10.233728542570637,10.277422429032088,9.434894198061434,147.04353804278838,139.88388907646396,143.20511723603863,134.40443358154064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1240787917178449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12795274705818072,0.0,0.0,0.0,0.0,0.0,0.12868283451762033,0.0,0.11928562670635406,0.0,0.11658672824518176,0.0,0.1282527262081819,0.0,0.0,0.0,0.0,0.0,0.12789046650608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727007904055115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04271310526414262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04351934892321492,0.0,0.0,0.0,0.0,0.0,0.04353737808332897,0.0,0.04155980319299119,0.0,0.04077657713222496,0.0,0.04370013112579349,0.0,0.0,0.0,0.0,0.0,0.043494635480690824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04349917052558557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4639004457902998,0.09852343957472998,0.3862366732127467,0.07766377257755318,1.0913830014758732,0.01025247770085414,0.13494405566100276,0.043196727376728916,2.0,0.0,0.9564389458148702,0.8141143660249853,0.18430658968913521,0.13494405566100276,0.043196727376728916,1.4593261608707688,0.6604431008088583,0.6791703103639825,0.2767784199997493,0.2637115937500235,0.22144462499999096,0.23806536125016822
