generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.29119006160055216,0.27356689591295025,0.2496238000209,0.18561924246559766,0.19920823949497488,0.1916310927750616,0.18071047215412345,0.14484486484291412,40.0,0.0,0.49973016807054615,0.0,0.5002698319294538,0.020870245975448024,0.0,0.020870245975448024,0.0005396638589075635,0.0834809839017921,0.9400192097425226,0.012232521741351764,0.4471028959942836,0.11387519117457916,0.21775114815912427,0.2293517478351593,0.9400192097425226,0.012232521741351754,0.9310574555845273,0.013982430545534755,0.948532876192618,0.014492629219836456,0.008961754157995208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28113147374997194,0.27468659874978724,0.25733519000029187,0.1868467374996711
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.3083139939825559,0.19328631703964905,0.3305391288589373,0.16786056011885778,0.20561179854188458,0.1491546663891594,0.21343239884839066,0.13352803287451845,40.0,0.0,0.4991476819917955,0.0,0.5008523180082045,0.020132731158139197,0.0,0.020132731158139197,0.0017046360164091096,0.08053092463255679,0.9430422298024973,0.011458711649119725,0.43423573353248773,0.1120765638056154,0.2129727439730242,0.22126298955946352,0.9430422298024972,0.011458711649119714,0.9011439379481437,0.015696191605959652,0.9828456070641329,0.0185496871699867,0.0418982918543534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163723437500929,0.1923908787496937,0.3236987112497733,0.1675380662497451
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.28436963559057576,0.25934436475864636,0.20777549401247256,0.24851050563830526,0.19560326575735593,0.18452331926601748,0.15771764085616988,0.17930917835086765,40.0,0.0,0.5001829652676131,0.0,0.499817034732387,0.0177104098223201,0.0,0.0177104098223201,-0.0003659305352260808,0.0708416392892804,0.9529828007602148,0.009343674051241768,0.48148073464708163,0.12898418719488686,0.23255460965864702,0.24892612498843467,0.9529828007602148,0.009343674051241759,0.79795878520112,0.024134217835572947,1.1002556155413548,0.034929388816246944,0.15502401555909465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28318693000006956,0.25216559999992566,0.23107573499969938,0.23357173499992454
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.26379177840045676,0.25539509414471695,0.24813119871493342,0.23268192873989285,0.09551072256715197,0.08886686163810814,0.0916873276857296,0.08280474015505675,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4845381735441755,0.06041551610263033,0.23424229286260764,0.25029588068156783,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26104931125002184,0.2566057587501071,0.2467156424997265,0.2356292874999641
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2622018743221181,0.20358550813413842,0.3037367664590685,0.23047585108467494,0.1863371198797557,0.15605296593626136,0.2043623656034324,0.17077961890739932,40.0,0.0,0.4994564361413091,0.0,0.5005435638586909,0.020969772038315113,0.0,0.020969772038315113,0.0010871277173817933,0.08387908815326045,0.9396099842666816,0.012366407477302195,0.4877320548838318,0.12044474149497075,0.23762423063768526,0.2501078242461464,0.9396099842666816,0.012366407477302185,0.9395765940001306,0.01357916563033485,0.9396417050199054,0.013436789685811218,3.3390266551036205e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620412925000528,0.20230740749977832,0.29568737749998475,0.2399639224998083
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.2678609670632796,0.22730113459438142,0.27282071539884917,0.23201718294348986,0.18868758608089692,0.1689620331473399,0.1917200170030856,0.17100807816857974,40.0,0.0,0.49986219028543394,0.0,0.5001378097145661,0.020815340973759294,0.0,0.020815340973759294,0.0002756194291322539,0.08326136389503717,0.9402446818097685,0.012171015376246591,0.48396241513599114,0.1216206962608667,0.23591842617404754,0.24804398896194357,0.9402446818097685,0.012171015376246581,0.931361663169966,0.01392553526525992,0.9486835495175808,0.01440779010803106,0.008883018639802301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27138173500042106,0.2221861300000674,0.2730151249996492,0.23341701000006396
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.22534245692541907,0.2491495111583605,0.29163936157559106,0.23386867034062941,0.16730240768852545,0.17994846777980117,0.19839939270736406,0.17144490970285292,40.0,0.0,0.49994875555840257,0.0,0.5000512444415975,0.020077466401784837,0.0,0.020077466401784837,0.0001024888831950625,0.08030986560713935,0.943271926513383,0.011378802565972658,0.5061100182146855,0.111855086393679,0.2469718967850371,0.2591381214296485,0.943271926513383,0.011378802565972651,0.901320009575789,0.015655341620483286,0.9831262476040974,0.01848766669759713,0.04195191693759405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22674436749991062,0.24889469750039792,0.309378758749886,0.2149821762500319
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.34776569456857254,0.21133806048121886,0.20960288002206223,0.2312933649281464,0.21950152058729502,0.16021541316904908,0.15886054163460325,0.17139631768762528,40.0,0.0,0.5003602055355441,0.0,0.4996397944644559,0.017888228724187178,0.0,0.017888228724187175,-0.000720411071088274,0.0715529148967487,0.9522528923962068,0.009549683573476223,0.4420712765444732,0.13805465720571458,0.21517680132920905,0.22689447521526418,0.9522528923962068,0.009549683573476212,0.7963048990356928,0.02444552888738481,1.1004034860886953,0.03549910539341163,0.1559479933605141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399596037500805,0.2234210174997808,0.22635674624986965,0.2102626324999706
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2551771399901589,0.24336307675760685,0.2953563016468721,0.20610348160536213,0.0830790216991999,0.09198206253214965,0.09563006679357383,0.0805370831005012,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47479657746856624,0.05107080940765532,0.2443009065131975,0.23049567095536866,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250847647500153,0.25368397875046594,0.2946063399997548,0.20086203374988007
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.26381874784340287,0.2409540435581087,0.2576388801311733,0.23758832846731512,0.18713703320437616,0.17600315514667197,0.18391441257654415,0.17432629429009536,40.0,0.0,0.49979647362241814,0.0,0.5002035263775818,0.009866643125622439,0.0,0.009866643125622437,0.0004070527551637359,0.039466572502489757,0.9851623220493866,0.0030763759543934338,0.4871601026364046,0.12091372605531557,0.2373185005976902,0.2498416020387144,0.9851623220493866,0.003076375954393427,0.9851475619362466,0.004382285248284627,0.9851763441568697,0.004255088770792168,1.4760113140086878e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27325567999998773,0.24063061249999046,0.24545193374991264,0.2406617737501226
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.26369383257256485,0.2323619843132231,0.24951907919338454,0.25442510392082757,0.1872097037307234,0.17130612198257192,0.179812914513776,0.18259960557225755,40.0,0.0,0.4994467541974025,0.0,0.5005532458025975,0.009594808467676016,0.0,0.009594808467676016,0.0011064916051949105,0.03837923387070406,0.9862764553208238,0.002932023968729964,0.4955989215408006,0.1253327947290947,0.24156562247712357,0.25403329906367705,0.9862764553208238,0.0029320239687299567,0.9568459348535884,0.006879796602508752,1.0142354497646973,0.007115399830960782,0.02943052046723527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610236475001709,0.2248841449999896,0.24076554999973657,0.27332665749982926
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.25267244985153053,0.2938146267325207,0.21368251173986047,0.23983041167608826,0.1819089630113943,0.20030421827347197,0.1615342173690324,0.17584854050924317,40.0,0.0,0.4999631472242696,0.0,0.5000368527757304,0.008558926905761734,0.0,0.008558926905761734,7.370555146080286e-5,0.03423570762304694,0.9905274757399264,0.0023611653817214974,0.493313364153531,0.11894679256002079,0.23767208968061038,0.2556412744729206,0.9905274757399264,0.002361165381721491,0.8564242699647335,0.015177172209960246,1.11792552122636,0.016704719682023077,0.134103205775193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244218678749623,0.2918846974998209,0.224076503749889,0.23982012000013375
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.2806062927440949,0.21280622151076548,0.2730958014946777,0.233491684250462,0.19453288048686576,0.16107639741761726,0.190988331076462,0.17177467584319558,40.0,0.0,0.5000591986078222,0.0,0.4999408013921777,0.006196415419135749,0.0,0.006196415419135749,-0.00011839721564459917,0.024785661676542996,1.000219821212859,0.0013168530742778343,0.47644809475573263,0.12328811339135291,0.2377843099379087,0.2386637848178239,1.000219821212859,0.001316853074277829,0.6203982131942514,0.028927276890447485,1.361050348830536,0.032322326711717336,0.37982160801860754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927114562499232,0.21463953249989076,0.2680734225000411,0.22457558874983177
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.24337135036825835,0.23312169677101688,0.25909422449476527,0.2644127283659595,0.09878047225161854,0.09323829032956177,0.09723255250679967,0.08752469210367536,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5101877356519634,0.06172204545868796,0.2550418623623467,0.25514587328961663,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496543749999559,0.23147686499974332,0.2580807662501658,0.26078799374998046
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.3494880028062221,0.2759350374480535,0.20937825225676376,0.1651987074889607,0.2192659929977479,0.19208103428131104,0.15835634428250003,0.13164104990283168,40.0,0.0,0.5001990194333878,0.0,0.4998009805666121,0.009845313516262933,0.0,0.009845313516262935,-0.00039803886677561854,0.03938125406505174,0.9852498355772883,0.0030712533029137444,0.4074093837051767,0.11580472473796372,0.19848649463536572,0.20892288906981096,0.9852498355772883,0.003071253302913738,0.9852321949724805,0.004387208164473754,0.9852665941518559,0.004247107562276472,1.7640604807919794e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455583887496652,0.28138400999997526,0.21377455124980915,0.15928304999986154
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.29515010860277174,0.22659995963333557,0.27374868756951737,0.2045012441943753,0.19999572785768394,0.16822072321930728,0.19137860300183654,0.15610553081346587,40.0,0.0,0.5001109222160598,0.0,0.49988907778394015,0.009581750404594634,0.0,0.009581750404594634,-0.0002218444321197537,0.038327001618378535,0.9863312320984072,0.002925444470509536,0.45508330808653985,0.11847546920473821,0.22206845899477223,0.23301484909176762,0.9863312320984072,0.0029254444705095286,0.9567705638051441,0.006847624991453235,1.0144138669770073,0.007123498138338051,0.029560668293263193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30909961499988664,0.225108699999981,0.2600748149998407,0.20571686999990163
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.27859014841165836,0.22614837076953495,0.23174354684758075,0.2635179339712259,0.1943078919794995,0.16841227433478018,0.17124267637894355,0.18679491319405317,40.0,0.0,0.4998498319527871,0.0,0.5001501680472129,0.008569939498167454,0.0,0.008569939498167454,0.0003003360944257724,0.034279757992669815,0.9904822089333246,0.0023663019129895927,0.49252148364196885,0.13105795450234953,0.24004640026807744,0.25247508337389135,0.9904822089333246,0.0023663019129895866,0.856366888388974,0.015098454195441187,1.1178917634504575,0.016586147205070914,0.13411532054435052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285949122499603,0.22123281125007915,0.2280665725000545,0.2647514937504594
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.2558317718982349,0.21771661568241024,0.2871503868249785,0.23930122559437633,0.18312602460130417,0.16296634602521298,0.19753703083485719,0.17482112281708068,40.0,0.0,0.5001630208242767,0.0,0.4998369791757234,0.006194907486709375,0.0,0.006194907486709375,-0.0003260416485532418,0.0247796299468375,1.0002259129504123,0.001324652496464793,0.4917680759915172,0.11906595925441806,0.24614473963725805,0.2456233363542591,1.0002259129504123,0.0013246524964647878,0.620083412626945,0.028728088760154147,1.361361288257706,0.032151703110843144,0.3801425003234673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24189012625018266,0.22668897624988765,0.2810836112498732,0.2503372862500192
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.2538861358952147,0.27432034448220305,0.237869424285032,0.23392409533755026,0.08949133155807605,0.09970682827668481,0.09590859846492616,0.0810506804138152,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49048625786472355,0.053192156059817614,0.22984809855544755,0.26063815930927603,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26124849999986244,0.2679616762499864,0.22782924499987764,0.2429605787501459
