generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.22866919562948915,0.24067950885113842,0.25158657907852344,0.27906471644084907,0.17015465995407342,0.17642714545380667,0.18161153675974331,0.19351629009322657,9.882540395414422,9.994149166991713,10.041193831044787,10.082116606549077,61.200582518301886,62.87849215664011,62.981087123745134,62.535187806998685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12334339314758926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12376115979104668,0.0,0.0,0.0,0.0,0.0,0.1254064416440866,0.0,0.12622073465440362,0.0,0.1258321805093233,0.0,0.1256234041320331,0.0,0.0,0.0,0.0,0.0,0.12609256938374613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1237201167377713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022120274924417413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02237834905957364,0.0,0.0,0.0,0.0,0.0,0.022718747791291887,0.0,0.022902116022098525,0.0,0.022723706086672537,0.0,0.02281190133254435,0.0,0.0,0.0,0.0,0.0,0.023013489069853163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022185024329299616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025365415257476934,0.20535174498450848,0.8150172639805223,0.05258944308237812,0.5300680223863652,0.15907034310260276,0.25992993205499404,0.2701380903313712,1.4238698543719026,0.04575385054840631,1.4182788402125792,0.046381649317408846,1.42918131782326,0.047117998687234035,0.0055910141593236255,1.2184389656422798,0.05312581525766774,1.2138167559575488,0.05384134971265567,1.2228300648427741,0.05470259583254073,0.0046222096847310405,0.2422975125001228,0.222440536250007,0.24374944375005383,0.29151250749964963
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.21957224335709757,0.21863707813127345,0.2992924542059747,0.26249822430565417,0.16470024567146652,0.1640189596813765,0.20227873441364372,0.1862905447277496,9.992475722640238,10.032549664858353,9.942470447640531,10.03250416486088,62.27931188524707,61.75804074148097,61.31394590597701,62.64267831254133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12380925839948566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12704909988616112,0.0,0.0,0.0,0.0,0.0,0.12374358479202309,0.0,0.12513794304789203,0.0,0.12567466107362993,0.0,0.12481817639899019,0.0,0.0,0.0,0.0,0.0,0.12376464173529766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12600263466652029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222474287139814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022735897300534377,0.0,0.0,0.0,0.0,0.0,0.02220155680268191,0.0,0.022622950728658924,0.0,0.02256776379074378,0.0,0.022273900169342945,0.0,0.0,0.0,0.0,0.0,0.02198017736209527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022777003091725197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005202277488762353,0.20264462186307425,0.8178001218031271,0.05147659698668374,0.5427844721376494,0.1534598973301883,0.2699636270111556,0.27282084512649385,1.4268883128936691,0.04456333976386704,1.4099833938898114,0.04492984489876771,1.442947985947334,0.04729441333114929,0.01690491900385778,1.2205135316238922,0.05244316115516676,1.2071596373215405,0.05279555430433428,1.233199731211126,0.05554285042377442,0.013353894302351501,0.21906429624977802,0.21527825374995618,0.3085454650001339,0.2571119850000693
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.23689109795049457,0.23549859108341162,0.3027476151251325,0.22486269584096133,0.17395198202473186,0.17353587673191778,0.20329659918709359,0.16742178451562237,10.006044721886404,9.945360280813318,9.973540834803288,10.075054162496992,61.799117739113065,60.78695322314356,61.11529441253821,62.373953039045595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12604538327525647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12476922362393202,0.0,0.0,0.0,0.0,0.0,0.1239030903387172,0.0,0.12645050547497189,0.0,0.12542584858745287,0.0,0.12543543053136497,0.0,0.0,0.0,0.0,0.0,0.12386478339640093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12410573477190363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022371889743191545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021949931846427958,0.0,0.0,0.0,0.0,0.0,0.02170520897662814,0.0,0.02266341513097241,0.0,0.02225247813213715,0.0,0.022304335678019597,0.0,0.0,0.0,0.0,0.0,0.021815729130413537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021904624699379614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002336405425755254,0.1970214717649388,0.8235621337337277,0.04946480823376565,0.510731283134215,0.15006143924033655,0.2628741858216904,0.24785709731252467,1.4318471463788625,0.04410052911401831,1.3833548202229777,0.044277673905853986,1.4779148562269524,0.05120407491687084,0.04849232615588441,1.2229683846214148,0.051892110643977495,1.1869521615435934,0.0518826552102522,1.2571837965453445,0.059479355393494714,0.036016223077821166,0.2277565437500539,0.25505426125003866,0.2853148712495627,0.23187432375002745
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.16722654209852544,0.307512941249281,0.26798508094527324,0.25727543570692024,0.06270332182111918,0.10170120647453794,0.09485091931069956,0.09350570233788937,10.113509882582784,9.910206227210764,9.921802948788725,10.054480941417726,53.612596950284676,52.325512744587,51.916680276397706,52.853880993524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12637548881247285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12402225977654112,0.0,0.0,0.0,0.0,0.0,0.12281945151003047,0.0,0.12678279990095553,0.0,0.12457922363448759,0.0,0.12522562220968766,0.0,0.0,0.0,0.0,0.0,0.123732895903728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12646225825209675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01637074365542165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016169755864280096,0.0,0.0,0.0,0.0,0.0,0.016155211076074292,0.0,0.016436658152114352,0.0,0.01610986075974039,0.0,0.016147013191837888,0.0,0.0,0.0,0.0,0.0,0.01591370288462001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163401735367965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5404620724815092,0.06969076385618635,0.346812901281223,0.1936491712002862,1.5289069441205545,0.01470030924634323,1.0330195168790326,0.06193676001021623,2.0,0.0,0.49588742724152163,1.2682837312491944,0.039710720435470095,1.0330195168790326,0.06193676001021623,1.491784734900848,0.09199639563504562,0.23526421437016173,0.17189995249973072,0.292063782499853,0.26837763500025075,0.2676586300004033
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.2634219214765599,0.18779573401134814,0.32228676542851303,0.22649557908357892,0.18693025659720225,0.1458255317167369,0.21099582505913994,0.16801929619446934,10.01403122144271,9.947960114002216,10.074415273643597,9.963593390911479,63.10972690259167,62.479485961226,63.3845418667409,62.12585094762993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12559941802225455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238058083996773,0.0,0.0,0.0,0.0,0.0,0.12651863880452008,0.0,0.12407348894036171,0.0,0.12501634583242524,0.0,0.12534174303656984,0.0,0.0,0.0,0.0,0.0,0.12489319445037808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12475136251381319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022959156010514636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022413334114675824,0.0,0.0,0.0,0.0,0.0,0.02319036297216439,0.0,0.022500162341097567,0.0,0.02254454073975819,0.0,0.02268613609363491,0.0,0.0,0.0,0.0,0.0,0.022666768314796158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022747497728008135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.291666372684797e-6,0.20789378677755382,0.8124166407631782,0.053357142525455835,0.5156089692867893,0.15676393053802215,0.25120018107431763,0.26440878821247177,1.4221269977735713,0.04582678149751844,1.4220828312293163,0.046635441820354256,1.4221689559906137,0.04655211054909387,4.4166544254956184e-5,1.216526461759926,0.05349131999202784,1.216513363702474,0.05442667539841702,1.2165389049145054,0.054329472682643654,1.3098057451966924e-5,0.26929691000004585,0.19907531874975912,0.3078546287497892,0.22377314249984193
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.23828635898409117,0.27056637802409006,0.27680542628858745,0.2143418367032313,0.1744894215093055,0.1905543721617493,0.1931549002621242,0.16233943445160628,10.000380888867728,10.02659249852264,9.948750891736061,10.024275720873572,62.71119152159034,62.41021611676081,61.91785475097846,62.39312930045443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242966389279645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12559854441119198,0.0,0.0,0.0,0.0,0.0,0.12452930141503883,0.0,0.12500655138852493,0.0,0.12560034163331435,0.0,0.12418947087836274,0.0,0.0,0.0,0.0,0.0,0.125066268051874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12571288329372873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022492680352619306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02244468695290126,0.0,0.0,0.0,0.0,0.0,0.022459685838663142,0.0,0.022447539922357082,0.0,0.022672893756569956,0.0,0.022533320507784258,0.0,0.0,0.0,0.0,0.0,0.022552188490489497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02291061589460351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011379277145595708,0.2066804209537778,0.813659790409214,0.052731490009685786,0.4913214160181278,0.15044474726752977,0.24096178357161907,0.2503596324465088,1.424582141084468,0.04524956199157298,1.4190344977729374,0.045872689185576264,1.4298524022304222,0.046612924681563875,0.005547643311530688,1.2186714090766597,0.05276744051171891,1.2141003652985178,0.05347433729281984,1.2230139006658944,0.05435017208977148,0.004571043778141892,0.2389921762497691,0.27126001624990354,0.2742432112502526,0.21550459624981838
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.25867717868460116,0.25347676647351297,0.24186697684072353,0.24597907800116237,0.18416007340617033,0.1813079917469949,0.17628895834033811,0.1774095427409366,9.964216946432392,10.002670110962772,10.046139330770037,9.986973611834799,61.150568073006234,61.28981953717372,62.00968916203782,61.17050459097971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12574376940312393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12484907361949592,0.0,0.0,0.0,0.0,0.0,0.12662383324312038,0.0,0.12446710836293841,0.0,0.12520723193293154,0.0,0.12452965002613056,0.0,0.0,0.0,0.0,0.0,0.12521767915457335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233616542576859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022458161737599798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022378569061504178,0.0,0.0,0.0,0.0,0.0,0.02248149358211871,0.0,0.02196687706815404,0.0,0.022380878270201365,0.0,0.022459168840334234,0.0,0.0,0.0,0.0,0.0,0.02237474778939414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021876792593912855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033675692573572617,0.2020783915600002,0.8183695170706393,0.05130434594584064,0.4926916189512466,0.15821727543031078,0.24461146249638302,0.2480801564548635,1.4289575968242931,0.04423338890161852,1.4122024811934293,0.0445647126823711,1.4448749566736134,0.04696894702527677,0.016755115630863647,1.2235587771812078,0.051757679721788616,1.2102605000147675,0.052174637960006306,1.2361921404893255,0.05478801023708586,0.013298277166439993,0.2666047500003282,0.25208504124973136,0.23196512999986232,0.24934507875010808
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.22762156513213527,0.237277961817891,0.2504708777516179,0.2846295952983558,0.1682904652778206,0.17441505390216797,0.18083545563524184,0.1968864173822938,10.037569942357225,9.99218327821204,10.02592449855975,9.944322280870985,60.333631221575075,61.85824273219043,61.48933342033709,60.00273282475369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258923291170928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250568749968403,0.0,0.0,0.0,0.0,0.0,0.12473996390333532,0.0,0.12634173881434782,0.0,0.12226631820742677,0.0,0.1259081485606584,0.0,0.0,0.0,0.0,0.0,0.12474770695846073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250469194418378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02175928051953589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02195038739023455,0.0,0.0,0.0,0.0,0.0,0.022333254395113567,0.0,0.022320369250742943,0.0,0.021133654032052897,0.0,0.02223467641197929,0.0,0.0,0.0,0.0,0.0,0.022356656035717654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02180310238189919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004061813663232574,0.1940505240299597,0.8265979368414251,0.048759788052732164,0.5335166617726939,0.15796570951036612,0.27352472416306256,0.2599919376096313,1.4340463556583936,0.043766642812883984,1.3854043113371874,0.04383983083138325,1.480256297763539,0.0509401948058972,0.04864204432120597,1.226039523909485,0.05152982633536199,1.1902347987881252,0.05148292069533397,1.2600540127747772,0.059107589782620006,0.035804725121359925,0.22678702374990378,0.24311569875009895,0.25489645375025505,0.2752008237499131
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.2537215970154668,0.2709344335591981,0.232097989883445,0.24324597954189003,0.09695692318710726,0.09507783991859714,0.09353949259931556,0.07755698497595051,10.009542221692099,10.007773110679272,9.966645612964133,10.016039054664496,53.14502750155567,51.71939524541367,52.24738998480366,52.69787680426673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242558444857864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12476040973553279,0.0,0.0,0.0,0.0,0.0,0.12470145557214136,0.0,0.12628229020653944,0.0,0.12411868616007297,0.0,0.12446468475196197,0.0,0.0,0.0,0.0,0.0,0.125433918031449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12598271105651604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016124377204762123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606522658955754,0.0,0.0,0.0,0.0,0.0,0.016180421912886312,0.0,0.016402891808123755,0.0,0.016029154119205732,0.0,0.016218046527847075,0.0,0.0,0.0,0.0,0.0,0.016146561055409302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016353630459481308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4895556446554146,0.07570895014032818,0.3132062247692037,0.17634941988621086,1.5291797654729191,0.014713189795782147,1.0335795186023076,0.06199102958278296,2.0,0.0,0.49560024687061155,1.2694728216389746,0.039294458860405626,1.0335795186023076,0.06199102958278296,1.4935714595238079,0.0908918546469945,0.23589330303666686,0.26113141750009095,0.27418896749985683,0.23179455625025616,0.23288505874997015
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.24943072086495993,0.2600373744423681,0.27146550297413874,0.21906640171853325,0.1797376447754151,0.18560145485870655,0.19086953114952457,0.16449934480531145,9.99664322240871,10.054887941395114,10.034259442541142,9.914209393655034,62.563858287599125,63.105312924833136,62.75992517942044,61.96387013812073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252505652638575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12486487500750694,0.0,0.0,0.0,0.0,0.0,0.12527798748455624,0.0,0.12262838346508981,0.0,0.12522685137628606,0.0,0.1255784985789723,0.0,0.0,0.0,0.0,0.0,0.12650732352737093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12466551529636026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022515499543433952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273245132456872,0.0,0.0,0.0,0.0,0.0,0.0225803859521208,0.0,0.02210683953192109,0.0,0.022531328850950216,0.0,0.022865448082431086,0.0,0.0,0.0,0.0,0.0,0.023045615718713167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225360616963657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003956377557979024,0.20489461457574912,0.8154766603937468,0.05244823781670698,0.4899323298211811,0.1528179833475949,0.23867568954080678,0.25125664028037425,1.4237493875694784,0.045785585561588515,1.4237494945870164,0.04660327239888684,1.4237492859028176,0.04649840530166021,-1.0701753791302358e-7,1.217430114986076,0.05331937115578089,1.2174734832397773,0.05426564496576817,1.2173889151450603,0.05413874175772376,-4.336825370101438e-5,0.2468290449998235,0.25674218875002836,0.2674252325000261,0.22900353374969037
