generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.2551646705464072,0.2262579846523342,0.2931009337166148,0.22547641108464384,0.09514311246138742,0.07982442396758212,0.10220471795121759,0.09020214837968803,10.053267941485114,9.927746170680768,10.081940106558884,9.937045781275234,52.48692191514119,52.12652810608089,52.776754485230775,52.2866279883468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12591083467162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12470285973873,0.0,0.0,0.0,0.0,0.0,0.12642504019860887,0.0,0.12296126539104084,0.0,0.12546487914084006,0.0,0.1256234624653632,0.0,0.0,0.0,0.0,0.0,0.12349079452828918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542086386550755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016361496317654888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01626751292293801,0.0,0.0,0.0,0.0,0.0,0.01639854130893064,0.0,0.016138518387352207,0.0,0.01628373114431685,0.0,0.016441036607032687,0.0,0.0,0.0,0.0,0.0,0.015956257298717618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016280858568041314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49741746813020177,0.07824975038352287,0.34350736764611456,0.15391010048408715,1.5279218255143145,0.014707377205064152,1.0309974313188561,0.061966539415242605,2.0,0.0,0.49692439419545836,1.2696210816022477,0.03897486392149368,1.0309974313188561,0.061966539415242605,1.4963135493714694,0.09090744690461952,0.23862365028339141,0.25071231500002705,0.23600842749997578,0.2871990175000125,0.22608023999976012
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.26429244642819744,0.21712021988221,0.28908256449541303,0.2295047691941795,0.18658611089430407,0.1634038707285125,0.19854755799815935,0.16978728087282424,10.017483554584247,9.969443835030898,9.874522951415392,10.138549658969463,62.594305103079904,62.29649648739718,62.012964009403795,63.583979990932995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12466031251887152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12558708885627284,0.0,0.0,0.0,0.0,0.0,0.12366076257440209,0.0,0.12790006789444067,0.0,0.12556367357979592,0.0,0.12320231121098268,0.0,0.0,0.0,0.0,0.0,0.12364900701949962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12577677634573461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022656786036019866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022934005534989026,0.0,0.0,0.0,0.0,0.0,0.02204592932496268,0.0,0.023319664640462614,0.0,0.022771783556800013,0.0,0.02227002213428275,0.0,0.0,0.0,0.0,0.0,0.022202190060920793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022795250264308523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036164636879742395,0.20498747466188919,0.8153840594017404,0.052361342457503735,0.5016278550526119,0.15713172851602827,0.24436015187506419,0.2572677031775477,1.4235645877221952,0.045806195565458285,1.4235613223752481,0.046597391753302964,1.423567689801795,0.04653757456099325,3.265346947098038e-6,1.2172770365045522,0.05310788498324838,1.2172731563503216,0.05404200108790161,1.2172807226510711,0.053942349423344346,3.8801542303794495e-6,0.2578116187498036,0.22512572375000958,0.29603159874991014,0.22103105874986928
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.2784911706393794,0.19348567675079573,0.2641081311606594,0.2639150214491655,0.1941220828032785,0.14935755105552512,0.18714087281159597,0.18673902188953437,10.008387888422895,9.905400005255554,10.026555109635828,10.059656996685723,62.81746319887945,61.90319439605273,62.94936471500193,63.09971637588204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246996250166875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12479006112277438,0.0,0.0,0.0,0.0,0.0,0.12438650142297214,0.0,0.12548748330625092,0.0,0.12600394161089215,0.0,0.12627737631792355,0.0,0.0,0.0,0.0,0.0,0.1228449390086145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12551007219388488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022475530330419942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02249999148122094,0.0,0.0,0.0,0.0,0.0,0.022508682056975073,0.0,0.022805074096124037,0.0,0.022872564253963706,0.0,0.02290150098326287,0.0,0.0,0.0,0.0,0.0,0.021873757100754284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022843169409675904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012726582626300961,0.20415705159085654,0.8162475282996388,0.05213471212499556,0.5112188564178679,0.16535816463856837,0.2507548240845778,0.26046403233329,1.4240234829958465,0.04532859716438262,1.4184038358196698,0.045965450547302514,1.429362147813214,0.04668538461678744,0.005619647176176448,1.216944861024431,0.05354191144062567,1.2123751636399764,0.054257648409635234,1.2212860735396627,0.05510347343003647,0.004569697384454508,0.297862941250186,0.1908771637497402,0.25447687999995255,0.25678301500003076
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.25837275925706893,0.2005163985824223,0.3057396107922439,0.23537123136826493,0.1841831114471397,0.15384548524221148,0.2048354254077901,0.17300924140809687,10.018837276731263,10.07877294006817,9.96074450218086,9.941645281019706,62.005209990318974,62.0276555457905,61.520602172472024,61.47325278213911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12548181663989907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12777114012382554,0.0,0.0,0.0,0.0,0.0,0.12352201397099923,0.0,0.12517846526786305,0.0,0.12336266675762962,0.0,0.12549659858352233,0.0,0.0,0.0,0.0,0.0,0.12419818337787869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249891152783825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022720137227712617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313507067782083,0.0,0.0,0.0,0.0,0.0,0.022178833057176724,0.0,0.02247797068486862,0.0,0.021901180042482267,0.0,0.02255545849399981,0.0,0.0,0.0,0.0,0.0,0.021935217367846552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022336250402356157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039068720051737785,0.20232604579473168,0.8181114890222962,0.05133065757490187,0.5162227258324882,0.15704871658184674,0.25673846928169075,0.25948425655079743,1.4271716796870433,0.044846049718413356,1.4103945818786636,0.045170864375938785,1.4431099226050044,0.04759505141140912,0.016777097808379857,1.2217458807007275,0.05213669857373844,1.2085711811027706,0.05253147029979114,1.2342618453187866,0.055175885481803,0.013174699597956783,0.26910822249982885,0.19888349124977717,0.3078322700000537,0.22417601625009853
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.2766228749098403,0.23473582168134327,0.23415773421345917,0.25448356919535725,0.19228093849910294,0.17265034807647872,0.17162426683691656,0.18224475517559807,9.986933722948127,10.042339275425595,10.060085663328575,9.910641338297703,60.83778355017229,61.13491666343461,61.74039204619512,60.33038314024628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12457289863483897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12566242774097625,0.0,0.0,0.0,0.0,0.0,0.12678205962321892,0.0,0.12380591812189341,0.0,0.12396011533554915,0.0,0.12472008195999545,0.0,0.0,0.0,0.0,0.0,0.12539605414466365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251004444388642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021834266369135963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02216608125890805,0.0,0.0,0.0,0.0,0.0,0.022461317006378417,0.0,0.0216005003142225,0.0,0.02194922846621345,0.0,0.022000885500053195,0.0,0.0,0.0,0.0,0.0,0.021854318175828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022009689355358585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001646608241855098,0.19504741576448056,0.82558962436183,0.049177697617605924,0.4905077938794995,0.16230696576886267,0.2509819105002225,0.23952588337927694,1.4340865104994673,0.043300084291076464,1.385925577097702,0.04344618381148615,1.4798393972311445,0.05033196716786031,0.04816093340176551,1.225567922511184,0.051775783668277786,1.1903142131111988,0.05166123548250369,1.2590589464411694,0.05927621084731688,0.0352537093999851,0.27039498124952305,0.2209657350003176,0.2502786474999205,0.2583606362498997
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.26106706605182967,0.24209641016131056,0.21870529757192791,0.27813122621493186,0.09850380358386665,0.0841677846878025,0.09874327810802962,0.100985577262124,9.987468778473957,9.952388835978399,9.998800888955506,10.061341496592139,52.30436996847834,52.415712121379016,52.237872673243736,53.461784276142346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12463056113163547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12468854585063635,0.0,0.0,0.0,0.0,0.0,0.1259159499491139,0.0,0.12476494306861428,0.0,0.1267685943461892,0.0,0.12405407227477375,0.0,0.0,0.0,0.0,0.0,0.12412117504882363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250561583302134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01623306768158162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016130981225474125,0.0,0.0,0.0,0.0,0.0,0.016419234368977444,0.0,0.016224017005180384,0.0,0.01647764367108707,0.0,0.016056924665133386,0.0,0.0,0.0,0.0,0.0,0.016099293291662282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01621300656846399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5055409331925707,0.0849140326344548,0.32805370915570015,0.17748722403687045,1.5284921289014346,0.014597690447821252,1.0321680540608391,0.06150439659594495,2.0,0.0,0.4963240748405954,1.2686847238195096,0.0391660393101027,1.0321680540608391,0.06150439659594495,1.4933755600902467,0.09121080916705522,0.23651666975867053,0.26578429500024736,0.23444876124979885,0.2349558774999102,0.26481106624999484
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.203636331742426,0.21566246857430726,0.2798070705662739,0.3008941291169928,0.15549616288933557,0.16272497234230812,0.19404908085600928,0.20285543334557762,10.066222774098735,10.039000108944439,9.938922781170957,9.95585433578587,63.15088809950259,63.10828743586226,62.4606860175773,62.74796338244504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12565590551911635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12549277913929008,0.0,0.0,0.0,0.0,0.0,0.123374887590284,0.0,0.12519765137790825,0.0,0.1236987070167385,0.0,0.1250981819389899,0.0,0.0,0.0,0.0,0.0,0.1254822235843209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125999663833352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022739588537926094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022863754286761944,0.0,0.0,0.0,0.0,0.0,0.022328726197009065,0.0,0.022954558538097306,0.0,0.022565335976755415,0.0,0.022731425603361874,0.0,0.0,0.0,0.0,0.0,0.02281232659234625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023207755186053655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005575527468026252,0.20607000621825058,0.814286866015402,0.052783990587646344,0.5665315833764788,0.15513090861968162,0.2760652530626881,0.29046633031379065,1.4211082076592307,0.04674550440301508,1.4209876090679399,0.047550158629875224,1.4212227763209568,0.04748101294715251,0.00012059859129078265,1.2160520555184757,0.05374053393192699,1.2159680651947566,0.05467925273572617,1.2161318463260087,0.054582300108545354,8.399032371893579e-5,0.21394292374982374,0.2093260112499235,0.2748784337503164,0.30185263124972334
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.2594612189188212,0.2181230545487192,0.24710862516063192,0.2753071013718277,0.18531867651215259,0.16383932182002164,0.17856131328440716,0.19204676794568656,10.061402829922065,10.051345552703024,10.010184999434166,9.877066617940743,63.04889408115698,63.197522411848915,62.07530026578077,62.01936554940255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257918569004524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12577214301265874,0.0,0.0,0.0,0.0,0.0,0.12431790976011613,0.0,0.12295429039142831,0.0,0.12397237505709027,0.0,0.12593671522573804,0.0,0.0,0.0,0.0,0.0,0.12551149580491688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12574321384759923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022767958691781037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023034061121523768,0.0,0.0,0.0,0.0,0.0,0.02239038714871214,0.0,0.021985229690020456,0.0,0.022322718014695823,0.0,0.02250512641870379,0.0,0.0,0.0,0.0,0.0,0.022620729309527018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022866996313701607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023275998706888965,0.203844482278541,0.8165642167435834,0.05205961968381033,0.5164314776073723,0.163854095608951,0.2533004939725964,0.2631309836347759,1.4246116563249935,0.045516005368801286,1.419043383737356,0.04611351616388401,1.429901515283249,0.04690380604659336,0.005568272587637579,1.2174837289432117,0.053523277139365714,1.212924903375517,0.05422061549072274,1.2218146132325214,0.055107121486966754,0.004558825567694575,0.2503708812501229,0.22836504999988,0.24949373124984978,0.27177033750031704
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.2875407979144001,0.27207017794054567,0.22866139285214482,0.2117276312929094,0.1973463792469884,0.19113920517000088,0.1692292278474708,0.15981340526078325,10.022368720979516,9.9456973919057,10.019961498891028,10.011972388223755,61.44613814029394,60.94606261547923,61.76741548298433,61.33812782857892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12487335556259135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12323297648705688,0.0,0.0,0.0,0.0,0.0,0.1246534430748087,0.0,0.12618438326753426,0.0,0.12411492643805963,0.0,0.12584559439746698,0.0,0.0,0.0,0.0,0.0,0.12540945831058564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12568586246189653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022266481669518914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021889271343009015,0.0,0.0,0.0,0.0,0.0,0.02230513271079093,0.0,0.022374162930642098,0.0,0.02228855313780199,0.0,0.02269109809507525,0.0,0.0,0.0,0.0,0.0,0.02215785789943813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022388536085712785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021116832160175984,0.20258848357152523,0.8178534035665488,0.05159660583262002,0.45444089500758,0.15574222071125504,0.2253561761480089,0.22908471885957113,1.4289889606402146,0.04412210396594614,1.4122382218347185,0.04445064584567349,1.4449021625054355,0.04685817757087968,0.01675073880549577,1.223715741844852,0.051558225586503255,1.2104426771976289,0.05197908870787889,1.2363251532597135,0.054572276099296275,0.013273064647222903,0.2779416149998781,0.26861302999979786,0.23298993250012034,0.22045542249976807
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.2992447694864017,0.1499505611138577,0.24801299177705605,0.30279167762268455,0.2026079124740618,0.12134879116690749,0.1795146294369915,0.203783565424507,10.025295443039141,9.936598447966754,9.977255834596898,10.060850274397207,61.7203040294148,60.79809657630979,60.73039175846693,61.415088743900085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12453438335920092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257261110707716,0.0,0.0,0.0,0.0,0.0,0.12568444579530857,0.0,0.12603940133114439,0.0,0.12548185552878582,0.0,0.12374695006961389,0.0,0.0,0.0,0.0,0.0,0.12268885012839721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12609800271677762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022063849103909544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022369021721016943,0.0,0.0,0.0,0.0,0.0,0.022181177888093925,0.0,0.022152542596201683,0.0,0.02206922219023648,0.0,0.0216405202824514,0.0,0.0,0.0,0.0,0.0,0.021424449280418686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022327834806633636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003968683112850937,0.1955318778868081,0.82507936669787,0.04938474939128506,0.5262562496065186,0.1745242981092578,0.2712470045270122,0.2550092450795064,1.4333553840443591,0.0434530820625279,1.3848405707252316,0.04359199261311826,1.4794444566975304,0.05055208630773304,0.048514813319127555,1.2247785292501956,0.05145981336598751,1.1888855321964178,0.05147102210427434,1.2588768764512845,0.0590091206475909,0.03589299705377787,0.2962215087498266,0.16595040999967117,0.24928195499989442,0.2885461262503174
