generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.2908623255076486,0.23304011760888232,0.2627084840161953,0.21338907286727374,0.19835099491412203,0.17198597327607737,0.18626982175142642,0.16088958414140667,40.0,0.0,0.5000020486109973,0.0,0.4999979513890027,0.02087569509996986,0.0,0.02087569509996986,-4.097221994598879e-6,0.08350278039987943,0.939997153048591,0.012162891423467668,0.4627030119011147,0.12154278801789947,0.22547738227404857,0.23722562962706614,0.939997153048591,0.012162891423467659,0.9310718468117979,0.013913901017678467,0.9484761939735447,0.014414779931731408,0.008925306236793221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888974999997721,0.2450733962500575,0.2503632650002482,0.21566583874980272
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.30382671645407133,0.26939836558897967,0.2832929398170589,0.1434819781398901,0.2043280284625888,0.18984447408601532,0.19572093669398097,0.11693774455533756,40.0,0.0,0.49923640837575517,0.0,0.5007635916242448,0.020202863594465655,0.0,0.020202863594465655,0.0015271832484898202,0.08081145437786262,0.9427550952030647,0.011603191187293074,0.4206718662304804,0.10322605031110411,0.20504290976257342,0.21562895646790695,0.9427550952030647,0.011603191187293065,0.9007787101906565,0.01589388186063612,0.9826326609648521,0.01870749814030354,0.041976385012408045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082692212497741,0.25949160250022574,0.27925166999964846,0.15298750624963892
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.267093765717013,0.29312858788174506,0.25070040412775535,0.18907724227348655,0.18882130711571204,0.1994511603942668,0.18028245426041953,0.14694540412090865,40.0,0.0,0.500187745822903,0.0,0.49981225417709696,0.017701797286226246,0.0,0.017701797286226246,-0.0003754916458060197,0.07080718914490498,0.9530181269690785,0.00932139871399056,0.4607819449494361,0.10977764823102895,0.2227516313214906,0.23803031362794552,0.9530181269690785,0.00932139871399055,0.7977509600664672,0.024216705095489097,1.1005219355265592,0.034872698983290984,0.15526716690261128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26372917499994897,0.28820085374981375,0.26987540124994014,0.17819456999979377
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.25506932749614847,0.2948935141725825,0.20721626626576298,0.24282089206550603,0.09696550754230912,0.09575822289826794,0.09013406133162194,0.08963834978140156,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49499985027778615,0.06355489374289253,0.21924885847477857,0.27575099180300755,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613194000001826,0.2979371799997118,0.20431576124990902,0.23642765875004051
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.32168602796188733,0.20533139970381115,0.27050453774974786,0.20247803458455366,0.21101632029705383,0.15677275034228585,0.19028138606108932,0.15511733451786774,40.0,0.0,0.49984640139742215,0.0,0.5001535986025779,0.021093900331079087,0.0,0.021093900331079087,0.0003071972051557111,0.08437560132431635,0.9391018553775324,0.012429356145513673,0.44301751181953997,0.12518559989424763,0.2158260528600911,0.2271914589594488,0.9391018553775324,0.012429356145513666,0.939018842276731,0.013632806341718512,0.9391807178232934,0.013520787610010975,8.301310080125988e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32989960624969833,0.19926301499979368,0.2671199649997503,0.2037174137497142
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.27022174470990307,0.2478431556753803,0.2557476941251281,0.2261874054895886,0.1896676961917809,0.1794902636473009,0.1829718156770753,0.16843348069312494,40.0,0.0,0.5002012485999308,0.0,0.49979875140006946,0.02079936904760989,0.0,0.02079936904760989,-0.00040249719986126743,0.08319747619043956,0.9403101194129707,0.012112577014840554,0.4787425364373804,0.12081552497264653,0.23324353048931953,0.2454990059480609,0.9403101194129707,0.012112577014840545,0.9312211473882989,0.01385717514629546,0.9489446428364087,0.01439851114897316,0.00908897202467174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705164149999537,0.2512747575000669,0.2530186137497289,0.22519021374994638
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.28036818442398975,0.2625558548580081,0.25128939715058907,0.20578656356741315,0.19447648637911122,0.18697129786113742,0.18139024828822908,0.1562489440135533,40.0,0.0,0.5007436110697994,0.0,0.49925638893020063,0.020038571625879485,0.0,0.020038571625879485,-0.0014872221395987701,0.08015428650351794,0.9434292370459539,0.011392709790281477,0.46286698244043833,0.11704667206844434,0.225364086482622,0.23750289595781626,0.9434292370459539,0.011392709790281466,0.9014389171715221,0.01564708821993622,0.9833200409266646,0.018442400772077348,0.041990319874431914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674581987499147,0.25553333250010923,0.2565528524997925,0.22045561624965948
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.2841651481019362,0.21896181283545482,0.29173011018166056,0.2051429288809484,0.19595136703476954,0.16502863255068478,0.19917861207831522,0.15604844469077825,40.0,0.0,0.5002958249835653,0.0,0.4997041750164347,0.017954915265352013,0.0,0.017954915265352013,-0.0005916499671305571,0.07181966106140805,0.951979479875784,0.009536502508882258,0.4627955229002487,0.1175086270454624,0.2281571789556553,0.23463834394459337,0.951979479875784,0.00953650250888225,0.7964190785615132,0.02429165580056965,1.0997618611243412,0.03535770382320608,0.1555604013142707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28515953999998433,0.21867300874970086,0.2858248249998721,0.21034262625002306
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.24234779903623338,0.26544313664204794,0.280774392734756,0.2114346715869627,0.09063331065743478,0.08928866726046113,0.10605611218530346,0.08765508716732318,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.484346908775599,0.057225279260892215,0.2397941866068757,0.24455272216872337,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23628204999991786,0.27026933499994327,0.28346960000014026,0.20997901499983654
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.2795725191904156,0.23489139667270018,0.2730720903848839,0.2124639937520003,0.19403698713653617,0.17273695665531663,0.1913813473656983,0.16070368350389724,40.0,0.0,0.500510152749436,0.0,0.49948984725056406,0.009891297383046673,0.0,0.009891297383046673,-0.0010203054988719164,0.03956518953218669,0.9850602786077624,0.0031017717909988906,0.466769506404543,0.11765889830689556,0.22739541831421467,0.2393740880903284,0.9850602786077624,0.0031017717909988837,0.9850743891332943,0.004412473268538011,0.9850468736085071,0.004286433848698038,-1.4110525531892106e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26482190375012615,0.2510698974999882,0.27484498749964753,0.20926321124974714
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.2960103821660899,0.19888325145093047,0.2661692004906,0.23893716589237965,0.20131437388615506,0.15297031749066442,0.18845889322569245,0.17495250310443025,40.0,0.0,0.49982691806517127,0.0,0.5001730819348288,0.009525317577364394,0.0,0.009525317577364394,0.0003461638696575627,0.03810127030945758,0.986562678951646,0.0028898099939327145,0.47204558584789474,0.1286225739973025,0.23049014449556182,0.24155544135233298,0.986562678951646,0.0028898099939327075,0.9574497640598083,0.006761572896411153,1.0142199480988916,0.007035612175942219,0.029112914891837594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293711151249973,0.20307259999979133,0.2625911587498765,0.2406250899998174
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.30348317619537907,0.2616832590731523,0.20686839545175578,0.22796516927971283,0.20430160286486232,0.18648384037345747,0.1578632019121308,0.1693311053400986,40.0,0.0,0.5006630582964968,0.0,0.4993369417035032,0.008584698825893244,0.0,0.008584698825893244,-0.0013261165929935226,0.03433879530357298,0.9904199466860713,0.0023769608640018323,0.4620404362612863,0.1271001880754901,0.22328081127784669,0.23875962498343958,0.9904199466860713,0.0023769608640018263,0.8563270728941099,0.015121921870976197,1.1178081767884347,0.016674381310742347,0.1340928737919613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962908337500935,0.2584264387499281,0.21619717874982827,0.22908554875010675
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.3257770527346082,0.19647302658483184,0.30645139547492245,0.1712985252056375,0.2115856499390141,0.15108458938144873,0.2045308799455028,0.13583823436136333,40.0,0.0,0.49978452778974847,0.0,0.5002154722102515,0.00620352607172403,0.0,0.00620352607172403,0.0004309444205030878,0.02481410428689612,1.0001904732087914,0.001327615792421664,0.42281200617568626,0.11379782439051685,0.21598611791530115,0.2068258882603851,1.0001904732087914,0.0013276157924216588,0.6207974503065744,0.028808559370049235,1.3606138449658975,0.0322796765332258,0.37939302290221694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31720868749971687,0.2154593399997119,0.29933995000029656,0.16799202249968442
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.2559985205000822,0.24935105836938565,0.25291719150460046,0.2417332296259317,0.07895642285397775,0.0888752719302922,0.0922579763821416,0.08062093942739687,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49282166268512123,0.050239853095170435,0.24098355203225283,0.25183811065286843,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556998262497645,0.24126642500017448,0.2629387212500645,0.2400950275001044
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.28922769643179463,0.23576786467956307,0.26830496564972417,0.20669947323891816,0.19797009958744322,0.1729823427713011,0.18928445578339176,0.15753897146554974,40.0,0.0,0.500172202768211,0.0,0.499827797231789,0.009831029929538306,0.0,0.009831029929538306,-0.0003444055364219148,0.03932411971815322,0.9853084757449706,0.0030602862051254728,0.45903174013213977,0.11808114218614002,0.2236503056305386,0.23538143450160118,0.9853084757449706,0.003060286205125466,0.9854142277109053,0.004360782510996479,0.9852080113773328,0.004235225488208942,-0.00010575196593477814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277465338750071,0.23040647750017093,0.2681411937503141,0.2239869899997734
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.3111917646560131,0.2670677921073449,0.253102255383208,0.16863818785343399,0.2073853498483146,0.18897678917167435,0.1824456598304471,0.1343651794620189,40.0,0.0,0.5004744652514186,0.0,0.4995255347485814,0.009586161375768246,0.0,0.009586161375768246,-0.0009489305028371945,0.03834464550307298,0.9863122627262417,0.002923610550824185,0.42876203113002953,0.11105033608425471,0.20881094787232624,0.21995108325770335,0.9863122627262417,0.0029236105508241785,0.956853055321029,0.0068597944609518745,1.014298509761194,0.00713143889058419,0.029459207405212705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046724500000806,0.27367787124991955,0.24506807250035773,0.1765816062497267
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.3322098412661199,0.24620929743281678,0.2464981571389913,0.175082704162072,0.2136714843665851,0.17811983098991555,0.17843227907506223,0.13838691138918788,40.0,0.0,0.5002544277636428,0.0,0.4997455722363571,0.00853481915539838,0.0,0.008534819155398379,-0.0005088555272858039,0.034139276621593516,0.9906261193241899,0.002367224851043911,0.42146978064484125,0.1162166203074104,0.20539116604664465,0.2160786145981966,0.9906261193241899,0.0023672248510439044,0.8564152027137752,0.015159225507727367,1.1181264901040837,0.016677514193808234,0.13421091661041462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228394400001755,0.24980085874971394,0.24469087250027857,0.18266882874977472
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.26379966034446334,0.2249598208355655,0.28986891861839337,0.22137160020157776,0.18704187839157574,0.1672913043925791,0.19769880795517045,0.1648711220752825,40.0,0.0,0.4998997180611268,0.0,0.5001002819388732,0.006219397200476622,0.0,0.006219397200476622,0.0002005638777464511,0.024877588801906488,1.0001255101069872,0.001329650253859845,0.4787578180248505,0.11629249093728561,0.23922976683766253,0.23952805118718803,1.0001255101069872,0.0013296502538598398,0.6199556605872586,0.029012753609024063,1.3612868671507294,0.032503792467288815,0.3801698495197287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682834287495971,0.21999662249988228,0.28194164125022864,0.22977830750009617
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.23488288000650667,0.31967201001822165,0.24337213647932576,0.2020729734959459,0.073230135274573,0.09339872477812142,0.09244346114493304,0.0696421999681464,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4845732509638792,0.04471069256946183,0.2170117067116004,0.26756154425227885,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23637476000007815,0.31808833624977484,0.24343490124971429,0.20210200249988575
