generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.3254731471959363,0.22641000825499955,0.22238667792296232,0.22573016662610185,0.21163657578449635,0.16828773722383256,0.1665508521445645,0.16757942255111297,40.0,0.0,0.5008157221769043,0.0,0.49918427782309566,0.020882267513959805,0.0,0.020882267513959805,-0.0016314443538086466,0.08352907005583922,0.9399674594604974,0.01219677073056462,0.450577218628901,0.1317802861787974,0.21948075735790668,0.2310964612709943,0.9399674594604974,0.01219677073056461,0.9310821640626868,0.013958200434711396,0.9484084900884172,0.014431279384949506,0.008885295397810468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275191887503028,0.23202944874999298,0.22487282124968316,0.2155785412500608
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.2863312896482617,0.2124858729174515,0.29804523899748675,0.2031375984368001,0.19730392988860726,0.16029800654521723,0.20092000057587742,0.15543723099633586,40.0,0.0,0.5005082374717646,0.0,0.4994917625282354,0.020147957979380165,0.0,0.020147957979380165,-0.0010164749435291698,0.08059183191752066,0.9429816813728125,0.011452014845388107,0.4614318804190266,0.11835254880829989,0.22568580031802535,0.23574608010100123,0.9429816813728125,0.011452014845388098,0.9013313069435823,0.015642211733757978,0.9825495370805812,0.0184593908880914,0.041650374429230204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699458449998919,0.21166183999986696,0.3083387325000666,0.2100535824998477
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.3178599740077792,0.22172189462656142,0.2730967917724005,0.1873213395932589,0.20798335881072041,0.16508552464956364,0.19074694870101894,0.14551637218636002,40.0,0.0,0.49996682222406547,0.0,0.5000331777759345,0.01791488869090179,0.0,0.017914888690901788,6.63555518691369e-5,0.07165955476360716,0.9521440459635073,0.00943483987805065,0.4364735880377921,0.11858018359061967,0.21460261792093718,0.22187097011685492,0.9521440459635073,0.009434839878050643,0.7971825638992143,0.024092184764980564,1.0993574539245858,0.035016866951184694,0.15496148206429314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447473612500697,0.2133930974998418,0.2628126300000612,0.1790469112498094
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.24259947124447379,0.25254059291441144,0.2662491990972667,0.23861073674384795,0.09262965456692929,0.09190317493589577,0.09208125330569537,0.08630366898083122,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49782990916614467,0.05761530092183451,0.24595741817330585,0.25187249099283876,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24377857749986956,0.24998244499997022,0.26335039750043504,0.24288857999981642
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.23825482843028734,0.2471938237670098,0.2723772959790391,0.24217405182366378,0.17476075482602307,0.1787417421453452,0.1913459470829585,0.17680844283034988,40.0,0.0,0.49920984171056426,0.0,0.5007901582894357,0.021030100441509617,0.0,0.021030100441509617,0.0015803165788713014,0.08412040176603847,0.9393611338531564,0.012364412642762442,0.503272492980588,0.11767812927159212,0.2451672137300266,0.2581052792505614,0.9393611338531564,0.012364412642762434,0.9394053331909319,0.01355773494994457,0.9393191444822697,0.013450500735738224,-4.419933777540713e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529608125003013,0.24917765125006103,0.26375645374973833,0.23410508249974218
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.26272013679332573,0.25957192030155996,0.22599253050041498,0.25171541240469936,0.18670609439569233,0.18509458170470608,0.16841628661926208,0.1815208362837294,40.0,0.0,0.5001887208228488,0.0,0.4998112791771512,0.020753888308060155,0.0,0.020753888308060155,-0.0003774416456976862,0.08301555323224062,0.9404967270949111,0.012153410141191824,0.4941974975089709,0.12578142675350087,0.2407180738418734,0.2534794236670975,0.9404967270949111,0.012153410141191813,0.9315781508772372,0.013923354502289579,0.9489693745017013,0.014382799433245469,0.008918576217673934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26302582999977353,0.2607325574999858,0.21557616249986514,0.26066545000003044
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.30649893991672555,0.21106249521875026,0.2679175212268044,0.2145210436377198,0.20431147318733459,0.16013359518579187,0.18842816560969605,0.1612523515021791,40.0,0.0,0.5003256291485761,0.0,0.4996743708514239,0.020205547680929484,0.0,0.020205547680929484,-0.0006512582971523165,0.08082219072371793,0.9427460406451632,0.011481139752342454,0.45629131656643684,0.1249082810376076,0.22288769206891743,0.23340362449751942,0.9427460406451632,0.011481139752342443,0.9006866923595113,0.01574602811193361,0.9827024215165322,0.018516776500874594,0.042059348285651735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29360152874954853,0.216682798749923,0.27577779999989716,0.21393787249995383
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.29419342115592106,0.22052814191510323,0.27909469699473904,0.20618373993423667,0.20019329721664328,0.1645464908869353,0.1925894948444787,0.15659988590691243,40.0,0.0,0.4991195278266929,0.0,0.5008804721733071,0.01780433567148674,0.0,0.01780433567148674,0.001760944346614203,0.07121734268594695,0.9525944208672614,0.009403257622786713,0.4579805068928208,0.12009397500320938,0.2252735382326667,0.23270696866015417,0.9525944208672616,0.009403257622786704,0.7974490551124793,0.024179605646886107,1.0999825183343046,0.03513045863328024,0.1551453657547821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28636408624954257,0.2269429699998259,0.28794380000007114,0.19874914374989675
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.3148476380640201,0.2130761756624347,0.25516286637984076,0.21691331989370446,0.11330695346500584,0.08251141275249037,0.09970846529537418,0.07900775830955878,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4504932537119133,0.06834047572564073,0.22998583433839387,0.22050741937351936,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31374807249974207,0.21749919250000432,0.2563118099998872,0.212440924999886
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.31682452267641537,0.26429603531688695,0.2271734165459213,0.19170602546077636,0.20879649990015167,0.18753655100175304,0.1692034698019221,0.1483526983158544,40.0,0.0,0.5005055444163586,0.0,0.4994944555836413,0.009868704772051111,0.0,0.009868704772051111,-0.0010110888327172869,0.039474819088204445,0.9851529854402189,0.003074947875540898,0.43726147282308053,0.11874076450755705,0.21302413417672192,0.22423733864635864,0.9851529854402189,0.003074947875540891,0.9851399335740971,0.004379604793974639,0.9851653847130342,0.004254945849284065,1.3051866121479305e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30925968874974225,0.27887456000015703,0.22784784499971558,0.1840179062498755
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.25972940223725544,0.262073447940364,0.21127585909578558,0.266921290726595,0.18509617136573564,0.18585011354812192,0.15946928489042173,0.18830280393201657,40.0,0.0,0.49993480139251106,0.0,0.5000651986074889,0.009619526478308013,0.0,0.009619526478308013,0.00013039721497793273,0.03847810591323205,0.9861762863805197,0.0029548426303977774,0.5032940479651455,0.12713087587566954,0.24485463493685075,0.25843941302829465,0.9861762863805197,0.002954842630397771,0.9565669266819542,0.006886248740640823,1.0143051780941568,0.007158831290547896,0.029609359698565315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630927750001303,0.27526987624994664,0.20324660499987598,0.25839074374997634
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.29763920707559965,0.251268188818434,0.18669300073927775,0.2643996033666887,0.20109951280229182,0.17971381051647584,0.14429054771917094,0.1869794515849738,40.0,0.0,0.5000735013848056,0.0,0.4999264986151945,0.008546715951712799,0.0,0.008546715951712799,-0.0001470027696109571,0.034186863806851195,0.990577555366774,0.002361078450822225,0.4831561351238045,0.1354070021260229,0.23331255434588374,0.24984358077792068,0.990577555366774,0.0023610784508222185,0.8565063351648528,0.015117766378841097,1.1179452145585993,0.016584366012110798,0.13407122020192125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31060670999990636,0.2481666499999147,0.19576071999980804,0.2454659200001912
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.30420461643307684,0.2704252530319304,0.23265194540822526,0.1927181851267675,0.20435142557466848,0.1897782110640154,0.17132064811016107,0.14937310916226168,40.0,0.0,0.5000922083282107,0.0,0.49990779167178934,0.006178482608734846,0.0,0.006178482608734846,-0.0001844166564212969,0.024713930434939385,1.0002933712087727,0.0013109644950940048,0.4442446995718756,0.11695143338797313,0.21308941088249714,0.23115528868937854,1.0002933712087727,0.0013109644950939998,0.6209157988380112,0.028720892129369992,1.3607020649609962,0.032087805488096484,0.37937757237076164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28398063125026723,0.28454831125009816,0.22516837125026284,0.20630268624978854
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.27536299164650047,0.2437844350675314,0.23550454108308103,0.24534803220288712,0.09520340400094614,0.09425259234070177,0.08900954127717021,0.09689227777080124,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4850986998306989,0.0675397140639523,0.23426153712792036,0.2508371627027786,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27830458624966925,0.2458703900004587,0.2347737999999788,0.24105122375020158
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.3384294186983656,0.258617337021259,0.2616137424103476,0.1413395018700277,0.21613186459229342,0.1846492488943699,0.18651379059778836,0.11561530809436275,40.0,0.0,0.5002432194309322,0.0,0.4997567805690678,0.009835633622082911,0.0,0.00983563362208291,-0.00048643886186450756,0.03934253448833163,0.9852894677688186,0.0030651738900565766,0.4015696155110897,0.10624199042377393,0.19562969016444742,0.20593992534664232,0.9852894677688186,0.0030651738900565697,0.9853383382414372,0.004374340174692626,0.985243040819831,0.004249043699212171,-4.887047261862776e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334723368749626,0.2549276712499484,0.2618850050000968,0.14846395499973003
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.28736615486854694,0.29256615041299167,0.24228442681753184,0.17778326790092955,0.19762476966360484,0.19938658468280324,0.1773927219757698,0.1396600973429724,40.0,0.0,0.5000171111101605,0.0,0.4999828888898395,0.00953491297109878,0.0,0.00953491297109878,-3.422222032098791e-5,0.03813965188439512,0.986523434936732,0.0028918967555594385,0.4449579931932169,0.109166792664382,0.21644513298951543,0.2285128602037015,0.986523434936732,0.002891896755559432,0.9569676866012106,0.006851440993315578,1.014601395855478,0.007068425649449366,0.02955574833552183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29948612874985764,0.29239100124995665,0.22992507374979845,0.17819779624974724
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.254457323363482,0.2914876810284622,0.2784196775877957,0.17563531802026014,0.18200044424649622,0.19907284632447914,0.19344612330454583,0.13852816119737962,40.0,0.0,0.500576715245738,0.0,0.49942328475426195,0.008534973823117966,0.0,0.008534973823117966,-0.0011534304914760838,0.03413989529247188,0.9906243858485028,0.002350737847458917,0.4606351254419233,0.10172514839010362,0.22393547694660457,0.23669964849531866,0.9906243858485025,0.0023507378474589107,0.857060240397238,0.015084179226602034,1.1175103240272042,0.016538333240983902,0.13356414545126466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24416534375025625,0.27690610124994675,0.2975582525001277,0.18137030249977065
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.2712150085436107,0.23379324812259727,0.28016701637961017,0.21482472695418184,0.19038847161665692,0.1722064724984366,0.1948141330513607,0.162194011000191,40.0,0.0,0.49986271250762704,0.0,0.500137287492373,0.0062299906313100575,0.0,0.0062299906313100575,0.0002745749847458343,0.02491996252524023,1.0000820138131075,0.001340091906577978,0.4718343869992292,0.1163213629998067,0.23406111345671873,0.23777327354251043,1.0000820138131075,0.0013400919065779727,0.6194226845934766,0.028823263378863474,1.3617083765717568,0.03233018317154915,0.38065932921963086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855904349997375,0.23046460874975133,0.286277591250074,0.19766736499985735
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.23752410763754955,0.2748103208438711,0.25262103318772033,0.23504453833085903,0.08451409262194681,0.10298604120931573,0.09414996365686944,0.10062070113300364,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49904469339352847,0.06279413193232355,0.23758066304751307,0.2614640303460154,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24038433125031866,0.27106841374988344,0.25139713000005426,0.23715012499980428
