generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.3146366214090766,0.23259680374462202,0.28820982426612085,0.16455675058018052,0.20744920235738123,0.17160242325715952,0.19724144101927496,0.1310062283966076,40.0,0.0,0.5005103610827577,0.0,0.4994896389172423,0.02099097064266185,0.0,0.02099097064266185,-0.0010207221655154353,0.0839638825706474,0.9395231592002804,0.01221265508567787,0.42715873666781945,0.11170024458547294,0.2082305823418907,0.21892815432592871,0.9395231592002802,0.012212655085677862,0.9305576757877314,0.01394898815388502,0.9480403684422016,0.014492067293944342,0.00896548341254886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030244462499224,0.23843021874989057,0.2909249875000884,0.16762034749991278
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.27505276388595756,0.21018706748960736,0.2640907117171827,0.2506694569072524,0.19116053679930553,0.1585268013238079,0.18723424110310616,0.1804388444315911,40.0,0.0,0.5003526305359649,0.0,0.49964736946403504,0.020033272387809307,0.0,0.020033272387809307,-0.0007052610719299402,0.08013308955123723,0.9434527359050474,0.011364174517665304,0.4898963718932215,0.12765658235468322,0.23922547467265887,0.2506708972205626,0.9434527359050474,0.011364174517665294,0.901336313083655,0.01569790899023494,0.9834633375853701,0.018435490036547836,0.04211642282139231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26845964124995353,0.21455052999986274,0.2739010412498907,0.24308878749991808
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.308540527303304,0.26738973931168114,0.21908538643970077,0.20498434694531406,0.20552713508377374,0.18807403941514939,0.16377198616393324,0.15594304920081517,40.0,0.0,0.5000138666658964,0.0,0.49998613333410374,0.01783886348827112,0.0,0.01783886348827112,-2.7733331792592617e-5,0.07135545395308449,0.9524559479404815,0.00942530457704895,0.44742148582701147,0.1221383146252005,0.2160941793765342,0.23132730645047722,0.9524559479404815,0.00942530457704894,0.796069669808995,0.024364248308594513,1.1010229121653938,0.03528081507286598,0.15638627813148656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30627456499979755,0.29188741375000765,0.2145080312497133,0.1873299899997802
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.290806743566292,0.26986345306314147,0.2517907401782922,0.18753906319227426,0.10094853476061542,0.09994819442576636,0.09327614349249126,0.06362716792719193,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44859788903800896,0.05177978444588868,0.21403248184150037,0.2345654071965087,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28673691124984474,0.261061921249869,0.25462609625017407,0.19757507124982246
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2977642904019838,0.19350271841651565,0.24957327363481813,0.2591597175466823,0.20113367017870448,0.14977269758662407,0.17968468613376576,0.18485382300730385,40.0,0.0,0.4997466027918554,0.0,0.5002533972081447,0.020995085512073557,0.0,0.020995085512073557,0.0005067944162891989,0.08398034204829423,0.9395070828478971,0.012335006587039793,0.48292311302136554,0.13562087698042202,0.23526078073337542,0.24766233228799006,0.9395070828478971,0.012335006587039782,0.9394809542393622,0.013534690935527718,0.9395319050260051,0.013419425103749816,2.61286085349087e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064733487496296,0.1965305224997736,0.22733450499996566,0.26966162375021385
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.25665256351930205,0.21069108412827312,0.3097833077898162,0.22287304456260865,0.18352433596560738,0.15910244970686777,0.2057632227167056,0.1660934327964272,40.0,0.0,0.5006177763545681,0.0,0.49938222364543194,0.020876873734298976,0.0,0.020876873734298976,-0.0012355527091359607,0.0835074949371959,0.9399907519093458,0.012198975996202677,0.48670478029702785,0.11703851154872624,0.23732571658731774,0.2493790637097101,0.9399907519093458,0.012198975996202666,0.9310316456444407,0.013966618764899854,0.9485019028610056,0.014453485554837456,0.008959106264904945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25549114375004106,0.20924853874995059,0.3149621674999109,0.22029814999985514
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.2955533002470389,0.20421096921050172,0.24817307787927348,0.25206265266318595,0.20066645797131963,0.15566987447343414,0.1789718098553794,0.18135978386653248,40.0,0.0,0.49950143891658666,0.0,0.5004985610834134,0.0200904883118323,0.0,0.0200904883118323,0.000997122166826546,0.0803619532473292,0.9432174943226749,0.01141526213542105,0.47995387013076785,0.13329665493546733,0.23418471398404014,0.24576915614672776,0.9432174943226749,0.01141526213542104,0.9010701230399639,0.015674812434338093,0.9832574970412501,0.018491692173547843,0.042147371282710885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29571737124990977,0.22616716624973016,0.24266681499999831,0.235448647499952
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.3029934803892511,0.25040007636666245,0.24235057125830162,0.2042558719857849,0.2033411928941058,0.18114439795972526,0.1762893009241749,0.1564476826915233,40.0,0.0,0.49961246113264096,0.0,0.500387538867359,0.01788637106361794,0.0,0.017886371063617942,0.0007750777347179034,0.07154548425447177,0.9522604297177256,0.009499285085832539,0.45081013325271335,0.12129909402597959,0.21939657285403655,0.23141356039867683,0.9522604297177254,0.009499285085832528,0.7971153106865763,0.024296786908130724,1.099648292797317,0.035298292029814486,0.1551451190311491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897379487499967,0.24667691624975335,0.2545272124999065,0.20905792249987554
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.283328075926218,0.24522748220958437,0.2820456398863534,0.18939880197784434,0.09993792311279176,0.0888367408851748,0.10094566440722288,0.07238178310119586,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4525633075855143,0.05677028994049318,0.22967804788825663,0.22288525969725764,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956543462501767,0.2373987149997768,0.2794706062497013,0.1874763324999068
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.27290845289397486,0.2536596984077945,0.23627213826265897,0.23715971043557166,0.1911725377915713,0.18244730803043097,0.17365758937803966,0.1738734638644642,40.0,0.0,0.5003909249782819,0.0,0.49960907502171814,0.009888970580430643,0.0,0.009888970580430643,-0.0007818499565638914,0.03955588232172257,0.9850702652168941,0.0031070522428057815,0.482026317629592,0.12280702946272709,0.2348268212133248,0.2471994964162672,0.9850702652168941,0.0031070522428057737,0.9850081289030572,0.004417466795605295,0.9851292947150392,0.004298879073153513,6.213631383691063e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669062712501498,0.24283972624990194,0.2322417474997807,0.25801225500001584
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.31319749648902795,0.23143996492000193,0.21968366696201852,0.23567887162895157,0.20731608934063467,0.17008482355091395,0.16429315937923678,0.17272044648606358,40.0,0.0,0.49995486250250754,0.0,0.5000451374974925,0.00957642348343954,0.0,0.00957642348343954,9.027499498472239e-5,0.03830569393375816,0.9863531282510369,0.0029138909441641736,0.46124390354200534,0.13088610430215455,0.2246215000210278,0.23662240352097752,0.9863531282510369,0.0029138909441641663,0.9570825354252391,0.006811055679698985,1.014160191435545,0.007072049978480332,0.02927059282579775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224917599999175,0.23314473625005824,0.2112182962497653,0.23314520750004533
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.26708546571747416,0.27483031389831586,0.19755465985807447,0.2605295605261355,0.18852918726166626,0.1923158056510697,0.15184428819320253,0.18539727939063358,40.0,0.0,0.5000744638847521,0.0,0.4999255361152479,0.008530019663462892,0.0,0.00853001966346289,-0.000148927769504013,0.034120078653851575,0.9906460523715154,0.0023427253588077,0.4964648802533756,0.12734976411686746,0.23938151077510128,0.2570833694782743,0.9906460523715154,0.0023427253588076936,0.8570035295816752,0.01513195290100604,1.117606449021864,0.016559040691174556,0.13364252278984032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26266260999989205,0.2772505287500597,0.2083735674998358,0.2517132937499653
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.3052991399833811,0.23605537855247902,0.25333660398129976,0.20530887748284013,0.20438592602359865,0.17341141064688237,0.1818667875246423,0.15623623373497308,40.0,0.0,0.49927706948460726,0.0,0.5007229305153927,0.006216277649218656,0.0,0.006216277649218657,0.0014458610307854982,0.024865110596874625,1.0001362054055383,0.0013296395706666481,0.4500489523833203,0.12038765663817617,0.22078747014143682,0.22926148224188345,1.0001362054055383,0.0013296395706666427,0.6205950473938424,0.028770691090693908,1.3607003055166496,0.032230277027711654,0.379541158011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831275424998871,0.22712871125000003,0.26178306249984384,0.2279606837500893
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.3062741204847711,0.25941508142138436,0.21922623504298694,0.21508456305085757,0.1018053816946779,0.08965067620218181,0.08061352207386918,0.0785729556671456,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4549204629032791,0.05703133525443558,0.21158731189187302,0.24333315101140612,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29671097374980543,0.2689971787498238,0.2198449424998925,0.2144469049999388
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.28764220901987725,0.26904194060878106,0.18225278570817857,0.2610630646631631,0.19772352068805182,0.1893994217693741,0.14274670841599332,0.18561388619762584,40.0,0.0,0.4998796625066855,0.0,0.5001203374933145,0.00988077819249801,0.0,0.00988077819249801,0.00024067498662916714,0.03952311276999204,0.9851044425654226,0.003097298948175705,0.48610728307238743,0.13242346251342016,0.23683109791821536,0.24927618515417205,0.9851044425654226,0.003097298948175698,0.9851303677851548,0.004407477449642081,0.9850798136066772,0.004280504153398948,-2.5925219732320338e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898822424997364,0.26184746500013006,0.18349784499980606,0.26477244749988565
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.2469435598920244,0.31010786471622975,0.22017894054561443,0.2227696348461314,0.17902926320806958,0.20617475943325797,0.16501023686361266,0.1666390456446152,40.0,0.0,0.49962053474330365,0.0,0.5003794652566964,0.009597929929722072,0.0,0.009597929929722072,0.0007589305133927491,0.03839171971888829,0.9862643142958571,0.002930020887942407,0.48734890230540295,0.11331185419242011,0.23678858470832645,0.2505603175970763,0.9862643142958571,0.0029300208879424004,0.9570192038498102,0.006838778934396036,1.0140471692196018,0.007081588359286822,0.02924511044604685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2492786300000352,0.31182157874983896,0.2178189262498817,0.22108086499978738
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.30042228747653954,0.1915671213018266,0.2530323109426494,0.2549782802789844,0.20199700663855502,0.1485668711015222,0.18166361793705857,0.18279472290464258,40.0,0.0,0.5007442277364318,0.0,0.4992557722635682,0.008585760291712223,0.0,0.008585760291712223,-0.0014884554728635852,0.03434304116684889,0.9904151233245159,0.0023827020574540636,0.4776340868550863,0.1333197392489817,0.23465058468465416,0.24298350217043221,0.9904151233245159,0.002382702057454057,0.8563766103182584,0.015127796702932999,1.1177517106804604,0.016636402311521484,0.13403851300625744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28948898000001616,0.19840537624966312,0.25955318124990256,0.2525524625000527
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.2883896131450215,0.26661247407708477,0.21797513511249247,0.22702277766540124,0.1977231885276443,0.1889714555508174,0.1636532751247374,0.168710737745289,40.0,0.0,0.5003296791483511,0.0,0.49967032085164886,0.0062131619019308824,0.0,0.006213161901930882,-0.0006593582967023167,0.02485264760772353,1.0001506861739649,0.0013311959060652268,0.4694127358873266,0.12330251832478027,0.22423387372489875,0.24517886216242785,1.0001506861739649,0.0013311959060652216,0.6208697020569465,0.028818160610349218,1.360467621085132,0.03228400016384192,0.3792809841170183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876083412500218,0.2574012862497309,0.22552518624990806,0.22946518625025572
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.24482259612096685,0.2662535782636901,0.22629423465032028,0.26262959096502275,0.09647761736952863,0.0984256032275606,0.09113094506074351,0.08882254154819474,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5094158251891493,0.06053454266911613,0.23819365863311584,0.27122216655603343,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22789706625004752,0.26782361875010685,0.2267373162499194,0.27754199875018926
