generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.22978146640102964,0.2525105595827467,0.25390987617167354,0.26379809784455016,0.16993999334167456,0.18193034837495353,0.1821843206105284,0.1869442433533507,9.990075111662494,10.048535997303556,10.042906664282963,9.918482226750987,61.097598496586016,60.99065292350154,60.60819657361339,61.27140885227534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12597961939002117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12514110693660516,0.0,0.0,0.0,0.0,0.0,0.12509627360576256,0.0,0.12300399733311126,0.0,0.12495805833566341,0.0,0.1259763930013115,0.0,0.0,0.0,0.0,0.0,0.12607229299598371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12377225840154123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197190548468627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021956883387442446,0.0,0.0,0.0,0.0,0.0,0.021844238335558982,0.0,0.021532339514799104,0.0,0.02193167990756336,0.0,0.022008924260820694,0.0,0.0,0.0,0.0,0.0,0.02203638279183355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021746345497705894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015580054689996957,0.19243398289660146,0.8282703593980855,0.048190512591629486,0.5202766783509934,0.15506280358980926,0.2666118307212549,0.2536648476297387,1.435820975217923,0.042643889356481675,1.3870162706043592,0.04290096857109521,1.4821854446008087,0.04963404241079812,0.048804704613563794,1.225668226066865,0.05102455015099806,1.1898153137237106,0.05107494786144529,1.2597284927928614,0.0584501860310546,0.03585291234315429,0.21189305374994072,0.25914681625005365,0.2472845599997059,0.28167557000035126
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.24789848345008425,0.3105918063560107,0.2190688475517307,0.22244086264217428,0.09414776501683396,0.11982347616660641,0.08233658059534768,0.08663956932256438,9.998859944507782,10.151948602669522,9.892508783749513,9.956682669073185,52.55464853360673,52.967085787530756,51.95726719334264,52.9957012754038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252284444317531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12700960544391082,0.0,0.0,0.0,0.0,0.0,0.1240707389405145,0.0,0.12369121118382159,0.0,0.125225855543008,0.0,0.1232419806532233,0.0,0.0,0.0,0.0,0.0,0.12678910962282722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12474305418094143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016379744202027587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016518725582957663,0.0,0.0,0.0,0.0,0.0,0.01611924293216868,0.0,0.01620000769673948,0.0,0.016406102044826412,0.0,0.016119027353915766,0.0,0.0,0.0,0.0,0.0,0.016541335649079676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016238547971897957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4746132486012181,0.07249590788253468,0.2928512042211502,0.18176204438006796,1.5271060473545073,0.01485398979315036,1.0293229393066203,0.06258426170465844,2.0,0.0,0.49778310804788706,1.2685753698369808,0.039376530563379336,1.0293229393066203,0.06258426170465844,1.4958651788408233,0.09170660574053181,0.23925243053036052,0.2686410662497866,0.2959882037500979,0.21769798124994963,0.21767274874996376
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.261960402113311,0.26776950179058323,0.24653693491461473,0.22373316118149106,0.18611855752334056,0.18936861277468367,0.17924838631149256,0.1670428865082077,9.894676783629068,10.030381442756587,10.069814829454732,10.005126944159613,61.33536835281034,62.470758078995864,63.05707772265077,61.998500992219896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238473153418158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12455415280254707,0.0,0.0,0.0,0.0,0.0,0.12484722917515394,0.0,0.12637629853465007,0.0,0.12375187506934028,0.0,0.12689814156121434,0.0,0.0,0.0,0.0,0.0,0.12620538326636763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12351960424891087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02208430649161608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022371931428598814,0.0,0.0,0.0,0.0,0.0,0.022597321279129338,0.0,0.022942417086960508,0.0,0.022033951003515365,0.0,0.02318974830841343,0.0,0.0,0.0,0.0,0.0,0.022814232259433773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021906683601909515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007500082916662063,0.2048374495708645,0.8155507685092878,0.05228912144675733,0.4779776863069505,0.15545214604554689,0.23285108894804052,0.2451265973589099,1.4257377810487557,0.04519543375804868,1.425773724006723,0.046000627362304675,1.425703635238687,0.04592230923770116,-3.594295796718047e-5,1.2193864003474792,0.05297519035498236,1.2193938477529735,0.05392830485496394,1.2193793253122598,0.053801315767077265,-7.447405494187816e-6,0.27142173625006016,0.25755972625016876,0.24913841749991053,0.22188011999992863
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.2372351576536023,0.231854230174765,0.27341902092116555,0.25749159125046717,0.17389599840887485,0.171701003692768,0.19154089213695788,0.1841833811963068,9.998415444532474,9.991062833829842,10.085629328576148,9.924892393061533,62.293292711406046,62.489519182611964,62.40000139545802,61.83856401373324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252725124848604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12526806248510763,0.0,0.0,0.0,0.0,0.0,0.12626079715217794,0.0,0.12529306248371874,0.0,0.12282924734281958,0.0,0.12587993606222578,0.0,0.0,0.0,0.0,0.0,0.12450850836063844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12468787362845148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225237550077748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022532644843888974,0.0,0.0,0.0,0.0,0.0,0.02300575393211941,0.0,0.022648231579653642,0.0,0.022036592624306222,0.0,0.022848344601372268,0.0,0.0,0.0,0.0,0.0,0.022826223019288352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022609701570178328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004188869211729488,0.20632400073486332,0.8140086811305719,0.052774193872176724,0.5222849081740105,0.15726976436971257,0.25617995213120787,0.26610495604280265,1.4235099811725225,0.04590848795559835,1.4179205051447672,0.04653369377083603,1.42881998339889,0.047280262091299305,0.005589476027755156,1.2191866418115682,0.052931132104290235,1.214571807962385,0.05361275009558612,1.2235707339682926,0.05453785627071934,0.004614833849183394,0.23637388875006446,0.2443824962498191,0.2553413462502159,0.2639022687498933
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.20569020107276662,0.20817672593462636,0.2689940461669974,0.3171390268256097,0.15673318310300824,0.15808972271177565,0.18921418813460741,0.2087094805487074,10.000405777755235,9.891523117137604,10.103240049819997,10.004831055287164,61.58865827978885,61.86074276523073,61.60285065818769,61.91684227201462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12416794865733617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1239615070021385,0.0,0.0,0.0,0.0,0.0,0.12807755260680262,0.0,0.12561520691026626,0.0,0.12450556947191281,0.0,0.1245034486386973,0.0,0.0,0.0,0.0,0.0,0.12332657092630162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258421957865447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02199403397524693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022510679900289033,0.0,0.0,0.0,0.0,0.0,0.022983097002759512,0.0,0.022897048707936532,0.0,0.021986695885661534,0.0,0.022089024513120777,0.0,0.0,0.0,0.0,0.0,0.022014082794701947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022657507199273275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036444303530872033,0.20343248854333026,0.8169787086008979,0.05181390351091653,0.5728867453341434,0.15685701627216714,0.2846664656799641,0.28822027965417923,1.4273891665695477,0.044861031580010806,1.410648711396709,0.045161069729994695,1.4432925989837444,0.047625685642718844,0.01674045517283871,1.221805731409653,0.05242202854897284,1.2085282229180228,0.0528163199884595,1.234419364476702,0.05546513695125924,0.013277508491630395,0.1992373237498269,0.21651406124990932,0.26492629749988716,0.3193223174999968
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.23239402042255441,0.23988502833972064,0.2390757075513496,0.28864524368637534,0.17186909009089796,0.17536724137040555,0.17546158541814413,0.19778024307828426,10.1600616022188,9.908151616213798,10.087328439592865,9.844458341974537,62.719504782071844,60.78198592948274,62.38055429877015,60.7589055690524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261269791040567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12374080423662197,0.0,0.0,0.0,0.0,0.0,0.12634084853661956,0.0,0.12341342925480947,0.0,0.12269802929455392,0.0,0.12584236245320207,0.0,0.0,0.0,0.0,0.0,0.12396298616872299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12787456095141328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022516094883306238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021724851960663625,0.0,0.0,0.0,0.0,0.0,0.022466726257046408,0.0,0.02150540914729733,0.0,0.021629121034743543,0.0,0.022451509140735793,0.0,0.0,0.0,0.0,0.0,0.021969968143920666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02272693877387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007558777357845703,0.19611984420437237,0.8244918926564334,0.049634146928477285,0.5306330472563325,0.15954242741301827,0.2718078076071986,0.2588252396491339,1.43176794381916,0.04408638046100432,1.3833232281194698,0.044267313714486334,1.4777904237338653,0.051132646407175124,0.04844471569969003,1.2221707536115964,0.05213444898761641,1.1866483533733372,0.05210422930577097,1.2559170338379426,0.05959886321000447,0.035522400238259214,0.25889788999962887,0.22146497125009484,0.23953818249982753,0.28009895625025777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.2755844263564208,0.26280620484409967,0.23294664400296422,0.2286627247965153,0.19221653813331496,0.18650779006671325,0.1718830299428041,0.16890776666854188,10.044986830834064,9.995349055813941,9.958968057835108,10.000696055516887,63.34071012938351,62.65398497982809,62.14168354629531,62.77119801550669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12641510131027217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12481885139895271,0.0,0.0,0.0,0.0,0.0,0.1242357236535709,0.0,0.12462032640998187,0.0,0.12539707497794028,0.0,0.12473847779230679,0.0,0.0,0.0,0.0,0.0,0.12506487499639585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12470956946057947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022855214675670414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022717730761571405,0.0,0.0,0.0,0.0,0.0,0.02233899216635606,0.0,0.022634140743790367,0.0,0.022853585109230908,0.0,0.022553240842242195,0.0,0.0,0.0,0.0,0.0,0.022796758430123496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022768613775097084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001800055455552478,0.20700553620911288,0.8133276337325105,0.053309497597524055,0.47230260810408947,0.15819873758594968,0.23011683816866185,0.24218576993542762,1.4225203186918913,0.04580216774103364,1.422500007814327,0.04660179564516095,1.422539614025577,0.046530383244965,2.031087756407672e-5,1.2167803945093514,0.05335978495123166,1.2167636572558203,0.05429457801156077,1.2167962949002058,0.054197373224452235,1.6737253531090903e-5,0.2764672537502638,0.25635768999975284,0.23848364124997723,0.22869141499998855
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.209768621679521,0.2672002129333215,0.27372952645947074,0.24930163892768673,0.1595968540946254,0.1884859477975013,0.1919854341260598,0.1804132785417856,9.936998836833398,9.98779150067825,10.036006720221849,10.039202942266503,61.98720546433026,63.16284778586936,62.95612323824906,62.59604074034338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12456879169062268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542936664281296,0.0,0.0,0.0,0.0,0.0,0.12586966800724067,0.0,0.1255157333046815,0.0,0.1254643402519811,0.0,0.12503049999830557,0.0,0.0,0.0,0.0,0.0,0.1242654208741433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12385617923021228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022547995795494703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023036319949831355,0.0,0.0,0.0,0.0,0.0,0.02291205524001516,0.0,0.022634444505254776,0.0,0.0227288879645073,0.0,0.02245078379197227,0.0,0.0,0.0,0.0,0.0,0.02266951278931121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022231203375362805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027671192907155937,0.20632459818929444,0.8140182116143728,0.052818462078261706,0.523048238993937,0.15175790755395718,0.2565160682134515,0.2665321707804856,1.4231494350387066,0.04587980152775548,1.4175803443449515,0.04649103692183362,1.4284400711977738,0.04725418579421903,0.0055690906937549715,1.2170395450647546,0.053812980000427994,1.2124359034026835,0.05452337182828437,1.221413004643722,0.05537754725248811,0.00460364166207089,0.21100617124985474,0.25457914750009847,0.28850558499981266,0.24590909625012133
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.25883975645334684,0.18268474401751422,0.3298690205628322,0.22860647896630673,0.18465223852789325,0.14307744394221553,0.2132049471166083,0.16973302452402075,9.945545614136355,10.068131385103811,9.949020280609984,10.03730272014985,60.97369388636213,62.22070028077263,61.48098467917763,62.03584245143657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12427015004054723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12600983188834267,0.0,0.0,0.0,0.0,0.0,0.12345402369699868,0.0,0.12527050137386103,0.0,0.1256620666298852,0.0,0.12527148331825094,0.0,0.0,0.0,0.0,0.0,0.12569345273925264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12436849031286164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022044676832895984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022670432565889517,0.0,0.0,0.0,0.0,0.0,0.022123120339082224,0.0,0.02262298866928045,0.0,0.022803808959419906,0.0,0.02235366060235937,0.0,0.0,0.0,0.0,0.0,0.022473020651049485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02213962984132623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001990986000500778,0.20243596278008114,0.8180103430165194,0.05161829463466873,0.5227059117898104,0.15618579759821283,0.2602385197889525,0.26246739200085795,1.4272066956395142,0.04526032817545684,1.4104355871395435,0.045597397370035236,1.4431392487144863,0.04801553721973888,0.016771108499970655,1.2221502497665817,0.05228618003282887,1.208826008573994,0.05266197269020775,1.23480827889954,0.05538509843468426,0.013324241192587889,0.2542826300001793,0.18656418749979933,0.31411901250005336,0.2450341699998657
