generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.27296358622424516,0.2487415570143579,0.23042939275392263,0.2478654640074742,0.19073359107425902,0.17947523705033064,0.16948101644963046,0.17882502361695457,20.000236333320203,19.999763666679797,33.87048538859101,33.87048538859101,0.0,0.25030764303846426,0.0,0.24965145279714154,0.0,0.2503426388698534,0.0,0.24969826529454084,0.0,0.0,0.01549453837658896,0.0,0.01562776441761841,0.0,0.015561018154153897,0.0,0.015544934338106909,0.0,8.180832878842634e-5,0.08060394705739697,0.9429703084389714,0.01153969977841295,0.4868267952285723,0.12881394792753148,0.23872468849983358,0.24810210672873867,1.4108129714790514,0.010124323534934872,1.3824319538999792,0.012220593331263293,1.43777493817917,0.013183849087118437,0.02838101757907227,0.9387936318903822,0.012587993637536668,0.9313182722367042,0.014244469399964696,0.9458952235613765,0.014726213253897297,0.0074753596536780926,0.2629198325000304,0.24822351875012494,0.2536682899999367,0.23518835874985372
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.221637246020153,0.2408401199533267,0.2726015265221374,0.2649211075043829,0.1657761739336539,0.176362993745647,0.19151093326215637,0.18799107894125164,20.01026744387403,19.98973255612597,33.56101313514599,33.56101313514599,0.0,0.2484952278613762,0.0,0.24964735974181332,0.0,0.25009595416133584,0.0,0.2517614582354745,0.0,0.0,0.014710449966240581,0.0,0.01482671769345251,0.0,0.014868368049742854,0.0,0.014932178792490083,0.0,0.003714824793620845,0.07082070354820827,0.9529902568851566,0.009312052116003446,0.5240420991479,0.12031102522775107,0.2610062631286911,0.26303583601920894,1.4167318731445258,0.009292333491649964,1.3212426634397352,0.015128975496077014,1.5074466223640763,0.017977938848397268,0.09548920970479048,0.9395868802793612,0.012376492985516694,0.9215512429547554,0.014898868541191183,0.9567207357377371,0.01634538186974527,0.018035637324605835,0.23252019374976615,0.24127956250002291,0.27481820499965026,0.2513820387503001
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.24464512113082665,0.2583657564796802,0.20699611072243831,0.28999301166705493,0.09675685759709235,0.09797152026046793,0.0793487358209291,0.1057439549011632,19.990421389421034,20.009578610578966,32.17636519465872,32.17636519465872,0.0,0.24975502779138734,0.0,0.25024497220861264,0.0,0.2499944930558615,0.0,0.2500055069441385,0.0,0.0,0.00989590103028034,0.0,0.00989590103028034,0.0,0.009962279587729122,0.0,0.009962279587729122,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.522046589975478,0.07070633030745266,0.2557438715286605,0.2663027184468174,1.4569918377169775,0.0046927485850656765,0.885404298471691,0.01977194071436259,2.0,0.0,0.5715875392452866,0.9431372944695805,0.01155523813038423,0.885404298471691,0.01977194071436259,0.9979836406675756,0.02526349442259445,0.057732995997889475,0.2548581399997947,0.25019843750010684,0.21082649500016867,0.2841169275003365
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.33458169946768335,0.2555685427461921,0.21586658661852298,0.1939831711676016,0.21470160464132163,0.18350156011468333,0.162402626588702,0.1499639810674015,19.987726389570756,20.012273610429244,15.827047969589776,15.827047969589776,0.0,0.24972122640437633,0.0,0.2503641360908813,0.0,0.24994270416984982,0.0,0.2499719333348926,0.0,0.0,0.007383459750555843,0.0,0.007415143307677729,0.0,0.007402200224132109,0.0,0.007421813726151155,0.0,-0.00017072499051527841,0.0395015382140871,0.9851265998291489,0.003092842250560574,0.42937646377636757,0.12311481251984821,0.20916092308432638,0.2202155406920412,1.4776967595011772,0.0023895946536016594,1.4777762816440079,0.003409167298374497,1.4776212134654882,0.003295358688197746,-7.95221428305739e-5,0.9850584673543016,0.0031184172517131114,0.9851269976099034,0.004419527070163431,0.9849933636114798,0.004297583157347236,-6.853025560199113e-5,0.32431801375003394,0.255305243750039,0.22242857000002147,0.19794817249974833
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.2756182791323178,0.26965529057470605,0.22008022249554318,0.2346462077974329,0.19163885241839332,0.18952597335040547,0.16475240780185088,0.17179174969773714,20.005869333007258,19.994130666992742,15.741698439817021,15.741698439817021,0.0,0.2499707388905145,0.0,0.24965819863010003,0.0,0.2501950680447184,0.0,0.250175994434667,0.0,0.0,0.00729502782434298,0.0,0.007298264664872599,0.0,0.007278064899844705,0.0,0.007275626595401689,0.0,0.0007421249587708357,0.0382090652227372,0.9864516781031119,0.002891619607236183,0.47894072223244966,0.12238496723575311,0.23327291563908104,0.24566780659336862,1.478672473691985,0.002318094976396943,1.4625816459384464,0.004092132795721875,1.4939587600578466,0.00403198247210041,0.0160908277535385,0.9852776102196198,0.0030690667870515967,0.9837931009003831,0.004514150318955337,0.9866878940728947,0.004399339803718189,0.001484509319236641,0.29185997499993294,0.26498987499999777,0.21767371374991765,0.22547643624980654
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.3343371578146023,0.21013860499229972,0.26127833965120334,0.19424589754189459,0.21454023796521288,0.1590809935442106,0.18544477623514538,0.14997363321972887,19.96364694646406,20.03635305353594,15.723946399869634,15.723946399869634,0.0,0.2496012458554863,0.0,0.2507549541247248,0.0,0.25015387221367374,0.0,0.24948992780611512,0.0,0.0,0.007023985752067845,0.0,0.0070301270234045645,0.0,0.007061665490007209,0.0,0.007018808020787015,0.0,-0.0007123999604222245,0.034100834430712636,0.9906652922564866,0.0023533013907217092,0.43072591582547026,0.12314217461261391,0.21223411802852812,0.2184917977969422,1.4807474922376749,0.002173982275719511,1.4101674611310475,0.00650131862098779,1.5477985217889711,0.006418681846194893,0.07058003110662744,0.9853198280235422,0.0030710333142091218,0.9816549749957765,0.004727382511966379,0.9888014383999202,0.004643113255566563,0.0036648530277660542,0.31657835374968146,0.21235952749979958,0.24636407500010324,0.22469804375000257
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.2543579358690035,0.24651139602714467,0.17710749710513904,0.32202317099871275,0.18247732700501765,0.17774506092636663,0.13954024192792727,0.21031832331499367,19.995844833564178,20.004155166435822,15.66345779014649,15.66345779014649,0.0,0.25008500971749953,0.0,0.24986219306321147,0.0,0.2502416860976841,0.0,0.24981111112160495,0.0,0.0,0.006452704474736418,0.0,0.006460022224524896,0.0,0.0064552549211602745,0.0,0.006460422029322971,0.0,0.00010559443857808682,0.024869344683147256,1.000133995434151,0.0013339974641721531,0.5334347943811474,0.13840274899891136,0.25515385390013806,0.27828094048100943,1.485479953798122,0.0018786156247693243,1.2883530506470529,0.010689528851014546,1.6727505117916381,0.010047249094185985,0.19712690315106948,0.9854782713195832,0.0030262803629396698,0.9782613307398674,0.005045501834576094,0.9923343648703132,0.0050129761792384025,0.007216940579715606,0.26222250874982334,0.24295405875006112,0.1743385424998137,0.32048489000011393
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.24288366150646326,0.24129303103927605,0.2986101320216593,0.21721317543260135,0.10945702925140972,0.09620701570119415,0.1003153414266177,0.08362438126256574,19.985444611919743,20.014555388080257,15.565012973999394,15.565012973999394,0.0,0.2501228666598408,0.0,0.2498771333401593,0.0,0.25048675136184717,0.0,0.24951324863815283,0.0,0.0,0.004842869139894172,0.0,0.004842869139894172,0.0,0.004814194566154132,0.0,0.004814194566154133,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4868387223303602,0.0639226223130042,0.2549205608902506,0.23191816144010952,1.4988417838250292,0.00139283987863193,0.9713068194303229,0.005868447244873036,2.0,0.0,0.5275349643947063,0.9857301949523112,0.003008641351178428,0.9713068194303229,0.005868447244873036,0.9994324016981999,0.005976051648816564,0.01442337552198819,0.23782571749987327,0.23264945999985795,0.30395446000026705,0.2255703625001224
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.3321496871027952,0.2097184827934176,0.2773145318158593,0.1808172982879279,0.21431983283954778,0.15890986761472461,0.19311724290745352,0.1422238086568048,20.003135610936912,19.996864389063088,15.765395001276838,15.765395001276838,0.0,0.25035567220246263,0.0,0.24975883612450908,0.0,0.2501627736020681,0.0,0.2497227180709601,0.0,0.0,0.007390985580610701,0.0,0.007414871631648595,0.0,0.00738767291447522,0.0,0.0073780225938942234,0.0,-0.0002290166539435191,0.039357046718035964,0.9852747723280397,0.0030733649441048562,0.4253560375790678,0.11917561804579206,0.20720194765045133,0.21815408992861637,1.4778013556492124,0.0023774994435157687,1.4778446889501486,0.0033834756337740835,1.477760189013323,0.0032905495659096965,-4.333330093643185e-5,0.9852169129295446,0.0030772767592548564,0.9852451952641558,0.004388031359153673,0.9851900447116642,0.004260277784394453,-2.8282334611116133e-5,0.3346005049995509,0.21706364874989836,0.2680088462501352,0.1803269999997461
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.2952956322057982,0.24637716409015756,0.24099818800010067,0.21732901570394358,0.2008373870127051,0.17882954089257452,0.17597288921649445,0.16315548137860492,20.008150221769434,19.991849778230566,15.800259462770306,15.800259462770306,0.0,0.2498193347322592,0.0,0.2499550722247182,0.0,0.24984117223104596,0.0,0.25038442081197665,0.0,0.0,0.007338726908670331,0.0,0.007338391314828228,0.0,0.007277993940405074,0.0,0.00732716676924222,0.0,0.0004511860860452174,0.03820778629221556,0.9864533459092868,0.0028949579924037474,0.4610452821788305,0.12264622223272635,0.224839472000082,0.23620581017874848,1.4783949026247847,0.0023323460282748446,1.4622504105767313,0.004118428605417386,1.493732170070435,0.004042642740513734,0.016144492048053027,0.9851273717664278,0.0030961867383076233,0.983709906168163,0.0045338393255911396,0.9864739640847799,0.004414485686700527,0.001417465598264936,0.3049429549999436,0.24645834625037033,0.2340456787500612,0.21455302000003168
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.2802986622056299,0.24343149758713903,0.26474546723636294,0.21152437297086815,0.19457484879532647,0.17644590116254422,0.18759353205195758,0.1602602238549721,19.995424333587536,20.004575666412464,15.727786841053502,15.727786841053502,0.0,0.2502735097070273,0.0,0.25007615694021346,0.0,0.25003823472009806,0.0,0.2496120986326612,0.0,0.0,0.007025363907713783,0.0,0.0070825245820645795,0.0,0.007059590725606097,0.0,0.007038362483909747,0.0,-0.0006993332944814837,0.034248928988471615,0.9905134193304509,0.002355819318689561,0.46592319421467315,0.118152350857343,0.22851695651552728,0.23740623769914593,1.480602927858242,0.0021794139374121417,1.410097035111568,0.006495051024337416,1.5475835259675819,0.006432493865426242,0.07050589274667367,0.9853133156307415,0.0030510679072462653,0.9817678594924288,0.004689436679474272,0.9886814989621389,0.0046157645882499146,0.0035454561383128445,0.2887479275000717,0.23735909125020443,0.2724159124998243,0.20147706874985435
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.37146703769627565,0.22880797617733467,0.20097312911260393,0.19875185701378573,0.22484159598916703,0.168995787406905,0.1541397745821776,0.15283772390983275,20.008887388395145,19.991112611604855,15.620622847656458,15.620622847656458,0.0,0.25047926802892956,0.0,0.24976139167992267,0.0,0.2500164236101987,0.0,0.24974291668094908,0.0,0.0,0.00647417679519924,0.0,0.006439276885510871,0.0,0.006441167681653901,0.0,0.006416238144274505,0.0,-0.0004813194177044769,0.02490878847049416,1.0000933140973798,0.0013278765423143833,0.413419724177119,0.13041696886403828,0.2004187499766569,0.21300097420046207,1.4855975157574028,0.0018822961222160948,1.2879280284484427,0.010703719075248449,1.6733835287009151,0.010049526285671845,0.1976694873089601,0.9855879462422651,0.0030178908587990515,0.9782982161179355,0.0050334906742094685,0.9925131898603784,0.005012021843041465,0.007289730124329712,0.3600739787496614,0.22708499000004362,0.21176146624990447,0.20107956499972815
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.2951890988783834,0.22647922908448725,0.26865501424138805,0.2096766577957412,0.09597109026383445,0.08563348302702738,0.10294193469515306,0.08414327951092423,20.015183332489816,19.984816667510184,15.541920021957255,15.541920021957255,0.0,0.2501230819376065,0.0,0.24987691806239345,0.0,0.24974349862536116,0.0,0.25025650137463884,0.0,0.0,0.004839618913335794,0.0,0.004839618913335794,0.0,0.004830230213985598,0.0,0.004830230213985598,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4569281560013124,0.05773542576502584,0.23638911135468335,0.22053904464662907,1.498790032688303,0.0013991027154540007,0.9712005934128326,0.005894834432702316,2.0,0.0,0.5275894392754705,0.9857893597638389,0.0029923099194646857,0.9712005934128326,0.005894834432702316,0.9996486877972951,0.0059755473463960415,0.014588766351006435,0.2907817387497208,0.2306500587499802,0.26738078875016497,0.21118741374979644
