generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2841326397704089,0.22627036937386838,0.22531732220459322,0.26427966865112956,0.11402882033757922,0.0845109605365643,0.08716507520939064,0.09836920480188567,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4900857329938126,0.07511163440483819,0.2385216109297111,0.25156412206410145,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919798024997932,0.22163127749998593,0.22842364249998945,0.25796527749984605
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3496196444655753,0.17742128736548407,0.31761694207683655,0.1553421260921041,0.2195296309546594,0.1395444873324458,0.20876294878600826,0.1254220338747306,40.0,40.0,0.0,0.0,0.2507602055133219,0.0,0.2509448457808419,0.0,0.0,0.0,0.25118610132299435,0.0,0.2471088473828418,0.032545040906989856,0.0,0.03230220119001194,0.0,0.0,0.0,0.032334599864962316,0.0,0.03155064811107993,-0.007302716260960207,0.3418687172766936,1.6918504447547476,0.5471908877622707,0.41619553309241336,0.12027810907605942,0.2027666370970102,0.21342889599540318,1.6984000743054088,0.09150544612812558,1.698367581084842,0.09377078370171996,1.6984309428649478,0.09360566899845904,3.2493220566986064e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352655412500062,0.1748434049997548,0.3354506624998583,0.1544403912497932
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.3498895180616935,0.19659407518921806,0.2577652342908203,0.1957511724582682,0.2194518399117961,0.15117307502276103,0.1837856938066699,0.15074209933851773,40.0,40.0,0.0,0.0,0.3106812271843763,0.0,0.18627832576231523,0.0,0.0,0.0,0.18960198113322327,0.0,0.31343846592008523,0.0364953237406086,0.0,0.02571153238176573,0.0,0.0,0.0,0.026269887794861776,0.0,0.036888783943126245,0.005514477471417919,0.4275495005365278,2.1219475755613173,0.6141132479856163,0.42999843651005837,0.13180345364769977,0.20955105799858795,0.2204473785114704,1.7005374055256997,0.09554332726256518,1.6919276726706847,0.09765884795107539,1.708716651737964,0.09981888398936904,0.008609732855014835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34041581499987406,0.19255058374995787,0.2763540999998208,0.19067950124981503
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.34845984730778623,0.18672205212655266,0.28091075106051383,0.18390734950514723,0.21927187077677515,0.1455803018890864,0.19507924520745967,0.1441198216203853,40.0,40.0,0.0,0.0,0.3758846957841836,0.0,0.12501492499917086,0.0,0.0,0.0,0.12414801115844383,0.0,0.37495236805820176,0.039016393111937074,0.0,0.018628890541133276,0.0,0.0,0.0,0.018293532517751312,0.0,0.03933060783536466,-0.0018646554519635846,0.500612279726519,2.566905155399856,0.644700396376463,0.4273353160027389,0.12862752776005126,0.20856851563864376,0.2187668003640951,1.7077772398813214,0.10499485313716937,1.674400928615153,0.10729445865741176,1.7394847355841812,0.1176874234581226,0.033376311266168336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34568723125004974,0.18383087124982594,0.2954564087496993,0.17502548874973983
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.333109943993892,0.24235485598028575,0.2715603946355336,0.15297480539028857,0.2146965794992064,0.17729591149189303,0.19078073835039056,0.1229128901157316,40.0,40.0,0.0,0.0,0.4374101520883249,0.0,0.06207506044027443,0.0,0.0,0.0,0.06307851594008246,0.0,0.43743627153131825,0.03962309082492177,0.0,0.00979929860170777,0.0,0.0,0.0,0.009902320327969031,0.0,0.039470449280695936,5.2238885986728715e-5,0.5591966483822097,3.0155785378809643,0.6262057498438406,0.4150462392994254,0.11568350789424454,0.20254501237641673,0.21250122692300874,1.7214041425430746,0.1185515196807967,1.5961316095716356,0.12454909265530872,1.8404130488659416,0.17745687507951374,0.12527253297143895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32853491250007244,0.23604631624978917,0.2825784324996561,0.15284033874984737
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.31703695460905806,0.2390813950510336,0.2607090382939423,0.18317261204596602,0.10895599827263455,0.08873058308712306,0.09654269815911425,0.06636850622113549,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4327905654859942,0.05472267674518356,0.21625003478098104,0.21654053070501322,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119091887501372,0.23516047124986755,0.26840316499991873,0.18452717499990035
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3597548841802842,0.22103649466463918,0.23989788667233963,0.179310734482737,0.2226487564307316,0.1653458001384727,0.1755436422312011,0.14116108093524254,40.0,40.0,0.0,0.0,0.2507072332940426,0.0,0.24865158201935653,0.0,0.0,0.0,0.2500316055537997,0.0,0.2506095791328012,0.031907204473817785,0.0,0.03146007187301513,0.0,0.0,0.0,0.0320445403899778,0.0,0.03196881330909355,-0.00019530832248287072,0.3419419750491015,1.7059746210355982,0.546912028672482,0.4132940594288201,0.1277325824881047,0.2013454571724034,0.21194860225641665,1.7020921414792116,0.08994075158357154,1.7021043402339695,0.09226109246292166,1.7020805526621916,0.09196776061704602,-1.2198754757893804e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33132539749975976,0.22206823624988772,0.26249569625017893,0.18411066999972842
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.27251199319377817,0.23593271605929356,0.3021254040485887,0.18942988669833966,0.19087403631484384,0.17288446099070434,0.20293939192821261,0.14712673151802738,40.0,40.0,0.0,0.0,0.3120081618328799,0.0,0.18668872435062644,0.0,0.0,0.0,0.18749671597240467,0.0,0.313806397844089,0.03648951692332893,0.0,0.02578811850713139,0.0,0.0,0.0,0.02598044194234016,0.0,0.03693408548603647,0.0035964720224182217,0.4280220003882733,2.1284341820385566,0.61548437823344,0.46653755723651746,0.115961750207763,0.22735032424620705,0.23918723299031044,1.7011183727298909,0.09487797737188759,1.6923719802483403,0.09694248848071854,1.709427445587364,0.09925137634809302,0.008746392481550689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636010899999681,0.23281843000020463,0.3185979749998719,0.18498250499977992
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.330684303850872,0.21616456160196879,0.25852483424862027,0.1946263002985389,0.21423310816710256,0.16320544676008877,0.18491350646782945,0.15058656654435876,40.0,40.0,0.0,0.0,0.3751194138822548,0.0,0.12585883189673155,0.0,0.0,0.0,0.12474800140288883,0.0,0.37427375281812486,0.039233794698657266,0.0,0.0185137474424544,0.0,0.0,0.0,0.018327916739759084,0.0,0.039551631106668185,-0.0016913221282598807,0.5040434594292995,2.5574629485170157,0.6415310087437156,0.4376891815956152,0.12853319422847628,0.21335772315391568,0.22433145844169958,1.7063873923801876,0.10528648130872487,1.6726105187731,0.10733267416656445,1.7384754223069208,0.1184106656627286,0.033776873607087754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297541674999865,0.23347054749999122,0.2570582537498093,0.17971703124990768
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.34438877947840113,0.23225211765266016,0.2971726737681848,0.12618642910075395,0.21772729000111996,0.17074377418246348,0.20089823563565692,0.10400581874007739,40.0,40.0,0.0,0.0,0.4381220423265532,0.0,0.06251575624912466,0.0,0.0,0.0,0.06255958402446755,0.0,0.4368026173998546,0.039766445502558596,0.0,0.00971950469097671,0.0,0.0,0.0,0.00980689604175772,0.0,0.03978861241616255,-0.0026388498533972296,0.5636968100821754,3.011276817037328,0.6277213663884695,0.39927595386857234,0.10929180041451962,0.19537677732237277,0.20389917654619957,1.7193993343923446,0.11983647491628728,1.5944842108327486,0.12592269570190567,1.838068701773961,0.1794351571925104,0.12491512355959614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541086887497407,0.23064831624972992,0.28969494750017,0.12554804749983642
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.3124784548623081,0.2550265594429689,0.24052550469302753,0.19196948100169547,0.099911104613932,0.09590249567792929,0.0873441698017467,0.07049879548325737,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.43993142402802626,0.0573385229532904,0.21070268533845485,0.22922873868957147,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30962149124982974,0.2494307799998907,0.2527723637500725,0.18817536499971443
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.35056784302400873,0.24141184075489774,0.23222640376519982,0.17579391245589374,0.2200961217556711,0.17594275139862767,0.1715950095371101,0.13884953383492177,40.0,40.0,0.0,0.0,0.25052405552644136,0.0,0.2496019111332272,0.0,0.0,0.0,0.2500751138847159,0.0,0.24979891945561564,0.015774519115789948,0.0,0.015684144719689794,0.0,0.0,0.0,0.015760702552348453,0.0,0.015768792413834644,-0.0014502721416515478,0.16818466059948722,1.8801078414185102,0.3154860584199904,0.41298122702098594,0.12067145867147851,0.20118607632299576,0.21179515069799018,1.8791873910422963,0.026114188733428714,1.8791158628561366,0.028676086249512962,1.8792553428191479,0.028397669402318863,7.152818615965023e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35977081374972075,0.2434175387500906,0.2333291374997791,0.163482509999786
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.3103251410930477,0.25934262864763175,0.26445399086366717,0.16587823939565335,0.2063190866638193,0.18452380386149214,0.18752912776150646,0.13268364521496548,40.0,40.0,0.0,0.0,0.3118455590641356,0.0,0.18728860209507767,0.0,0.0,0.0,0.18731833542675916,0.0,0.3135475034140276,0.01789685004905156,0.0,0.012745673930714976,0.0,0.0,0.0,0.012685911242772662,0.0,0.018015329203550527,0.0034038886997839616,0.20875197409663135,2.3515986676462273,0.3257440589450286,0.4284144084997693,0.11089155907435197,0.20870654515376746,0.2197078633460019,1.8801688374265177,0.02730007754748307,1.86223600706876,0.03129549675896818,1.8972050262663878,0.032634456026949976,0.01793283035775772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31563288749989343,0.2555747950001412,0.2617610012500873,0.16703131624984371
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.33532650498186084,0.23569088412828418,0.25478588167856214,0.1741967292112928,0.21453099592782426,0.17253665495548362,0.18234916259223075,0.13714119006850414,40.0,40.0,0.0,0.0,0.3756517013526833,0.0,0.12536262497985418,0.0,0.0,0.0,0.1248500902861061,0.0,0.3741355833813565,0.018878677333934425,0.0,0.00927301475311668,0.0,0.0,0.0,0.009072259159020876,0.0,0.018802933269979012,-0.0030322359426535584,0.23883763207245504,2.831079308387332,0.3029780043876971,0.420677202341295,0.11720752113152086,0.20515225062188355,0.21552495171941147,1.8856436933901648,0.029553734759396363,1.801549178568905,0.04118477249099611,1.965533482470362,0.05020632355338245,0.08409451482125989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35011626374965854,0.2239475049998511,0.24310490749991565,0.18283132374975078
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.34552079052662277,0.21887441700697685,0.26572301579316576,0.16988177667323465,0.21840594963276788,0.16437146299479985,0.18778580794118932,0.1343342459065776,40.0,40.0,0.0,0.0,0.4371403340477592,0.0,0.06243904097560884,0.0,0.0,0.0,0.06272526734859626,0.0,0.4376953576280357,0.017510659676853946,0.0,0.004846325112122138,0.0,0.0,0.0,0.004857419471632726,0.0,0.01743192149685338,0.001110047160552935,0.2433176504341218,3.339511689827698,0.23483185369128795,0.41398659494946266,0.11784550421747216,0.2033080838796079,0.21067851106985477,1.9052686398782377,0.029035133591689345,1.5935127684890569,0.07891013005551789,2.20143671769796,0.1172101032532528,0.3117558713891812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33910857999958244,0.20415544374973296,0.2720366262504018,0.18469934999967935
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2964122724215404,0.2565328718592849,0.20148656241741322,0.2455682933017615,0.10375439522399656,0.08924696248567691,0.07994866593066748,0.09574542021770521,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47528374763380893,0.07083614775198656,0.21779596279338673,0.2574877848404222,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303598236249929,0.24806543625009517,0.2101713137497779,0.238165013749737
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.3580855314952483,0.23074313301427038,0.25538231636764913,0.15578901912283227,0.2219871871281963,0.17054829892134796,0.1827590619189091,0.12562335801962257,40.0,40.0,0.0,0.0,0.25131730131570545,0.0,0.24981050973274951,0.0,0.0,0.0,0.24858271118984937,0.0,0.25028947776169563,0.015870963849091677,0.0,0.015751028225381065,0.0,0.0,0.0,0.01560217775065036,0.0,0.01574814342484305,-0.002055647108019605,0.16894900306473254,1.8845886122521995,0.3158897291926569,0.4000810727875187,0.11504145768860789,0.19490879121945462,0.2051722815680641,1.8790866498798016,0.02602653494529929,1.879058443853478,0.02859473885646123,1.8791134456048089,0.028302716721260696,2.8206026323222123e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465272662500913,0.2311534374998896,0.2637347149998412,0.15858458124960886
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.29801057094385724,0.30162222768765407,0.24769014873943618,0.15267705262905262,0.20207500324819963,0.20334599698829428,0.1797281080938021,0.12350444227771203,40.0,40.0,0.0,0.0,0.31208848543952855,0.0,0.1877593992911445,0.0,0.0,0.0,0.18838399925644447,0.0,0.31176811601288246,0.017790885942215444,0.0,0.01280078174846235,0.0,0.0,0.0,0.012838247720618413,0.0,0.017836668104480195,-0.0006407388532922859,0.20616599139814354,2.347958990070654,0.3259026060615118,0.42656108506284574,0.1044208315938919,0.2077015419332477,0.218859543129598,1.8808073134594228,0.027064587189583704,1.862937564339726,0.031003115569625747,1.8977835751231347,0.0324096805216034,0.01786974911969678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31447980875002945,0.2809351437500962,0.24175131999980243,0.1628337274996653
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.32757386096811886,0.23873251729263792,0.2354835716398016,0.19821005009944165,0.21143231822545977,0.1741129786180529,0.1727969818723451,0.15232109323195328,40.0,40.0,0.0,0.0,0.37471755834902454,0.0,0.12441138336603426,0.0,0.0,0.0,0.12466058474107862,0.0,0.3762104735438626,0.018885229810042696,0.0,0.009036030335994526,0.0,0.0,0.0,0.009066782679220056,0.0,0.019052323191218207,0.0029858303896760897,0.2410955293997221,2.8334437911619546,0.3049446778494729,0.4358320525855412,0.1235128237725137,0.21230077958727864,0.22353127299826256,1.8853731874222872,0.029778737345656316,1.8014634230181141,0.041529736677038485,1.9650874636062516,0.05035219719595049,0.08390976440417336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333383173749931,0.23156020500004654,0.24051241374978363,0.1945442074998498
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.3684254795319178,0.24675663073574272,0.2087083245162042,0.17610956521613524,0.22472953036571341,0.17853057388856458,0.1579497295243518,0.13868121174690717,40.0,40.0,0.0,0.0,0.4366862729618737,0.0,0.06287881178451045,0.0,0.0,0.0,0.06252185347100814,0.0,0.4379130617826077,0.017356668273617856,0.0,0.004875764982526723,0.0,0.0,0.0,0.004850154739439667,0.0,0.017337718208079268,0.0024535776414679085,0.2411850305119784,3.340724412124997,0.23385489957636102,0.4036033532364234,0.12308764075711051,0.1951176052391929,0.20848574799723046,1.9063441841204798,0.028885856579828117,1.5946885850904002,0.07866957445950291,2.2024170031990553,0.11650292807298897,0.3116555990300795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36134504624973934,0.25269898624987513,0.1908381362498951,0.19511783124967175
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.28449150919491617,0.2379827326120704,0.22011526554915192,0.2574104926438615,0.09597997822736454,0.07992060149178179,0.08841536586107467,0.09621355060266888,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4866885482822602,0.06746788980544773,0.23264074045870534,0.2540478078235548,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29449228500008645,0.2359694724999865,0.22122935500005828,0.24830888749997318
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.38358085230106376,0.21711754349346982,0.2514337013092388,0.14786790289622762,0.2276142783446967,0.16295629086902633,0.18091165870183054,0.12015728284224306,40.0,40.0,0.0,0.0,0.24995885416895255,0.0,0.25030198331655656,0.0,0.0,0.0,0.24942501392083255,0.0,0.2503141485936584,0.007401615147298269,0.0,0.007398025264404789,0.0,0.0,0.0,0.007360335502101508,0.0,0.007431431692600064,0.0007105888494117306,0.07916095895234793,1.9712108221122193,0.16150403009677544,0.3824941806734002,0.11434342141932984,0.18634393181280154,0.1961502488605987,1.9703958965164674,0.006257879763744343,1.9704865244466554,0.0089145421177262,1.9703097999827888,0.00865777520174311,-9.062793018781729e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619667312497676,0.23146081124984003,0.2512455412501556,0.15532691624963493
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.2576708190182878,0.30839458286696764,0.21003309388705033,0.22390150422769423,0.18381219429620863,0.20550716715513018,0.1590850052853502,0.1666347939666934,40.0,40.0,0.0,0.0,0.31295659233574485,0.0,0.18801840483231086,0.0,0.0,0.0,0.18709806043899666,0.0,0.31192694239294766,0.00822118319877458,0.0,0.006021207584539907,0.0,0.0,0.0,0.005976262203260881,0.0,0.008182695224752422,-0.0020592998855944507,0.09423868178374559,2.466965355538962,0.15843551546681392,0.4825274418360823,0.11548008577633827,0.23436773874239059,0.24815970309369167,1.9727006590664877,0.006235162517814807,1.9140327948344353,0.015436174968751774,2.028435130086937,0.01625786340424137,0.05866786423205219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517609137498824,0.30721967874985884,0.22353307499999964,0.21748633249995183
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.3205259502485583,0.21467891585117133,0.2460806460510752,0.21871448784919514,0.2094021478082651,0.1614745492785748,0.1781192420318252,0.16381867257786276,40.0,40.0,0.0,0.0,0.3750175013879166,0.0,0.12496415139088049,0.0,0.0,0.0,0.1250478305528983,0.0,0.37497051666830467,0.007934860006201404,0.0,0.004277684999599375,0.0,0.0,0.0,0.004315647087238082,0.0,0.007977074408510882,-9.396943922391998e-5,0.09777982769752178,2.9765869139787897,0.13402464400447664,0.44932481921486045,0.12718544162250972,0.2199907889535032,0.22933403026135726,1.9810200687182584,0.0057187939581962235,1.7126736378924001,0.041628583987523955,2.2359491780028233,0.04624048979579113,0.26834643082585796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31718427249992,0.22132539750003102,0.25464126874976917,0.20684906124986738
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.31331080203828876,0.23385954256335875,0.2855788438567309,0.1672508115416216,0.20730026031703208,0.1717593559664852,0.19724438757032656,0.13285602417212264,40.0,40.0,0.0,0.0,0.437790534011637,0.0,0.06248677291740151,0.0,0.0,0.0,0.06201445905475229,0.0,0.43770823401620923,0.006097290529219503,0.0,0.002291350180947054,0.0,0.0,0.0,0.002261387175324613,0.0,0.0060598917167170845,-0.00016459999085555592,0.08021138651795261,3.509521705596373,0.08357739399638008,0.42705075449789254,0.11026519696339211,0.21268621435931287,0.21436454013857967,2.0002112165124823,0.0037646057353068205,1.2391499089361162,0.09178670638263141,2.7232194587100302,0.10333931777392746,0.7610613075763659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32463391875024933,0.23184920249992985,0.2918947112498317,0.15162216749983645
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.2856683160739824,0.25067068190718433,0.2422819504287805,0.22137905159005272,0.10681793667860047,0.0913244641093655,0.08803717899917352,0.07810640953049522,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4679629155975019,0.06279522830352209,0.22588612918866238,0.24207678640883948,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913256924998722,0.23552065874975137,0.24629718249994711,0.22685646625005818
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.31450498113861214,0.23269496623916855,0.2676180476323307,0.18518200498988863,0.20796766325353547,0.17142593693573288,0.18871657629010294,0.14416050850473736,40.0,40.0,0.0,0.0,0.2503838999786722,0.0,0.24985659028574497,0.0,0.0,0.0,0.2502692597072634,0.0,0.24949025002831945,0.007440010329131522,0.0,0.007358542871152715,0.0,0.0,0.0,0.007406046006150461,0.0,0.007352224460507491,-0.0017872999007055611,0.0790815225033319,1.9696532179252488,0.16047966319900897,0.43570428731486155,0.11624240052092155,0.2122753706143313,0.22342891670053025,1.9702842335597077,0.006258946845909037,1.970294861299408,0.00892633283287884,1.9702741372069923,0.008632765787676456,-1.0627739700498365e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32841762000000013,0.22046582124987332,0.2582290187497869,0.1928875399998087
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.3830708912182838,0.2451183461045363,0.2501185263823041,0.12169223629487576,0.22852082348910147,0.17813566671086542,0.18043654147232926,0.10135011842088541,40.0,40.0,0.0,0.0,0.3123550534802748,0.0,0.1876735548514692,0.0,0.0,0.0,0.18729003126166494,0.0,0.31268136040659106,0.008178036776963585,0.0,0.005992419956836859,0.0,0.0,0.0,0.006008198421807029,0.0,0.008183722255970539,0.0006526138526325637,0.09369357145624681,2.4681555521964857,0.15905924352547582,0.3694388462491239,0.10498403834069046,0.17999676710131923,0.1894420791478047,1.9730774238603712,0.006159079044328801,1.9142974834162216,0.01533517544998889,2.028918367282313,0.016155143609487922,0.05877994044414931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869352262496715,0.23028659125001813,0.24234804249995165,0.14043013999969509
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.3730739098292272,0.19042196025433558,0.2519472707251516,0.18455685919128562,0.2258987017389479,0.14714401042036718,0.18106516219901236,0.14352747098593496,40.0,40.0,0.0,0.0,0.3752866333174093,0.0,0.1252713985960334,0.0,0.0,0.0,0.12486927500726251,0.0,0.3745726930792948,0.00796583929967012,0.0,0.004298694571964646,0.0,0.0,0.0,0.004290071313753101,0.0,0.007940580707396484,-0.0014278804762288622,0.09790540046278788,2.9759280735595515,0.13361028151840132,0.4061036517976604,0.12586441857094943,0.1998510085908984,0.20625264320676198,1.9808860277000642,0.005674514740479982,1.712921699866923,0.0414900270193826,2.2354521391415476,0.04629192814935199,0.26796432783314084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3680591937496852,0.18925964124966174,0.25568219000009135,0.1869989749997342
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.37580806523288524,0.24908038338442318,0.17435243336930922,0.20075911801338234,0.22487273005137656,0.18002346180523338,0.13713728836576888,0.1538511143300875,40.0,40.0,0.0,0.0,0.4372195520989138,0.0,0.062111967382668484,0.0,0.0,0.0,0.06254234235875876,0.0,0.438126138159659,0.006027945454873185,0.0,0.0022646747865822997,0.0,0.0,0.0,0.002278239326916222,0.0,0.00603376025133046,0.0018131721214904375,0.07955441657334186,3.5095641654230736,0.08307876546906356,0.412552800958605,0.13087325858672533,0.19402433843739433,0.21852846252121072,2.0005320392866817,0.0036901445439413566,1.2404901164639994,0.09132896805385929,2.72257186596823,0.10259167082174066,0.760041922822682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36765162374958976,0.2433331762498217,0.18583800374977538,0.20317719624986288
