generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2765588582467301,0.27694616239187986,0.1981161362157702,0.2483788431456198,0.19290335697472052,0.19327808213923406,0.15257700640426755,0.17934610320447422,10.602404910977505,8.851053897163672,9.119827548898469,11.426713642960353,265.6245406919585,231.77832194610622,236.41307546883837,276.7991363456846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13057457052363497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11134560770302178,0.0,0.0,0.0,0.0,0.0,0.10844979119723383,0.0,0.13296519122415604,0.0,0.1527026498498528,0.0,0.11954589752522791,0.0,0.0,0.0,0.0,0.0,0.10993073972607004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13448555225080264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09634047141869503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08314272960925341,0.0,0.0,0.0,0.0,0.0,0.08065255116364543,0.0,0.09772445100301574,0.0,0.11034677846116107,0.0,0.08828612547287538,0.0,0.0,0.0,0.0,0.0,0.0818159898127364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09909561075183199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03332967870390674,0.8427632420391129,0.16012916646006056,0.08850655368711094,0.44998454702615437,0.23128585641578453,0.21922181405012714,0.23076273297602726,0.2788230132847614,0.14503876236887647,0.27884152047371674,0.1452924728867008,0.2788054314552538,0.14523363594896818,-1.8507188955327165e-5,0.23704076603334778,0.126091552731112,0.23706045174225565,0.12631533549963542,0.2370220646098853,0.12625667936698629,-1.9685708907847496e-5,0.27575605499998257,0.264381928749902,0.2141522962498731,0.24570971999996422
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.28560357163313493,0.2863652771463735,0.194694123905882,0.23333702731460956,0.1967148173873745,0.1971309926904323,0.15046093062869867,0.17240756994391626,9.836834453509198,10.47039552942247,10.36626081298551,9.326509204082821,250.99035922518152,261.1111897002732,260.2420109538631,240.7450932892821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12100034466664752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13608961049502163,0.0,0.0,0.0,0.0,0.0,0.1367601285133262,0.0,0.10309697343905704,0.0,0.1300657566630135,0.0,0.12239639181131155,0.0,0.0,0.0,0.0,0.0,0.12567027774054013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249205166710824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08946010039521453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998685577544587,0.0,0.0,0.0,0.0,0.0,0.09980285134883336,0.0,0.07635251358137383,0.0,0.09584529730939437,0.0,0.09029378226568985,0.0,0.0,0.0,0.0,0.0,0.09223351003328113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09263660361295561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006105885771895236,0.8403751785735358,0.163679575664525,0.09034623371829052,0.43292265566545063,0.22868275132853544,0.21107262094008827,0.22185003472536233,0.2824962224824036,0.14662549531092967,0.2813328291072405,0.14565282488940232,0.2836014461888085,0.14815309985268407,0.0011633933751631076,0.23855868119118437,0.12661235953691802,0.23757137598287673,0.12576255854276586,0.2394966211390766,0.1279412513708194,0.0009873052083076068,0.28110694874990827,0.2960055137503611,0.19041090749977252,0.23247663000003196
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.27668342073980995,0.2617145257380819,0.2672785948734114,0.19432345864869674,0.1925554512680665,0.18570770234438566,0.18859687191344773,0.1500687450014968,10.530044748330848,10.094764161401992,9.885832173009323,9.489358917257839,262.9918972158253,254.73392703099267,252.36678120655606,243.9192266701296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303072149829325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12534247914764005,0.0,0.0,0.0,0.0,0.0,0.11972712251515986,0.0,0.1038324220093099,0.0,0.13340155092213604,0.0,0.12741868181007324,0.0,0.0,0.0,0.0,0.0,0.12702662488740973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329439037253387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09606098003006013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926004489233047,0.0,0.0,0.0,0.0,0.0,0.08899240627537414,0.0,0.07694483899905993,0.0,0.0979547407784591,0.0,0.0941234448043655,0.0,0.0,0.0,0.0,0.0,0.09367127376355978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09776623275815223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041581522689915405,0.8393663620136201,0.16297914009090247,0.09005341203669005,0.4618508024449414,0.23145233771607135,0.22553238213449683,0.23631842031044464,0.27946230228058433,0.1446346507910157,0.27600689957856406,0.14120930969359866,0.28274493484750357,0.14887456317393102,0.0034554027020202893,0.23772372810366751,0.1256929557998459,0.23477928490992275,0.12270185562760176,0.240520949137725,0.1293905298633697,0.0029444431937447604,0.2690448949999398,0.2639229762498353,0.2614912375003537,0.2055408912498564
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2816383579645357,0.24804653344185923,0.24655327935815116,0.22376182923545396,0.1947868494927531,0.17941612716263866,0.17858400577587924,0.16663679682890606,10.756890735728293,9.245662819685398,10.693080961495502,9.304365483090807,263.56570204900845,237.46977360900468,265.29954719857017,238.86240159200085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15904065644218576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12676577767967903,0.0,0.0,0.0,0.0,0.0,0.13794085066995274,0.0,0.11008689249517266,0.0,0.12252224458209754,0.0,0.12938617336743483,0.0,0.0,0.0,0.0,0.0,0.10437579281245594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10988161195102156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11337905739460917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09249212383456827,0.0,0.0,0.0,0.0,0.0,0.1003735646871343,0.0,0.08135906351774938,0.0,0.08966390843608131,0.0,0.09469163964184421,0.0,0.0,0.0,0.0,0.0,0.0777126242764765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805289055801024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0676683545739803,0.8298685364515276,0.16979743942720776,0.09368488636715568,0.4715903401107598,0.2320858415820776,0.2314175646035336,0.24017277550722607,0.29244738702927625,0.14998854706621498,0.2818525849263184,0.13917974376860462,0.3025124490270861,0.16321940693425782,0.010594802102957839,0.24704673670253174,0.13013457104871026,0.23815311074587986,0.12076805467019207,0.25549568136135103,0.14158459588469657,0.008893625956651911,0.2777665862497989,0.24605310250001744,0.264009582499947,0.21217072874981746
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2507625416243032,0.2698088391772867,0.23437193975711448,0.24505667944129556,0.08632007082190557,0.10616154344503784,0.09261621559447607,0.09275503326799629,11.106865271840817,10.001369166590601,9.830852787174845,9.060912774393735,152.20163542415108,144.7558331809383,140.50193732991508,128.48366552259836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16134033131442604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11772799762622237,0.0,0.0,0.0,0.0,0.0,0.09947993336222594,0.0,0.12145173769712568,0.0,0.10507108166271768,0.0,0.14629138631714522,0.0,0.0,0.0,0.0,0.0,0.1323062315385427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11633130048159444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500482105938122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04094535325631566,0.0,0.0,0.0,0.0,0.0,0.03609756328067725,0.0,0.04186180889643055,0.0,0.037748107497396946,0.0,0.04753518187823167,0.0,0.0,0.0,0.0,0.0,0.04474755956801738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04085975107504035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4917846014309502,0.10268517573728027,0.40773354874239526,0.08405105268855498,1.0915694459099594,0.010287053764963198,0.1353267573941275,0.04334240658312746,2.0,0.0,0.956242688515832,0.8101555279258323,0.186892380480217,0.1353267573941275,0.04334240658312746,1.4512428599309521,0.6674218177352171,0.6748287705317049,0.25639123500009875,0.25952162374979204,0.23603753749991008,0.24804960375008983
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.28261750513236084,0.27924508726416186,0.21157820213454434,0.22655920546893304,0.1956157917373348,0.19387475114284072,0.16012132022788417,0.16864100366983725,10.13952610335966,9.396383922423116,10.741182236600986,9.722907737616238,258.0615904653997,243.56813683287106,267.07198891718326,249.37380559608368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12322328620981743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11442688392072867,0.0,0.0,0.0,0.0,0.0,0.13913239088153384,0.0,0.10694873850284786,0.0,0.13612395493755808,0.0,0.1293971650334908,0.0,0.0,0.0,0.0,0.0,0.12048271413984922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302648663741741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09150202634348796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08533546601571922,0.0,0.0,0.0,0.0,0.0,0.10154277378076465,0.0,0.07941334336386988,0.0,0.10014206407800594,0.0,0.09552057969553854,0.0,0.0,0.0,0.0,0.0,0.08990628600232403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09638943645829992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03253740097014439,0.8438478398404033,0.15907028161860262,0.08836471239026959,0.44118794713554016,0.23031268918261205,0.21493550876103282,0.22625243837450726,0.2757258322602458,0.14268361687177514,0.2757252437462584,0.14291562211483494,0.27572639134853383,0.1428968755264128,5.885139873991927e-7,0.23194177386648265,0.12276838620806273,0.23195598506677273,0.12298490896752766,0.23192827322620707,0.12293232044549185,-1.4211200290109529e-5,0.27295085624989557,0.2890452137501295,0.2144267000000772,0.22357722999982432
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2608740938403281,0.3146675394629144,0.23580817578843466,0.18865019090832272,0.18561492275713803,0.20812104115609625,0.17296619537824756,0.14616170151392593,10.094558161413435,9.61159335491148,9.929913670560351,10.363934813114733,255.5483968091689,246.3689968252255,253.41092535059727,260.3972712777783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12771935123781383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11330266314985203,0.0,0.0,0.0,0.0,0.0,0.10408763310624261,0.0,0.12818697482294586,0.0,0.13091139550492248,0.0,0.14416020865776621,0.0,0.0,0.0,0.0,0.0,0.12698717072293497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12464460279752207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09386145745482347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08456047344884599,0.0,0.0,0.0,0.0,0.0,0.07776118944910494,0.0,0.09436218909369143,0.0,0.09675980217207633,0.0,0.10538858489074011,0.0,0.0,0.0,0.0,0.0,0.09345099000646517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09197465834559922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05340675536629138,0.8421434692950073,0.15897876509947031,0.0881051029285735,0.42707971796977245,0.2267116740213378,0.2082168913376348,0.21886282663213763,0.278734064286854,0.14443478226117748,0.2776017550455165,0.14347906765941526,0.27980975806612457,0.1459333543455046,0.0011323092413374474,0.23586833917540567,0.12498426497447793,0.23490278665744754,0.12415872691632833,0.23678561406746593,0.1262798016225027,0.0009655525179581349,0.26643411625014807,0.30873254125007016,0.22728301749988106,0.19755032499981628
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.32197412516810414,0.25012047360441814,0.18498038416775645,0.2429250170597213,0.21047553671988187,0.18110683878472095,0.1443155083499413,0.17641156704416955,10.328916370615758,9.610452021641555,8.992422722643182,11.068208885099507,260.57304240401953,246.4342162530153,235.2214948626424,272.5800243255128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12011955304891372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10620236771097956,0.0,0.0,0.0,0.0,0.0,0.12618988604500633,0.0,0.13227135237381377,0.0,0.1444338697536739,0.0,0.09862068202107323,0.0,0.0,0.0,0.0,0.0,0.13405893283005926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381033562164802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08906202602790105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894171490347396,0.0,0.0,0.0,0.0,0.0,0.09354176347667677,0.0,0.09713923409838514,0.0,0.10557941228958197,0.0,0.07383614390541841,0.0,0.0,0.0,0.0,0.0,0.0980693962869769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10119298499771415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03043368164257323,0.838951462636889,0.16422807691610397,0.0905067253642185,0.43122172192648195,0.22847373852358446,0.21056863844483112,0.22065308348165086,0.27872533522750986,0.1440537675065798,0.2752196019614841,0.1405635267419849,0.28205578183023433,0.14838179374833171,0.003505733266025766,0.23432700350604965,0.12461901964086403,0.23135043977877673,0.12155695875688552,0.23715473904695894,0.12840111137854823,0.002976563727272927,0.3162659175000764,0.2379161287496313,0.18131437749983353,0.2645035762500316
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2855334369148091,0.2769303110038716,0.19352008230443987,0.24401616977687945,0.19587529236031995,0.19255227646866574,0.1491889593101594,0.17642376280164937,9.929080948384392,9.8987590056245,10.042014886554728,10.13014515943638,252.20647354339408,249.346237816044,251.45879219365415,252.2915141809787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12267870707340517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12168690435072753,0.0,0.0,0.0,0.0,0.0,0.11778765734513016,0.0,0.1287749386791701,0.0,0.12447869030673941,0.0,0.13326271481873805,0.0,0.0,0.0,0.0,0.0,0.12578207078988496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12554831663620464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09018784649468291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08900520051466451,0.0,0.0,0.0,0.0,0.0,0.08634078075637219,0.0,0.09328937990662127,0.0,0.09073220563202196,0.0,0.09594986229697573,0.0,0.0,0.0,0.0,0.0,0.09209093020552342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09288635316829419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018143585103134165,0.8302026490513171,0.17381354604169758,0.09520380824794443,0.4413836074861862,0.2292441688339787,0.21650484441089177,0.2248787630752945,0.2961341375367075,0.15115512992578253,0.28521562128919065,0.14001558032420452,0.30650672797184847,0.16479371759152603,0.01091851624751683,0.24956802032314415,0.13088497124373835,0.24040695272592952,0.12128188256823236,0.2582710345404981,0.14263934040049597,0.009161067597214646,0.26675021750015054,0.2851102574999755,0.19004900749977674,0.25809051749983397
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.26057342719036514,0.3210022071665441,0.2033215567599135,0.21510280888317732,0.09341960152012795,0.10588767560296174,0.08106052632257774,0.08400884657477739,10.562031357664925,9.935677003573499,9.383757978680112,10.118533660081463,152.1578526798969,140.65111955190085,131.67416669450657,143.27535932620268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325333509703694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13375939812447787,0.0,0.0,0.0,0.0,0.0,0.11215241460264365,0.0,0.12155483630250909,0.0,0.13140850519952746,0.0,0.12244153486435917,0.0,0.0,0.0,0.0,0.0,0.11463252696485962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13151743297125373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452842018250438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044861788322178714,0.0,0.0,0.0,0.0,0.0,0.03958064565139873,0.0,0.04196023744366032,0.0,0.04432889453104823,0.0,0.04213076109606382,0.0,0.0,0.0,0.0,0.0,0.04021774789272761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044185741537327614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44111699833025964,0.10545940340475697,0.3505000261724274,0.09061697215783217,1.092713432171191,0.01033379235959409,0.1376749397198133,0.043539330135575066,2.0,0.0,0.9550384924513778,0.8096509129966016,0.18807639804066428,0.1376749397198133,0.043539330135575066,1.4480280876095506,0.6697407124210306,0.6719759732767883,0.2629061925000394,0.3051231674998694,0.21156521624983185,0.2204054237498846
