generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.28254539124747835,0.2372428562642858,0.2641472978251501,0.21606445466308588,0.1953062669983151,0.17436751478855386,0.18712155669618277,0.16328430036537395,40.0,0.0,0.5002032638775965,0.0,0.49979673612240355,0.02088347666990488,0.0,0.02088347666990488,-0.0004065277551929028,0.08353390667961952,0.9399650591757304,0.012280145154754193,0.4680708768094527,0.121155769546334,0.22809173113165598,0.23997914567779674,0.9399650591757304,0.012280145154754184,0.9309465634854248,0.014032303665548446,0.9485326300815206,0.0145203227031805,0.009018495690305488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886330912500397,0.24236843374992098,0.26199940249981324,0.2069990724997309
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.29231213653821464,0.2564644524186416,0.22052600997077723,0.2306974010723666,0.1996540914743317,0.18328112890816106,0.16530666914127304,0.17020862243171725,40.0,0.0,0.5003955624780242,0.0,0.4996044375219757,0.02002839919003951,0.0,0.020028399190039507,-0.000791124956048614,0.08011359676015803,0.9434725967301547,0.011378339568671847,0.468644793301785,0.12664960242126033,0.22797061276231642,0.2406741805394686,0.943472596730155,0.011378339568671838,0.9014322186338826,0.015606832920184804,0.9834109559216134,0.018452196117943333,0.04204037809627229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29357521374926937,0.26189840250020285,0.22831715375040285,0.21620923000004935
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.3690110850549397,0.24223767543124028,0.235399329977815,0.15335190953600503,0.2244660495277326,0.17702611700838622,0.17302623351333768,0.12392918438933825,40.0,0.0,0.4999476375029091,0.0,0.5000523624970908,0.017678442917890967,0.0,0.01767844291789097,0.00010472499418194453,0.07071377167156388,0.9531140731175942,0.00939198103016369,0.39250967206855103,0.11567857497322208,0.1909307794212245,0.20157889264732645,0.9531140731175942,0.009391981030163681,0.7976279255703784,0.024244231715958006,1.1008259132874492,0.035024174044981496,0.15548614754721582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33922938999983426,0.25176704500020325,0.244248413749881,0.16475515124986775
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2540738872736729,0.2346903175172046,0.242115314326927,0.2691204808821955,0.09272436465683712,0.08836151548425451,0.08686809165893859,0.097135972989134,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5074281052497207,0.06455065675550196,0.24906357900501488,0.2583645262447058,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540549950001219,0.2537598024998362,0.2324757149998624,0.25970948750021056
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.3133496881472395,0.2260758652180075,0.23587170772934954,0.22470273890540338,0.2076924792886928,0.16843695484035723,0.17326432415892565,0.16754888364972562,40.0,0.0,0.5000302916649838,0.0,0.4999697083350162,0.021153504221303868,0.0,0.021153504221303868,-6.058332996759278e-5,0.08461401688521548,0.9388574196361262,0.012605846495268584,0.45655753499894036,0.1297014612430096,0.22242033283562257,0.2341372021633178,0.9388574196361262,0.012605846495268573,0.9388476186020329,0.013806465333691119,0.938866730618515,0.013682385928215418,9.801034093368145e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29444673124983617,0.22965169875005204,0.25095561124996035,0.22494595875013812
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.33635134381381426,0.24330083926106447,0.26901392811033736,0.15133388881478396,0.21467719122257312,0.1767407338817896,0.18918065444134108,0.12189902025441983,40.0,0.0,0.4987921528448804,0.0,0.5012078471551196,0.020662362980168818,0.0,0.020662362980168818,0.002415694310239205,0.08264945192067527,0.9408663765045744,0.011968406855937377,0.4089082299182038,0.11051431063690091,0.19928284373642322,0.20962538618178053,0.9408663765045744,0.011968406855937369,0.9318941979357024,0.013719100307748361,0.949389946145003,0.014228955628717774,0.008972178568872063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33720678999979387,0.23954353625033883,0.26977193749984707,0.15347773624971195
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.2981796181566879,0.271153186324823,0.21430855614952468,0.2163586393689645,0.2020316345083715,0.18990932146817086,0.1613127449664862,0.16265159354896258,40.0,0.0,0.5009288249483987,0.0,0.4990711750516013,0.020154485756389524,0.0,0.020154485756389524,-0.0018576498967972275,0.0806179430255581,0.9429524211180278,0.011476920667878513,0.4579998727393233,0.12389065096461119,0.2225519563681962,0.2354479163711271,0.9429524211180278,0.011476920667878504,0.9013222124996432,0.015694064688757815,0.9825011193054933,0.018533595051872156,0.04163020861838471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007710150000872,0.27232432125011513,0.22551991124962278,0.20138475249982143
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.26198986600056295,0.24479246417819647,0.2397925269559707,0.25342514286526985,0.18582326081363534,0.17840111011082468,0.17521759627298922,0.18221403468042294,40.0,0.0,0.501704040183109,0.0,0.49829595981689107,0.01769829044828192,0.0,0.01769829044828192,-0.0034080803662177575,0.07079316179312768,0.9530207457723517,0.009332995662902742,0.49601555011452075,0.12531146831482742,0.24129565771291936,0.2547198924016014,0.9530207457723517,0.009332995662902733,0.7966141794278673,0.024371133160552488,1.101606983799612,0.03525212208625765,0.1564065663444845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934257012497181,0.24138952750004203,0.22787556874972395,0.2373092024999957
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.262253543763692,0.24297725316793037,0.20721138293270094,0.28755782013567666,0.0925262485735563,0.08005504248252605,0.08662036567553107,0.1038131793738456,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5131106600266157,0.06967180426056349,0.24104142015581856,0.2720692398707972,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26734735124997494,0.23178914874998013,0.2058865774997896,0.2949769224998792
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.28537501053472164,0.17571376523812415,0.27717068043496224,0.261740543792192,0.19701364560875761,0.13841812272665655,0.19361524772952082,0.18628719142936134,40.0,0.0,0.49996553472413696,0.0,0.500034465275863,0.00983504829131136,0.0,0.00983504829131136,6.893055172608059e-5,0.03934019316524544,0.9852921069424612,0.0030697487095154396,0.48899243917990715,0.13236598195689325,0.23822804388761581,0.25076439529229133,0.9852921069424612,0.003069748709515433,0.9852727841515119,0.004385249619923664,0.985310463593863,0.004246496335962643,1.9322790949282804e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850200175000052,0.18183029249977672,0.2801107675001273,0.25303892249997806
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.24272712262627097,0.24928466115085218,0.24644700714183293,0.26154120908104395,0.17631551636287918,0.1805153880819692,0.17852390335910404,0.18656136371471432,40.0,0.0,0.5000352374980424,0.0,0.4999647625019576,0.009604238793040884,0.0,0.009604238793040884,-7.04749960847221e-5,0.038416955172163536,0.9862390174311655,0.002942593291459081,0.5095076749347589,0.12167651136460039,0.24821099650252298,0.26129667843223575,0.9862390174311657,0.0029425932914590746,0.9566339775554223,0.006880881604738522,1.0143638053131219,0.007133100124353459,0.02960503987574338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24722089124967764,0.25533697000050615,0.2365689837501701,0.26087315500004354
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.30771979262667815,0.2277696804016844,0.23920476309973537,0.22530576387190202,0.20523944768043462,0.169251903036713,0.17524904726351506,0.16785122817511614,40.0,0.0,0.5004247208097378,0.0,0.4995752791902622,0.008598871660834865,0.0,0.008598871660834865,-0.0008494416194754654,0.03439548664333946,0.9903628653502111,0.0023775018432346507,0.4589102457300576,0.12690446138715408,0.22390668054507046,0.2350035651849871,0.990362865350211,0.0023775018432346446,0.8564901796101947,0.015192011087755423,1.117541916803227,0.01668909337110651,0.13387268574001646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29177855000003566,0.22757165249987174,0.24609434499982497,0.23455545249973522
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.25875861062452166,0.23901649644352796,0.25808533149525936,0.24413956143669102,0.1836838780551106,0.1742931288582007,0.18470982293181326,0.17709712060515986,40.0,0.0,0.4997797083455718,0.0,0.5002202916544283,0.0061383533465842926,0.0,0.0061383533465842926,0.00044058330885648285,0.024553413386337174,1.0004578398606043,0.0013012624047119082,0.49271369018399735,0.12053793326530707,0.24191685002171348,0.25079684016228376,1.0004578398606043,0.0013012624047119032,0.6201427199335916,0.02883621266709206,1.3617572037912664,0.032171322373553295,0.3803151199270127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2408801525003178,0.23956479124985774,0.25704965750023073,0.26250539874971474
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.31975017806943457,0.23567908274005095,0.23099510661138295,0.2135756325791315,0.11387215200705508,0.08506476065771763,0.0865420128961103,0.09079724253705987,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44697279105136917,0.07085872325084258,0.216585771799366,0.2303870192520032,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149841812498561,0.24514771250009448,0.23992777249998049,0.1999403337497243
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.313309708982794,0.21879221562265466,0.25991976611556855,0.2079783092789828,0.20762877354667397,0.1640824737929279,0.1852036366375234,0.1581523700844571,40.0,0.0,0.49994411111421605,0.0,0.500055888885784,0.009896865279210049,0.0,0.009896865279210049,0.00011177777156790163,0.03958746111684021,0.985038490859685,0.0031024707736302436,0.44777651593549267,0.12322693911298922,0.21815114578647482,0.22962537014901785,0.985038490859685,0.003102470773630237,0.985067854045938,0.004412868693338966,0.9850105958327445,0.004278344322450545,-2.9363186252973033e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31508088375019455,0.21854069874987062,0.26314305125006565,0.20323536624980582
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.25037236386820205,0.26459851030008275,0.25076687079072946,0.23426225504098583,0.18052533065069745,0.18751366244351192,0.1810137522216577,0.17256235514067852,40.0,0.0,0.5002795444289142,0.0,0.49972045557108585,0.009569468591019032,0.0,0.009569468591019032,-0.000559088857828397,0.03827787436407613,0.9863813489047398,0.0029162728499759227,0.4919840630165549,0.1167218368195449,0.239589025614,0.2523950374025548,0.9863813489047398,0.002916272849975916,0.9570311930304307,0.006849273704170699,1.0142639969853335,0.007073013700921197,0.02935015587430906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544745400000005,0.26774328625023525,0.25821565499967464,0.21956651874993985
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.28228637181742383,0.2539475803362455,0.2524668026407332,0.21129924520559748,0.19575099822723316,0.182571591747512,0.18188949356494916,0.16014423736319083,40.0,0.0,0.499872937507059,0.0,0.5001270624929409,0.00852040194539977,0.0,0.00852040194539977,0.00025412498588194514,0.03408160778159908,0.9906854661869897,0.002333954876532581,0.4645445066706043,0.11805516614851332,0.22626005780036715,0.23828444887023714,0.9906854661869897,0.002333954876532575,0.8564527328286493,0.015134882286359517,1.1182065628774132,0.01663343708866419,0.1342327333583404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26970782374990854,0.26333045750023415,0.26235663625011,0.20460508249991866
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.29834613620299244,0.20268115957326893,0.22735101931383225,0.27162168490990635,0.20203344160938894,0.15520897405655443,0.1683757029856567,0.19065565535457354,40.0,0.0,0.5000284402761977,0.0,0.4999715597238023,0.0062582756842062,0.0,0.0062582756842062,-5.6880552395524834e-5,0.0250331027368248,0.999966046583083,0.0013545064266087669,0.48670415732697697,0.13757652483364877,0.23948831101845566,0.2472158463085213,0.9999660465830826,0.0013545064266087617,0.6210115611133928,0.028869638477882816,1.3599728077792883,0.03242705646058309,0.37895448546969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867115387498324,0.2176875862499174,0.23160672624985715,0.2639941487498711
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.3125928048559553,0.23743325486481917,0.23196431350198257,0.21800962677724295,0.0905276518820499,0.08327559597043391,0.08350629111252934,0.07866747471421405,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4527785263057514,0.05550601081830988,0.21921805993660357,0.23356046636914782,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30294711124988377,0.23193496749999687,0.24569815125018088,0.21941976999984347
