generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.23571494384916977,0.211500907694394,0.30083642217575435,0.25194772628068185,0.17337788761081965,0.16015989217041224,0.20266510012012728,0.1813275513968471,20.0309509982805,19.9690490017195,209.8081717023189,209.8081717023189,0.0,0.2500016208332433,0.0,0.24418996837833512,0.0,0.2550362566646524,0.0,0.25077215412376924,0.0,0.0,0.09657360065709511,0.0,0.09578541974595767,0.0,0.09932633969378753,0.0,0.09672269957658713,0.0,0.011616821576843244,0.5127959277822879,0.4995581027311026,0.13694391351961924,0.5442293905158563,0.1859656225934812,0.2656188572117846,0.27861053330407176,0.741604605808291,0.17273607897647306,0.7385435724200939,0.17193232860430532,0.7445125875270785,0.17503225729712357,0.0030610333881972026,0.4876689281779371,0.13607768400874926,0.48563450342966213,0.13543562368026382,0.48960163168879833,0.1378970718637909,0.002034424748274953,0.24211583000005507,0.21210340374984113,0.2902486012499366,0.25553216500001674
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3015322860259841,0.24260906707727406,0.23846136314103542,0.21739728375570647,0.20259284064107078,0.1765674063297192,0.1746733495395403,0.16306733432749762,20.29953326113704,19.70046673886296,207.6221169871548,207.6221169871548,0.0,0.2506951791280456,0.0,0.25159149574491696,0.0,0.24092017272665706,0.0,0.2567931524003804,0.0,0.0,0.09611013349678642,0.0,0.09570048752309765,0.0,0.09228046694043941,0.0,0.09850998898067927,0.0,-0.004573349745925015,0.507349368637606,0.5052612759185331,0.13678559580337715,0.4608035612659077,0.18763068922305587,0.22556822833196113,0.2352353329339466,0.7533688984595627,0.1721883094210155,0.7440795314692658,0.16866757555158346,0.7621937971003446,0.17807415317901512,0.009289366990296827,0.49304660095610053,0.1364256026051836,0.4871332153347044,0.13364485131563253,0.49866431729642685,0.14102995976828292,0.00591338562139611,0.2969432725002486,0.23926872250005227,0.24180393874996853,0.2219840662498497
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.24371371284923818,0.31820212676654847,0.179615908076894,0.2584682523073193,0.1769935022097183,0.2082563609655457,0.14066215790533088,0.18464977529609788,20.099198050044553,19.900801949955447,205.57237691298732,205.57237691298732,0.0,0.2509609763355013,0.0,0.24588981411723257,0.0,0.2516302346316536,0.0,0.25151897491561254,0.0,0.0,0.09404252086470909,0.0,0.09317895574607059,0.0,0.09453484035573144,0.0,0.09611947347896643,0.0,0.00629841909453227,0.4976996411647058,0.5151391963099308,0.13677283192521997,0.46860655381576943,0.18457240564429703,0.2308469477477611,0.23775960606800853,0.7632850225525415,0.17188944404815978,0.7357984638006702,0.1605032604092363,0.7893972533668192,0.18948114709925376,0.02748655875187134,0.4985071647553,0.1373102482270877,0.4811786566011857,0.12832078980461192,0.5149692475017085,0.15101553611122823,0.01732850815411422,0.2556874299999931,0.3108050199998856,0.1943298924997362,0.23917765749985417
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2622929715392794,0.27910627616076245,0.2050334927759171,0.2535672595240412,0.08875823006456128,0.09502040547432147,0.08057239863656723,0.08811321163794787,19.8506843971842,20.1493156028158,143.53745434951713,143.53745434951713,0.0,0.2447363141813159,0.0,0.2552636858186841,0.0,0.24846920425171087,0.0,0.2515307957482891,0.0,0.0,0.04230366791561849,0.0,0.04230366791561849,0.0,0.04261103510174684,0.0,0.04261103510174684,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48798350869998475,0.06970684438112482,0.2939229271973444,0.19406058150264033,1.1899702645173214,0.017466989274180018,0.3373073850618704,0.07359360300838724,2.0,0.0,0.8526628794554509,0.6575391242962595,0.14209843882948023,0.3373073850618704,0.07359360300838724,0.9617592765689289,0.46033480926800424,0.320231739234389,0.2763290225001407,0.27080247124992424,0.207935032499905,0.24493347375015403
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.19044073941995893,0.28191151072713827,0.33153398019255664,0.19611376966034613,0.1474705085876418,0.19526696108625927,0.21372508598936032,0.1511666902684636,19.64063807552011,20.35936192447989,207.95211194450405,207.95211194450405,0.0,0.24253928374781755,0.0,0.25103869994229444,0.0,0.2579453481697029,0.0,0.24847666814018513,0.0,0.0,0.09459832250157875,0.0,0.09693200443570328,0.0,0.09861080827923284,0.0,0.09691042303630484,0.0,0.012844032619775967,0.5166182027613416,0.49560703258023614,0.137552485473769,0.5264289856904081,0.1759138151432772,0.2564607992966916,0.26996818639371656,0.7442590214727894,0.17271627483464094,0.7442239785372644,0.17331754588176473,0.7442923122615382,0.17330905832248145,3.504293552505664e-5,0.492099381065704,0.1368918519753334,0.49208674780804623,0.1373897117936084,0.49211138266047866,0.13733975037968002,1.2633257657730893e-5,0.20303733999990214,0.2710153737505228,0.33023202249951933,0.19571526374968717
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2800734372181423,0.25070827912731786,0.20157223463487584,0.26764604901966393,0.19452776492086352,0.18136866552814995,0.1549846796406156,0.18901238728391878,19.78032551220414,20.21967448779586,210.4528778389529,210.4528778389529,0.0,0.24197436989031276,0.0,0.2548838955620058,0.0,0.2506079666328907,0.0,0.2525337679147907,0.0,0.0,0.09412604682720856,0.0,0.09919264280586981,0.0,0.09733433141821944,0.0,0.09683175512396397,0.0,0.006283469095362829,0.5129714303750452,0.49947601655332674,0.13787703669124107,0.48432057436080356,0.19234856645305803,0.23630518232433723,0.24801539203646636,0.7434260360489809,0.17367745446399332,0.7402847506859349,0.17284977781325656,0.7464102571438747,0.17603196613578875,0.0031412853630460014,0.4858945563391913,0.13700123757014704,0.48388600089522216,0.13634959685776077,0.48780268401096194,0.13882894308550942,0.002008555443969146,0.2792265824999271,0.2461782999998756,0.2030337037498286,0.2715614137500987
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2546099219661154,0.19514073082551495,0.26813568927023945,0.2821136579381301,0.18253549340995237,0.15059985639066698,0.18883481477725428,0.19484381184015015,19.743849292008374,20.256150707991626,207.71318697781686,207.71318697781686,0.0,0.24946024586331972,0.0,0.25011897221561263,0.0,0.256284795484178,0.0,0.24413598643688963,0.0,0.0,0.09593352015851131,0.0,0.09635663216505556,0.0,0.09837383610047212,0.0,0.09459944216246574,0.0,0.0008415638421353417,0.5103408560758158,0.50221380927872,0.1363191444503529,0.5435247572362245,0.1894716333039376,0.2661597585754374,0.2773649986607871,0.7480254359359089,0.17278634443069535,0.7388931615819588,0.16934038316620445,0.7567010965721613,0.17856689770640252,0.009132274353949971,0.4928749009656394,0.13615815304347817,0.48699607206746964,0.13347170331830618,0.4984597884189007,0.14066210777593144,0.00587882889816973,0.25511944125009167,0.19816385499977868,0.25759785500015264,0.289118848749905
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.1759896805005733,0.2621220090487772,0.2684146003658555,0.2934737100847939,0.1386741835880079,0.18599528067318005,0.18908591264813818,0.20010521666952086,20.01654216574766,19.98345783425234,206.3432800789594,206.3432800789594,0.0,0.2571307565482913,0.0,0.25384974284168094,0.0,0.24573670301462763,0.0,0.2432827975954001,0.0,0.0,0.09739311512072413,0.0,0.09633190097228513,0.0,0.094023742145027,0.0,0.0929159821060156,0.0,-0.02196099877994451,0.5024800322835714,0.5097822668354581,0.1368876476816119,0.5650093392524642,0.17925157994462024,0.2791889195317131,0.28582041972075106,0.7573462894066876,0.17278918988352795,0.7301937828254917,0.1614476170731606,0.7831411706588238,0.19026894448106618,0.027152506581196032,0.4965550198495075,0.13632916433770867,0.4795545987966743,0.12754849542329724,0.5127054198496989,0.14970826893636358,0.017000421052833115,0.17824123374970616,0.25937725750016605,0.2790057312495971,0.2833757775000094
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.24827245704041903,0.24841361536591028,0.2357110035716109,0.2676029240220598,0.09011585854654589,0.09316728050170847,0.08034804825028195,0.09196842843754788,20.026960109613327,19.973039890386673,142.35808948578259,142.35808948578259,0.0,0.2477843417897588,0.0,0.25221565821024117,0.0,0.2471103390494256,0.0,0.2528896609505744,0.0,0.0,0.042808193219533774,0.0,0.042808193219533774,0.0,0.04248997617857126,0.0,0.04248997617857126,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5113473728046787,0.07560824923132764,0.3249965864646909,0.18635078633998772,1.1884659530624329,0.01733181123781644,0.3342195878649937,0.0730240578745673,2.0,0.0,0.8542463651974392,0.6606184399371522,0.14222075130218872,0.3342195878649937,0.0730240578745673,0.9706973494057027,0.46413890213155706,0.3263988520721585,0.25622473499994536,0.2465720687499676,0.23446857125025197,0.2627346249999285
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3012867971507335,0.2618916729504626,0.23264598151966773,0.2041755483791362,0.20321222998633423,0.18652237411352748,0.17170653587307533,0.15604909982948706,20.539129803381677,19.460870196618323,209.02728153895777,209.02728153895777,0.0,0.2586795800733566,0.0,0.24162108796549508,0.0,0.24490066694996296,0.0,0.25479866501118525,0.0,0.0,0.10013701516334268,0.0,0.09393272525282881,0.0,0.09422930791211129,0.0,0.09793309909755335,0.0,-0.0006013360777035498,0.5126271715893461,0.49986922593319116,0.13687905362427297,0.4481408036037864,0.18523018284827433,0.21832589229340268,0.22981491131038367,0.745791389478826,0.17310277782743064,0.7457889693859929,0.17370800851019505,0.7457936885670173,0.1736881536348125,2.4200928330133286e-6,0.4889283823814716,0.1369185558021766,0.4889184421361099,0.1373987036483577,0.48893782561456534,0.13736958662995669,9.940245361698759e-6,0.29266191250020795,0.25663626374970866,0.24257711874995275,0.20812470499981983
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2994869472507251,0.22728279848428898,0.285877082729051,0.18735317153593495,0.20210724684630632,0.16875150025440167,0.19665764378695474,0.14620950317230375,19.48274936206948,20.51725063793052,207.23885520714114,207.23885520714114,0.0,0.24346036286331318,0.0,0.2513745124236382,0.0,0.2615567535246249,0.0,0.24360837118842382,0.0,0.0,0.0935904672062445,0.0,0.09632050456965899,0.0,0.10065835404471783,0.0,0.09407006044692098,0.0,0.010330249426097256,0.507141815940866,0.5053861519799716,0.13735408220364737,0.46965837575004615,0.18623856763431582,0.22920316952689326,0.2404552062231528,0.7490083435736106,0.1735141878324127,0.7458627977444645,0.17272555875237539,0.7519966121112993,0.17582695330929998,0.0031455458291460912,0.4935733540607396,0.13782430080094646,0.4915486954987566,0.13719844926020136,0.4954967796946233,0.13965211224464352,0.0020246585619829107,0.30788136375000846,0.22646269124976007,0.28854218875010407,0.1771137562499223
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.30378099840105566,0.17434577642523466,0.24384166561990744,0.27803155955380227,0.20418694332113033,0.13756930758176827,0.17734813890861162,0.19304403440310558,19.864249951986114,20.135750048013886,209.1227060901071,209.1227060901071,0.0,0.24484680445295529,0.0,0.25211841516008804,0.0,0.2512753360402591,0.0,0.25175944434669756,0.0,0.0,0.09434722391445638,0.0,0.09747875707390465,0.0,0.0965823079623385,0.0,0.09749915664708556,0.0,0.00606956077391329,0.5092407418188539,0.5033050737480087,0.1376044081031746,0.5155366788543354,0.19675095193346068,0.25239027003711817,0.26314640881721735,0.7467832012470871,0.17211182765420024,0.7375698289069393,0.16862225745889672,0.7555359049702275,0.17796584872251361,0.009213372340147782,0.48938173705714005,0.13647307115700838,0.48354896056306945,0.13373046640429162,0.494922874726507,0.14101445903085852,0.005832776494070526,0.2862693925003698,0.194910728749696,0.2534640849997615,0.26535579374984114
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2330108606660633,0.2559879635562242,0.3341007272721818,0.17690044850553063,0.17120086812171256,0.18347834206823516,0.21530156293907163,0.13942508020499939,19.606584132967548,20.393415867032452,208.04204661363508,208.04204661363508,0.0,0.23450098141661216,0.0,0.26484531306414927,0.0,0.24499008361166202,0.0,0.2556636219075766,0.0,0.0,0.09145076686793961,0.0,0.100093679028895,0.0,0.09408514754194301,0.0,0.09854176435732821,0.0,0.0013074110384771634,0.5088643156762815,0.5037271828413674,0.13641032008662174,0.5054217039126966,0.17787279949640855,0.24988203231318573,0.2555396715995109,0.7493556610756826,0.171507779230224,0.7225724832488971,0.16014308387194875,0.7747996800111289,0.18891262814412207,0.026783177826785517,0.49180304846108425,0.13712698548944283,0.4749310741997356,0.12818817180057648,0.5078314240093653,0.15066037628346712,0.016871974261348562,0.2275389387499901,0.2524502187499002,0.350092657499941,0.16991818499966577
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.24745901403005477,0.2108171160657158,0.34392560172635545,0.197798268177874,0.09274569963994184,0.07519572534074251,0.10905860852384101,0.0806373790086586,20.290528039415108,19.709471960584892,140.01122873140216,140.01122873140216,0.0,0.25371793034900386,0.0,0.24628206965099614,0.0,0.24645472936362614,0.0,0.25354527063637383,0.0,0.0,0.04228409872926312,0.0,0.04228409872926312,0.0,0.04238240532624992,0.0,0.04238240532624992,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4959805547263634,0.07277903514603914,0.3502674331958395,0.14571312153052396,1.1910035228644764,0.017611275853927404,0.33942828377445206,0.07420152513524535,2.0,0.0,0.8515752390900245,0.66642146796234,0.14048448698074054,0.33942828377445206,0.07420152513524535,0.9770649929408338,0.4590236824608618,0.32699318418788803,0.24834514374976777,0.21759205499990364,0.34249385375008295,0.1915689474998497
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.30838469675640573,0.20879686478906306,0.2510814638288075,0.23173697462572362,0.20568012435639743,0.1586574871447505,0.1812841436303665,0.17134449067037086,19.865528451915086,20.134471548084914,209.47481017952884,209.47481017952884,0.0,0.2483996348111314,0.0,0.25136386103534103,0.0,0.2519979276667818,0.0,0.24823857648674574,0.0,0.0,0.09617526094917551,0.0,0.09706644925797293,0.0,0.09721751328481654,0.0,0.09607262519953459,0.0,0.0004730083070550937,0.5117153589020179,0.5008045597843621,0.13746089941812184,0.48289942231927435,0.1919605570132577,0.23525090472216467,0.2476485175971097,0.7455521172698967,0.17286596490348285,0.7455555770012983,0.1735064001875218,0.745548830525065,0.1734219348072602,-3.4597314017332904e-6,0.4884797919505529,0.13698025217110188,0.4884942173058767,0.13746764940876455,0.4884660878629951,0.1374214545800919,-1.4425355323943093e-5,0.3038605337496268,0.20946097999981014,0.26162004375022796,0.2250584424998697
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.259010792554956,0.19024561581968802,0.26542424219865324,0.2853193494267028,0.18467642467552073,0.1477612460464769,0.18805848881576906,0.19610339400760463,19.88706306182983,20.11293693817017,211.40618419173256,211.40618419173256,0.0,0.24612192938211502,0.0,0.2501860680452184,0.0,0.2526373554090358,0.0,0.2510546471636307,0.0,0.0,0.0966569212271694,0.0,0.09832306555229174,0.0,0.09882095248106,0.0,0.09828915098318734,0.0,0.007384005145333049,0.5224581597983179,0.48973061096938203,0.136560395159552,0.5447444875356043,0.19201817006912547,0.26582760433123703,0.27891688320436725,0.7341267478191692,0.17366239539224257,0.7311522970997262,0.17286824722777142,0.7369524760026402,0.1759266074400251,0.0029744507194430976,0.4835412123103885,0.13680056442101693,0.48163294546483637,0.13621702485005646,0.485354065813663,0.13854076719433708,0.001908266845552131,0.25063571249977545,0.19643741999984274,0.2665184962500049,0.2864083712499508
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.31661420324365536,0.1839006856166286,0.2843403480922029,0.21514476304751318,0.20855303847829904,0.14393365973559716,0.19661055070516964,0.16231947801449223,20.07447027364054,19.92552972635946,208.98199701136915,208.98199701136915,0.0,0.2536199789655567,0.0,0.2550725788848568,0.0,0.24306566427412976,0.0,0.2482417778754568,0.0,0.0,0.09759517127239423,0.0,0.09807957251841629,0.0,0.09364104804092509,0.0,0.09566456358534459,0.0,-0.017385115700826903,0.5055337080130554,0.5068349516145825,0.13657549068308217,0.48715052547905313,0.19109511039828075,0.2386341034942969,0.24851642198475624,0.7485736498655664,0.1728489983552818,0.7392332334928906,0.16924959681602844,0.7574470454196085,0.17881539615171504,0.009340416372675926,0.4897755609668849,0.13636863235865757,0.4837934324793122,0.1335061873238884,0.4954585830300787,0.14106000605853727,0.005982128487572563,0.30781178124975406,0.1963829562496475,0.27090000999994335,0.2249052524998559
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.27869636368353534,0.23475651751352686,0.2692343919869782,0.21731272681595962,0.1931457663392045,0.1721700974787755,0.18891177283183777,0.16249187815409982,19.918778560067857,20.081221439932143,206.42009407732883,206.42009407732883,0.0,0.2527301054038831,0.0,0.247954727891404,0.0,0.2540758081068996,0.0,0.24523935859781343,0.0,0.0,0.09562067395462517,0.0,0.09488885498676941,0.0,0.0972850868151306,0.0,0.09389378268106958,0.0,-0.0013696665905740815,0.5049003376244375,0.5077926301938567,0.13637323091355277,0.4875673199664682,0.18620947034805113,0.24091111401998494,0.24665620594648321,0.7554065850984947,0.1712651510034738,0.728175743171523,0.1598786503658324,0.7812758849291176,0.18879741807866832,0.027230841926971523,0.49634184735422787,0.13680890163788653,0.47911765057533523,0.12781991913418023,0.5127048342941759,0.15049041991547904,0.017224196778892656,0.2843926550000439,0.22671281624997439,0.2530185837501992,0.23587594499985226
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2608807438399587,0.21473943251447597,0.2768486387861867,0.24753118485937864,0.09548075753191194,0.08249370606152615,0.09524094406222612,0.09115972408340726,20.043828275342875,19.956171724657125,142.3436150266182,142.3436150266182,0.0,0.2483539556470024,0.0,0.25164604435299753,0.0,0.2472582487634306,0.0,0.2527417512365694,0.0,0.0,0.04272975762117077,0.0,0.04272975762117078,0.0,0.04264557450112803,0.0,0.04264557450112803,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5044800750871093,0.08027085504664512,0.3384439314142741,0.16603614367283537,1.188161829575055,0.017387003684056792,0.33359533439090244,0.07325660000955782,2.0,0.0,0.8545664951841526,0.6606524922144626,0.14245433327403395,0.33359533439090244,0.07325660000955782,0.9713567921468447,0.4658843157038569,0.3270571578235602,0.26300298749999296,0.19846473499991776,0.2960062387501806,0.24252603875017398
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.25383457339807924,0.2339899925561115,0.27341225703265243,0.23876317701315683,0.18288518469187115,0.1723235280501844,0.1914539357735185,0.1744682771702031,20.234345153647492,19.765654846352508,207.51842195702204,207.51842195702204,0.0,0.2497226639042964,0.0,0.24687243489597585,0.0,0.24726893626283686,0.0,0.25613596493689084,0.0,0.0,0.0965820866263524,0.0,0.09521116219014332,0.0,0.09597170642933806,0.0,0.0982046249669238,0.0,0.006809802399455417,0.5111513695053707,0.5013356774186731,0.13757307324091858,0.5118045701528798,0.18751431511919023,0.24934024786618866,0.2624643222866912,0.7466163566694616,0.17265125063511047,0.7466137371764298,0.1732822123897346,0.7466188451878419,0.1732142567165011,2.6194930318620706e-6,0.49340172287369344,0.1366292096778855,0.49340747697443843,0.13711519624315996,0.49339625647798574,0.13708004046351716,-5.75410074495072e-6,0.26057402000024754,0.24221982375007886,0.2625476862497722,0.2346584699999135
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2530492317750427,0.25546844969619725,0.26993403500366475,0.22154828352509534,0.18196844096978773,0.18301030897292547,0.19000873221250789,0.1657075625277149,19.744160958657723,20.255839041342277,209.3589845479554,209.3589845479554,0.0,0.24460114752215845,0.0,0.25183934989781387,0.0,0.25455662613574304,0.0,0.24900287644428468,0.0,0.0,0.09470499370974762,0.0,0.09747630651398768,0.0,0.09813238795571667,0.0,0.09640633411261494,0.0,0.007119005160055269,0.5107676264293822,0.5017248427816683,0.13694063146151889,0.495840612954696,0.1847667735056292,0.24194457555405094,0.2538960374006451,0.7450783821110301,0.17350958196640667,0.7420608368445734,0.17273852299398493,0.7479450501141638,0.17576475000017652,0.0030175452664566635,0.48865531658467615,0.13689469650666994,0.48666134401589023,0.1362894777997464,0.4905495905250228,0.1386705803780158,0.001993972568785904,0.25461574124999886,0.2487594399998993,0.2740940462498631,0.2225307724999079
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.29571047940497336,0.2695653322463704,0.2365435493586917,0.19818063898996452,0.20077016824120925,0.189508129419489,0.1739768420858005,0.1518255084669979,19.972228112653994,20.027771887346006,209.04007016667487,209.04007016667487,0.0,0.24500547388858482,0.0,0.25214998876944505,0.0,0.24854430841420513,0.0,0.25430022892776505,0.0,0.0,0.09412108182559209,0.0,0.09728625081192335,0.0,0.09621026103133376,0.0,0.09793258723153035,0.0,0.005689074683940293,0.510623958732998,0.5018909785274243,0.1370441926221009,0.4461037745652967,0.18453707071083097,0.21829148207914637,0.22781229248615034,0.7474864856809501,0.17194566435596192,0.738268016879847,0.16842053175286442,0.7562440310419982,0.17782605002556948,0.009218468801103212,0.489638897869064,0.13571158117453666,0.48376158540505815,0.13293929101899116,0.4952223447098698,0.14029056820866057,0.005877312464005963,0.29222531999991497,0.26355727624985864,0.24358265124984882,0.20063475249979418
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2512640374297757,0.25480920945504393,0.25950511197193826,0.23442164114324218,0.1812086706467874,0.18226617577396598,0.1849063330149928,0.17236013121490304,19.993106111494104,20.006893888505896,206.55686702985417,206.55686702985417,0.0,0.24028159220657824,0.0,0.2470051793330456,0.0,0.25316716787960175,0.0,0.2595460605807744,0.0,0.0,0.09109514872526926,0.0,0.09471570636117449,0.0,0.09597078255400959,0.0,0.09861956779176999,0.0,0.025426456920752395,0.5054740953914291,0.5065430030553032,0.13677996159603856,0.498578135187587,0.1848485978597569,0.24628455753561498,0.252293577651972,0.7577317765647589,0.171866282629603,0.7305135032755656,0.16048448370078255,0.7835891361894924,0.18940777561041983,0.027218273289193247,0.4960079408200717,0.13651323284789144,0.4789975149094948,0.12767817231912457,0.5121678454351197,0.14999451940146388,0.017010425910576884,0.2490923837495476,0.2384399212500297,0.2832092750000337,0.22925842000018676
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2946331461314919,0.2068345607314133,0.19998800277844428,0.29854429035865054,0.09989060198212057,0.07021564967979134,0.07589019555051113,0.11107211511071123,20.25428343031759,19.74571656968241,140.82745060014037,140.82745060014037,0.0,0.2545367094701828,0.0,0.24546329052981716,0.0,0.2481796237122431,0.0,0.2518203762877569,0.0,0.0,0.04248133288409528,0.0,0.04248133288409529,0.0,0.04292193084804242,0.0,0.042921930848042425,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5029048994313889,0.08951751595134443,0.32195819360856504,0.1809467058228238,1.1879911610660183,0.017460515195619468,0.33324501481972135,0.07356632579650194,2.0,0.0,0.8547461462462966,0.6643792234889035,0.14228757142692572,0.33324501481972135,0.07356632579650194,0.9789567217246266,0.4670745733092686,0.33113420866918214,0.28473579999994364,0.21114103374996748,0.21339439999966514,0.2907287662496986
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2725403918033116,0.22061098079938996,0.26676514906860277,0.24008347832869562,0.1907744183132938,0.1647037135927198,0.1881019091360925,0.17614537523136822,20.14984821389732,19.85015178610268,208.901343178211,208.901343178211,0.0,0.2566169496323917,0.0,0.2538577664523463,0.0,0.24239602820022066,0.0,0.24712925571504132,0.0,0.0,0.0992133671556855,0.0,0.09829348673439457,0.0,0.09418252148465592,0.0,0.09561575785457033,0.0,-0.02094943216947599,0.510921085434061,0.5011692966586858,0.13717723797243772,0.5048006786190198,0.19078108542959868,0.24593948597227502,0.25886119264674484,0.7437336622427169,0.17319074266494955,0.743734507219428,0.17377736987111972,0.7437328595148411,0.1737863059271239,-8.449767111899748e-7,0.4899390101031035,0.13690819443671193,0.489914021320566,0.13736934771448372,0.48996274944651397,0.1373844052846184,2.4988782537364652e-5,0.2774621374997815,0.217111659999995,0.27828850249986853,0.22713769999987166
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.27853524980359723,0.245989032167276,0.26420322282204317,0.2112724952070836,0.19361006381368734,0.1784830352264289,0.18760132167942672,0.16019956664335797,19.520382359978758,20.479617640021242,209.8577874621564,209.8577874621564,0.0,0.24368698090627885,0.0,0.254610131688326,0.0,0.25738030931220507,0.0,0.24432257809319013,0.0,0.0,0.09403965495437486,0.0,0.09847304408046889,0.0,0.09948086127448569,0.0,0.09502971236481246,0.0,0.003405774810790286,0.5122302230584048,0.5002648267659141,0.1369570133498688,0.47857211024580687,0.18637105828537875,0.23352310641590684,0.24504900382989994,0.7442644907032548,0.17268628475246794,0.7410504754971958,0.17187758138107,0.7473178051490107,0.17502565665815942,0.0032140152060589856,0.48695433619484463,0.13653422761004833,0.484879174816654,0.13585382815384814,0.4889257395041256,0.13839769739210067,0.002075161378190544,0.2809001775000023,0.22764603375000902,0.27683648999983534,0.214617298749812
