generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.23648551741747123,0.2117204924044171,0.3141725214348599,0.2376214687432517,0.17414691569482424,0.16022390355711075,0.2084621137222418,0.17440469455957971,19.761164679935295,20.238835320064705,130.82334268672057,130.82334268672057,0.0,0.24744201680877684,0.0,0.2500977347167925,0.0,0.25587314828482516,0.0,0.24658710018960558,0.0,0.0,0.0593151035966299,0.0,0.05989201749653571,0.0,0.06186176039814147,0.0,0.05945415808645932,0.0,0.00492049694886128,0.31922971495843117,0.6982011194731572,0.0927120739709598,0.5280693445743083,0.15450442030070022,0.25797388035114277,0.2700954642231656,1.0449728804074896,0.10304257064015865,1.0407358758070713,0.1031813041579884,1.048998034777887,0.10496972555591567,0.0042370046004183235,0.6900503135157234,0.09443059046395141,0.6872606969065694,0.09449572328248831,0.6927004492944195,0.09621682826764759,0.002789616609153859,0.23268208375000707,0.2033322874997937,0.3139768337500557,0.2500087949998398
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.19066660607407743,0.23286850928508282,0.28716090765772734,0.2893039769831124,0.14828329580853958,0.17170882173180202,0.19803087995561316,0.1987165674810997,20.020992832167064,19.979007167832936,131.10424113430645,131.10424113430645,0.0,0.2521712623793743,0.0,0.24760070707773849,0.0,0.2518744721180849,0.0,0.24835355842480236,0.0,0.0,0.060573564473584654,0.0,0.05930596321954226,0.0,0.06024864371519442,0.0,0.05951279416054443,0.0,0.00045606108577438527,0.3152366864527189,0.7023211518653492,0.09152664980540251,0.5674581949241465,0.15128080977706526,0.2784887195749068,0.2889694753492397,1.046856107368393,0.10208844197781865,1.0338051273617035,0.10080741143845942,1.0592545383747478,0.1066456320980455,0.013050980006689444,0.6894751934622044,0.09352218529559664,0.6813752016195064,0.0923253307348974,0.6971701857127675,0.09756012219509932,0.008099991842698015,0.1892733174998538,0.2302203350001067,0.28898411624997317,0.29152223124992405
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.22029465026140832,0.24117810326788314,0.2757839235675598,0.2627433229031487,0.16503872391871868,0.1763392519809464,0.19190159029019493,0.18602372392764202,19.94599011411166,20.05400988588834,128.54058193206427,128.54058193206427,0.0,0.24753586819245177,0.0,0.24873380423701086,0.0,0.2526164429101976,0.0,0.25111388466033974,0.0,0.0,0.0580980552415977,0.0,0.05878139060236739,0.0,0.05944399051083958,0.0,0.05888204922617231,0.0,0.007460655141074715,0.308385199455107,0.7092914423613017,0.0892448214656627,0.5331846326445666,0.15348884149677566,0.2651494280290615,0.2680352046155051,1.0559564426178043,0.10056433047680124,1.0170415423281014,0.0955794290230082,1.0929255978930223,0.11387615643621504,0.038914900289703014,0.6960423285674491,0.0924511212698138,0.673367647386008,0.08804465420143838,0.717583275689818,0.10356293656550632,0.022674681181441097,0.21036176374984436,0.24152510000029123,0.2933215900000867,0.2547915462497601
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.28005424416365315,0.22846725536293028,0.2984466111974105,0.19303188927600617,0.09425583232284834,0.07394471411180255,0.09591711496920506,0.06965075070801846,20.058083607884242,19.941916392115758,100.52103923875217,100.52103923875217,0.0,0.25207764016235334,0.0,0.24792235983764666,0.0,0.2506255499652472,0.0,0.24937445003475275,0.0,0.0,0.03064373039028263,0.0,0.03064373039028263,0.0,0.030657079728885903,0.0,0.030657079728885903,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46557849673856944,0.05787216334563533,0.2944923751550477,0.17108612158352177,1.2869517349129378,0.01743935701085121,0.5363746137686618,0.07347718009281076,2.0,0.0,0.750577121144276,0.7678861349749868,0.0825702062186075,0.5363746137686618,0.07347718009281076,0.9878220801209955,0.240836104653626,0.23151152120632498,0.27447678125011427,0.2196909149998686,0.29469439249997,0.21113791124982936
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.26552940747058845,0.2409842893897617,0.2830818926065615,0.2104044105330883,0.18822421880965895,0.1763094239021211,0.1956514773485451,0.15941729629100052,20.068125385104146,19.931874614895854,130.33885232053544,130.33885232053544,0.0,0.2527622984576501,0.0,0.2482146334325204,0.0,0.250082231939876,0.0,0.24894083616995358,0.0,0.0,0.060779906477640304,0.0,0.059597603091042645,0.0,0.060308700425407695,0.0,0.0594425231719188,0.0,-0.0019538637803409014,0.3182659869994491,0.6992104749726374,0.09239256047370448,0.48786167536748876,0.15523428762937933,0.237681447763274,0.2501802276042148,1.0458653000160303,0.10333207094741875,1.0458846205502697,0.10418285948399243,1.0458469455085029,0.104068210680488,-1.9320534239277194e-5,0.6914269585959383,0.09413607812246237,0.6914685560295247,0.09490849533385011,0.691387441034031,0.09478780440727014,-4.1597433586462214e-5,0.2728711624997926,0.228913187500017,0.2797216625000055,0.2184939874998613
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3031632762131513,0.2101832619342632,0.25839784397789756,0.2282556178746879,0.20433854212054342,0.159705165997006,0.184669761073716,0.16970730959749852,20.061632829909286,19.938367170090714,130.27304833851076,130.27304833851076,0.0,0.25103198049822334,0.0,0.25220728876626175,0.0,0.2462518904860061,0.0,0.25050884024950887,0.0,0.0,0.06003509043285879,0.0,0.06073470037603166,0.0,0.0595763361534573,0.0,0.059742409102419416,0.0,-0.006478538528970081,0.3191255110361969,0.6982897797246419,0.09275337096754449,0.47839309213559167,0.1645615921486121,0.233656087576125,0.2447370045594666,1.0459307342004294,0.10290553023055016,1.0415833725436139,0.10301400572804785,1.0500607277744038,0.10487461052602609,0.004347361656815491,0.6915978469055327,0.09400222800821982,0.6888389012048564,0.09409195539461919,0.6942188453211753,0.09576846692094497,0.002758945700676361,0.3108091674998929,0.22107456124978989,0.24479718374998677,0.22331908750008098
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2452645210964155,0.25315785815789676,0.21760451707752684,0.2839731036681609,0.17807206631469677,0.18169175626463394,0.16341569328763828,0.1962560934408095,20.12313821538121,19.87686178461879,129.17917820129256,129.17917820129256,0.0,0.24979819723343347,0.0,0.24387885034006385,0.0,0.2530426942754059,0.0,0.2532802581510968,0.0,0.0,0.05950456517841892,0.0,0.057937883955314635,0.0,0.06020350062214319,0.0,0.060250925114197704,0.0,0.012645904853005286,0.3142830699704533,0.7031354139283745,0.09153899447700115,0.514713248664146,0.16343629225242098,0.25240699768069014,0.26230625098345595,1.0503499714193034,0.10153975479308308,1.0372921371095012,0.10023564559844206,1.0627549140136159,0.10610007448030039,0.01305783430980243,0.6943735024493354,0.09295299846591609,0.6863490390624802,0.09179035730468331,0.7019967426668476,0.09694067012405645,0.008024463386855054,0.24644225250002252,0.239303002499907,0.2294721024999436,0.2847826424999074
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3107169355157258,0.2337660675685518,0.24787870567340525,0.20763829124231717,0.2060981650645488,0.1719051657426145,0.17844071358235217,0.15741642712865625,20.002263555429803,19.997736444570197,127.76771554298318,127.76771554298318,0.0,0.2500449513863916,0.0,0.24834307509205142,0.0,0.25160033602220355,0.0,0.25001163749935346,0.0,0.0,0.05910825620853942,0.0,0.05777137939136355,0.0,0.058919787674473756,0.0,0.05850120739929083,0.0,0.003223947043114055,0.3077136963037746,0.7100265917506595,0.0894353956267271,0.45698126199009104,0.15875246574323462,0.22699318934369778,0.22998807264639326,1.0578339973568007,0.09961290217191938,1.0190498369533718,0.0947974973637881,1.0946789497400582,0.1127046620836693,0.03878416040342909,0.6980315036706145,0.09233227737387428,0.6757118373142547,0.08805789404178425,0.7192351867091563,0.10319197928281987,0.022319666356359822,0.3066246525000144,0.23656236125007668,0.2522344224999811,0.20457856374978553
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2866983299056483,0.22267695568461357,0.23222726348737427,0.2583974509223638,0.10601220948648248,0.08017019777036453,0.0837992249234711,0.09306886590436665,19.988891722839348,20.011108277160652,101.35869266172722,101.35869266172722,0.0,0.2484121042548831,0.0,0.2515878957451169,0.0,0.24868981118389935,0.0,0.2513101888161006,0.0,0.0,0.030706762718907002,0.0,0.030706762718907002,0.0,0.030571044863504124,0.0,0.03057104486350413,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.488473577527412,0.07820076330894457,0.2936033607855817,0.19487021674183028,1.287048032058585,0.017437063939873116,0.5365722763307799,0.07346751870511638,2.0,0.0,0.7504757557278051,0.7657466399371524,0.08256028692939513,0.5365722763307799,0.07346751870511638,0.9834622853632062,0.24009995032384226,0.22917436360637253,0.2918931337499209,0.21027571374996282,0.24302273874980193,0.25480841375014324
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2559914024449221,0.24964962918613168,0.2505951958002669,0.24376377256867932,0.18308066934474865,0.1803389670666749,0.18095880459610636,0.17767676960415313,19.9856450007975,20.0143549992025,69.95419593398645,69.95419593398645,0.0,0.250676873573507,0.0,0.24981675556573582,0.0,0.25054211941432675,0.0,0.2489642514464305,0.0,0.0,0.03231444548797337,0.0,0.03225577378258656,0.0,0.032347701731524285,0.0,0.032317588995707504,0.0,-0.0009872582784856512,0.17113997629325964,0.8501118549083158,0.03982075357520901,0.4965287616820096,0.13585890778033832,0.24188527054081088,0.2546434911411988,1.273359259029899,0.03850215131432911,1.2733930383202696,0.039474030578852515,1.2733271687040464,0.03934658808391092,-3.377929037108678e-5,0.8462707740675781,0.04120432778012316,0.8462790623412217,0.04221030732184712,0.8462629002076167,0.04210978953992144,-8.288273643601882e-6,0.2620307912499239,0.2443218375001106,0.24934725749975484,0.24430011375011612
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.23622658965407833,0.18818892287839317,0.3229314890038062,0.2526529984637223,0.17288247100412588,0.14645136206058842,0.2105532563314654,0.18207859503626048,19.983623556465357,20.016376443534643,69.93800081208227,69.93800081208227,0.0,0.24944988475278418,0.0,0.2487593959022558,0.0,0.2516500151861103,0.0,0.2501407041588498,0.0,0.0,0.03238238997736463,0.0,0.03213219399166493,0.0,0.032538115540012125,0.0,0.03224027988983858,0.0,0.0035814386899200717,0.1704306452406422,0.8508272179739866,0.03983750811167486,0.5278185899331217,0.13289987019919638,0.2580557015485771,0.26976288838454454,1.2732357819712317,0.03855568703437772,1.267900505292077,0.03940886236070775,1.278304294816428,0.04011010865738177,0.0053352766791542935,0.8463121407319466,0.04100641519193027,0.8432312291772125,0.041903475816950295,0.8492390067089441,0.042555138589178795,0.0030809115547341856,0.24270228500017457,0.18636828499982633,0.32235586125023763,0.24857356874978548
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.23100841216619936,0.24761889735450573,0.24754429735865013,0.27382839312064483,0.17061466297429106,0.17959104757209884,0.17904016063531336,0.19162256945529957,19.969746168347434,20.030253831652566,69.32534009450838,69.32534009450838,0.0,0.24788999317277816,0.0,0.2498713875071451,0.0,0.25088495828416896,0.0,0.25135366103590767,0.0,0.0,0.03161188644733062,0.0,0.03198096606299242,0.0,0.032164298029347324,0.0,0.03197327440725362,0.0,0.004477238640153408,0.1680129751663788,0.8532994753864964,0.03915245583729049,0.5234750690933144,0.13620150210771662,0.257082104064384,0.26639296502893045,1.276435893189459,0.03786755200330048,1.2590447581232445,0.03861968768335865,1.2929574715023628,0.04111491984793789,0.01739113506621449,0.8478814063142809,0.04078440788177054,0.8390239431536405,0.041509433716734746,0.856295996316889,0.043714525594842187,0.008857463160640263,0.22554368250003654,0.2426682949999385,0.2601546712499615,0.27163335124984384
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2726495792972456,0.26503024499831973,0.2319778010012333,0.2303423747032014,0.19060549166804644,0.1877142554380177,0.17051568296409325,0.17048446944761167,19.88625717298571,20.11374282701429,68.59020662413961,68.59020662413961,0.0,0.25072625690409683,0.0,0.251965909613005,0.0,0.2508776610623522,0.0,0.24643017242054596,0.0,0.0,0.031261843210602165,0.0,0.031246823567234343,0.0,0.031092587349905727,0.0,0.030628907372011654,0.0,-0.00538433303420372,0.16009310256727727,0.8614132464457028,0.0363083685647329,0.4768702285928034,0.13501569961368806,0.23667495714445783,0.24019527144834554,1.2835937214242805,0.036422554569376625,1.2290342495565767,0.037496272787540454,1.335425219698599,0.045757658478475655,0.05455947186770365,0.8497355378352052,0.04010227213158725,0.8266513672328187,0.040688728550996214,0.8716654999074723,0.04698675453212633,0.02308417060238639,0.2627756562500855,0.25929565999997783,0.24791114874958986,0.23001753500007963
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.3011169457712808,0.23233307181482935,0.22355697091350163,0.24299301150038827,0.10560318496679695,0.08856639286032665,0.08560124346555094,0.08911355655388307,19.964984501945306,20.035015498054694,60.108654192605655,60.108654192605655,0.0,0.25021380554367745,0.0,0.24978619445632252,0.0,0.2510891929950448,0.0,0.2489108070049552,0.0,0.0,0.018605362759409175,0.0,0.018605362759409175,0.0,0.01851239202660919,0.0,0.01851239202660919,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47125928288470387,0.06883786672699725,0.2564341453322211,0.2148251375524828,1.386178523987233,0.01121680579123827,0.7400506545001099,0.04725972744729476,2.0,0.0,0.6461278694871232,0.871513136055538,0.034761931659010696,0.7400506545001099,0.04725972744729476,0.9964024935331948,0.08809891650205785,0.1314624815554282,0.29692623999985274,0.24059369000001865,0.23203917374986424,0.23044089624994468
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.26452605335966367,0.26242696180961317,0.269007704499572,0.2040392803311511,0.18739160810234745,0.1867904920352141,0.18923797235791845,0.15597213150516664,20.039813386677036,19.960186613322964,69.46768817193103,69.46768817193103,0.0,0.24988654861741397,0.0,0.24810135704992464,0.0,0.25090330828314955,0.0,0.2511087860495119,0.0,0.0,0.03218278931628307,0.0,0.03212891366169231,0.0,0.0322688542424336,0.0,0.032281296565650326,0.0,0.004024188665322852,0.1708775809046862,0.8503653687118955,0.04016830199559761,0.47318567868623523,0.12872286949512202,0.23052439707014807,0.24266128161608722,1.2741179287883202,0.03850035691565773,1.2741267145952995,0.03945333500577363,1.2741095822716901,0.039369467331225066,-8.78580697928668e-6,0.8475146937990412,0.04085988255300366,0.8475457257211438,0.041870248184474754,0.8474852134730436,0.04176993699281694,-3.103192210266296e-5,0.2817606649999227,0.245745209999967,0.2670542499998141,0.20543987499979088
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2766801887955451,0.21063226607598523,0.27188599600633356,0.24080154912213617,0.1928828635626767,0.15994583199514256,0.19083279961053312,0.17578785755924695,19.99341605592133,20.00658394407867,70.18297170723352,70.18297170723352,0.0,0.24894430283642757,0.0,0.25133052492608193,0.0,0.2488340736758848,0.0,0.25089109856160563,0.0,0.0,0.0321263625173258,0.0,0.03262893150887828,0.0,0.03224877995600899,0.0,0.0323364042419205,0.0,-0.0005496555250191372,0.16990173010100926,0.8513825407351581,0.03958973389193427,0.49219015523716686,0.13966047810244323,0.24058439930521253,0.2516057559319542,1.2731374168769811,0.03843251747873137,1.2677212398049607,0.03930746381384261,1.2782827850954008,0.039982016945029814,0.005416177072020752,0.8456845867782068,0.04129035751313655,0.8425224558247759,0.04216341884500588,0.8486886111839661,0.042890090137055414,0.0031621309534308737,0.27850666625016385,0.19223074374980337,0.27012185999967253,0.2591407300000309
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.3303700885905506,0.23027989554000583,0.20306010538554967,0.23628991048389386,0.213777369091372,0.17036233426403788,0.1552774138795091,0.17312021958085114,20.034107164771825,19.965892835228175,69.35871097902438,69.35871097902438,0.0,0.2494726778070734,0.0,0.2499445638919687,0.0,0.24920275698873573,0.0,0.25138000131222216,0.0,0.0,0.03187972220906717,0.0,0.031830054912948866,0.0,0.03170060666049013,0.0,0.03203435854766135,0.0,0.0011655166019157448,0.1676603537931974,0.8536803047100685,0.038747870862460516,0.4516393389446294,0.14751012496048785,0.2216352165962433,0.23000412234838602,1.2770306535552771,0.037542733003204445,1.2598569513529765,0.03830564810427335,1.2933456706474629,0.04071937211646351,0.017173702202300696,0.8477952040398677,0.040528866423722464,0.8390940887637788,0.04128920896399857,0.856061263552152,0.043354537298776974,0.008701115276088888,0.3166585737497312,0.23376894000003132,0.21083524499981912,0.23873724124998133
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2436047309108483,0.18884758950846725,0.34277871706784907,0.2247689625128354,0.17683119268378292,0.146586085052763,0.21758784827825006,0.1670205674897321,20.00165561101913,19.99834438898087,67.65792931450756,67.65792931450756,0.0,0.25244717903071223,0.0,0.25155130963603833,0.0,0.24840730008848336,0.0,0.24759421124476602,0.0,0.0,0.03151242002973672,0.0,0.03130772208411277,0.0,0.0308855887235176,0.0,0.030586738569032535,0.0,-0.007996977333501258,0.1602297508499746,0.861237237338672,0.03665316594525336,0.5124618563590878,0.12813513866432136,0.25769891464697264,0.25476294171211505,1.2834683440808186,0.03634222810354931,1.2286257805734215,0.03745093143851428,1.3355687794128455,0.045727958084405995,0.05484256350739695,0.8521591582133801,0.039326039568259336,0.8288066829025527,0.04000009620673737,0.8743440097586662,0.04615764580039048,0.023352475310827396,0.24537611375026502,0.1944787587498164,0.3281912550000111,0.23195387249979527
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.23699207155599605,0.26701823099898714,0.22965746918569618,0.2663322282593206,0.08927817396180644,0.09002346872118622,0.09217060367402362,0.09211501410387758,19.956027002442944,20.043972997557056,60.31610926426731,60.31610926426731,0.0,0.25081169578823914,0.0,0.24918830421176086,0.0,0.25191102072716554,0.0,0.2480889792728345,0.0,0.0,0.01875493785129964,0.0,0.01875493785129964,0.0,0.01847290622874412,0.0,0.01847290622874412,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5130480107662337,0.06581984080927436,0.27261291737119436,0.24043509339503946,1.385714244668297,0.011193422552539386,0.7390976601086096,0.04716120693189031,2.0,0.0,0.6466165845596874,0.8709793858002906,0.03507229816175066,0.7390976601086096,0.04716120693189031,0.9962670252073876,0.0886032343039791,0.131881725691681,0.2323101462501288,0.26897531625043924,0.22988001625000318,0.2688345212498402
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.24630570298301652,0.21675053795830343,0.29446789752956126,0.2424758615291188,0.1785300181410144,0.16303780230974182,0.2001237214655563,0.17637019893434808,19.96785150178603,20.03214849821397,33.99923497400517,33.99923497400517,0.0,0.25023621248687705,0.0,0.2505920235782209,0.0,0.2502116888771284,0.0,0.2489600750577736,0.0,0.0,0.0158068075717135,0.0,0.0158789823900078,0.0,0.01577707331281681,0.0,0.01580021022272112,0.0,-0.0016564721301959929,0.08409030609992946,0.93939174838137,0.012344458730203565,0.5031515042263196,0.12192211607971762,0.24512387955520926,0.25802762467111034,1.408687994816479,0.010360204379613762,1.4087088603348878,0.011355115513535718,1.4086681725739905,0.011264832700886563,-2.0865518408958144e-5,0.9384608548433427,0.012612657576053956,0.9384413399696332,0.013807683071480217,0.9384793939733671,0.013701321018294422,1.951487370965593e-5,0.25203891624986063,0.21366842749986673,0.29710624874980973,0.23718640749990302
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.20829225509487473,0.21521964915446395,0.32267171401823813,0.2538163817324232,0.15785731572384368,0.1619521239334129,0.21073152220908598,0.18189325762549655,19.996632277964874,20.003367722035126,34.15290626955878,34.15290626955878,0.0,0.25018665832296344,0.0,0.2498868444507308,0.0,0.2501973486001473,0.0,0.2497291486261584,0.0,0.0,0.015789962033668534,0.0,0.015727930945820957,0.0,0.015807131088250076,0.0,0.0158216720909181,0.0,-0.0001470055473885802,0.08367687033381228,0.9398185771325863,0.01227855210435484,0.529414661910275,0.11449445003519154,0.25886980207144833,0.27054485983882653,1.4089295331221485,0.010398870481785383,1.401764777972132,0.01164146154961023,1.4157360505146641,0.011813572768498653,0.007164755150016224,0.9380694468878797,0.0126315157159389,0.9353747073914637,0.013984942152723246,0.9406294494094751,0.014059201321196679,0.0026947394964161007,0.22570953749983544,0.20726469499981645,0.32393397999950085,0.24309178750033636
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.27416324171315326,0.24879459867807788,0.2298492094528217,0.2471929501559472,0.19175607955775276,0.1802949360700724,0.17011042638165402,0.17874273220684636,19.99198511155638,20.00801488844362,33.717197539337434,33.717197539337434,0.0,0.2502832180398213,0.0,0.250216155543547,0.0,0.24998421666754353,0.0,0.24951640974908834,0.0,0.0,0.01554266676670413,0.0,0.015510298485111733,0.0,0.015649050653664183,0.0,0.015561242911289566,0.0,-0.0009987471667362688,0.08063208736515264,0.9429404303779533,0.011461670479041536,0.48611269489390935,0.12918523601837187,0.23823254597967652,0.2478801489142328,1.4107412996881614,0.010104912270639968,1.3824968845981265,0.01219308595729277,1.4375734940236946,0.013171392935086514,0.028244415090035117,0.9391865130651368,0.012391998070206797,0.9317878154854723,0.014066002586788081,0.9462152757658182,0.014499369839453189,0.007398697579664494,0.27079231375002755,0.26611551499977026,0.21280682749991786,0.2502853437500886
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.2933657420352366,0.2818827315620705,0.2251156541602414,0.19963587224245155,0.19936904974381178,0.19413180060777946,0.16698813047828118,0.15187067539707996,19.98736377847979,20.01263622152021,33.668550103674605,33.668550103674605,0.0,0.24938648475630637,0.0,0.24923131115381603,0.0,0.25108459438418923,0.0,0.2502976097056883,0.0,0.0,0.014896041272635952,0.0,0.014912856478536036,0.0,0.014917559835511986,0.0,0.014941519657624826,0.0,0.0027644081797551013,0.07160629429699115,0.9521908386959506,0.009608255956511796,0.45097085669341624,0.11940033414404744,0.2212097320960754,0.22976112459734088,1.4160611156319323,0.009483138871606478,1.3201614018038987,0.015302050455519658,1.5071658437685642,0.018184358456620676,0.0958997138280336,0.9393110053659127,0.01234856524208409,0.921339806709192,0.014853914244813637,0.9563836440897976,0.016279536163648634,0.017971198656720776,0.29921418374990244,0.2819379462500879,0.22202392999989623,0.19682393999988568
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.25465240529708866,0.23116824687954188,0.23444497169750156,0.27973437612586805,0.09432428019319357,0.08871438189498594,0.07788553667134408,0.1017963475911758,20.048040052886662,19.951959947113338,31.988267319857094,31.988267319857094,0.0,0.2510486777195179,0.0,0.24895132228048208,0.0,0.2498476763973513,0.0,0.2501523236026488,0.0,0.0,0.009929943816646159,0.0,0.009929943816646157,0.0,0.010013149540574343,0.0,0.010013149540574343,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5127113975379213,0.07028353770957538,0.26490023042643424,0.2478111671114871,1.4566391172237527,0.004706456270909809,0.8846802932487556,0.01982969525776682,2.0,0.0,0.5719588239749971,0.9436139143861216,0.01140231970542119,0.8846802932487556,0.01982969525776682,0.9996008544666192,0.02532752098283433,0.058933621137365916,0.2545300675003892,0.23452543874975476,0.23420901875022723,0.2767354749996466
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2967961737891015,0.2761647013241833,0.1956085585773023,0.23143056630941297,0.2013266394206512,0.19301560857491676,0.15107885503282634,0.17104697809242073,19.99368022257332,20.00631977742668,33.94368772707772,33.94368772707772,0.0,0.2505058833052287,0.0,0.25025276109706884,0.0,0.2499052333385981,0.0,0.24933612225910434,0.0,0.0,0.01584070776262283,0.0,0.015772030556268704,0.0,0.015835080255390502,0.0,0.015700122044098434,0.0,-0.0015172888045950667,0.0837836011678889,0.9397067705860911,0.012276649442161683,0.4629861114159496,0.12984621283655778,0.2255693209270288,0.23741679048892075,1.4089257299884566,0.010338007790181784,1.4088713041855123,0.011334807270695278,1.4089774345012538,0.011255676568076016,5.442580294425319e-5,0.9386058313310149,0.012477717508882165,0.9386479613031835,0.01367281018879846,0.9385658078574551,0.013559324015006213,-4.2129972168374336e-5,0.2835119875001252,0.2747488949998665,0.21852605999977123,0.22321305749996137
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.32443436253142427,0.24981497501027922,0.23605204938599725,0.18969861307229927,0.2120479600195142,0.18080671701575127,0.174158107267028,0.14761997110897032,20.011990110444994,19.988009889555006,34.083875570576865,34.083875570576865,0.0,0.25060675413295813,0.0,0.24960636946631282,0.0,0.25009387777256237,0.0,0.24969299862816677,0.0,0.0,0.015824516259123907,0.0,0.015745634707772117,0.0,0.015781496534185552,0.0,0.0157065367570969,0.0,-0.00042624719854182213,0.08290696206331563,0.9406080624163612,0.012111793164803694,0.432335336134264,0.12365502737916866,0.2111589689994597,0.22117636713480432,1.4091101396648213,0.010450197226635434,1.4019083414144489,0.01167556290505041,1.4159518480026752,0.011882707417273913,0.00720179825037243,0.9382461091287775,0.01269118778846138,0.9354506445217478,0.014044761528494964,0.9409018005054556,0.01415192238358096,0.0027954646070295873,0.3065269799997428,0.23952011750031588,0.2514061099999691,0.20254679249972637
