generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.2566380579645523,0.23571151607158247,0.2501003222166488,0.2575501037472165,0.18360361798956684,0.17315074202818506,0.17989512424100784,0.18434254179829487,20.039585442245254,19.960414557754746,34.060528881564075,34.060528881564075,0.0,0.2508624235631987,0.0,0.2495697750239014,0.0,0.24944058891996726,0.0,0.2501272124929326,0.0,0.0,0.015726569940834097,0.0,0.015521595462015215,0.0,0.015586673517559487,0.0,0.01558519176836963,0.0,-0.0008643971742001568,0.0804700993452615,0.9431068286593073,0.011445368088722792,0.5019528524641957,0.1279626054731059,0.2465115360488283,0.25544131641536744,1.410417876486756,0.010114715817397795,1.3819315223488335,0.012219647987352122,1.4374799129177824,0.013195168746856329,0.028486354137922592,0.9383023230857683,0.012650094990151507,0.9306978670080132,0.014304316161190402,0.9455265563596358,0.014798131717551389,0.007604456077755133,0.25785613374999955,0.23586043124992764,0.2607540174998592,0.24552941750012483
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.24786502372972088,0.23837226036820774,0.3285645428575254,0.18519817304454594,0.17925490184134982,0.17420071597604392,0.2122306601098998,0.14435425812883107,19.959834668898075,20.040165331101925,33.191909301643406,33.191909301643406,0.0,0.24947019725165576,0.0,0.24955821391343255,0.0,0.25144591936411564,0.0,0.24952566947079613,0.0,0.0,0.01476009722569892,0.0,0.014842795172265093,0.0,0.014793672372631881,0.0,0.01484987494109212,0.0,0.0019431776698234631,0.07130364239366706,0.9525052160289124,0.009476550640144795,0.47410435914418314,0.10751377368060641,0.23849739570762854,0.23560696343655457,1.4169246605982027,0.009265184391078063,1.3210476187137288,0.015040968260497526,1.5080078503884526,0.017947457335538063,0.09587704188447384,0.940529434073151,0.012160753553283186,0.9226586469868002,0.01474049055585613,0.9575066818051844,0.016035942225145143,0.017870787086350776,0.24450491750012748,0.22429672624991173,0.3382757149996695,0.19292264124995706
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2733761542568803,0.2586689828517232,0.22733282625928747,0.2406220366321091,0.09108620642346718,0.09481916588491923,0.08150968906717497,0.090629050742629,20.013934277003653,19.986065722996347,32.39404444702471,32.39404444702471,0.0,0.25025317220815707,0.0,0.24974682779184293,0.0,0.24990481528306585,0.0,0.2500951847169342,0.0,0.0,0.009998957570496122,0.0,0.009998957570496122,0.0,0.010058783474591382,0.0,0.010058783474591382,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4836000571350737,0.06226289639638016,0.24134121781279294,0.24225883932228076,1.456173074514601,0.004757513255666424,0.8837236792668132,0.020044813467780146,2.0,0.0,0.5724493952477882,0.9425788799706889,0.011645664981701288,0.8837236792668132,0.020044813467780146,0.9984913206393711,0.025671428814238142,0.05885520070387586,0.2698870462500876,0.25823457499993563,0.2298934112499231,0.2419849674998641
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.2471958848780064,0.30636486075750774,0.2426148184658434,0.20382443589864244,0.1786188203754458,0.20476141062862016,0.1765433670420664,0.1552433353559113,19.99316766704624,20.00683233295376,15.819376319223814,15.819376319223814,0.0,0.25030286526095197,0.0,0.24992028472665084,0.0,0.2502505235971932,0.0,0.24952632641520409,0.0,0.0,0.007453970112906391,0.0,0.007384439444085952,0.0,0.007428999911534873,0.0,0.007357898029155935,0.0,-0.00044629997520555703,0.03948138692743217,0.985147093417754,0.003086628224443693,0.4774835421095557,0.10835602232237293,0.23263833199963616,0.24484521010991955,1.477690890128284,0.002393391277006509,1.4776504100135737,0.003405854036068826,1.4777293462372585,0.003307683722869978,4.0480114710161283e-5,0.9850784048175815,0.0030848675927026806,0.985056457555343,0.0043932688924496225,0.9850992547167081,0.004274159738778443,2.1947262238476738e-5,0.25117528124982735,0.31900843874983165,0.22685248999987034,0.20296378999979295
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.261703857683119,0.2927020601276633,0.241658283796762,0.20393579839245565,0.18594408436050106,0.200003375869272,0.17638290736414108,0.1557301700804311,19.976386612422967,20.023613387577033,15.824073019007269,15.824073019007269,0.0,0.24904532783081515,0.0,0.2500857055507941,0.0,0.2505046291386317,0.0,0.25036433747975906,0.0,0.0,0.00730701311488764,0.0,0.007309643904558155,0.0,0.007368746217473851,0.0,0.007344102015137913,0.0,0.0017379332367814867,0.03845372181011891,0.9861982152966804,0.0029369005421395226,0.47043027762397965,0.11174020218366465,0.22910124791493713,0.24132902970904255,1.478295774852514,0.002331384629356969,1.4621784140895033,0.004100991122378888,1.4936072675773742,0.004047905169902316,0.016117360763010614,0.9850650519693204,0.003074424110531392,0.9836985433032974,0.004511948347372355,0.9863632352020424,0.004385057513291779,0.0013665086660231522,0.24800323250009804,0.2886570387500775,0.24059692499983446,0.22274280374990427
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.2590824758843069,0.24783794595344746,0.28250826347176317,0.21057131469048251,0.18433925345361704,0.17950729805676235,0.19460834757372888,0.15942123983422854,20.022650109852773,19.977349890147227,15.772762972495151,15.772762972495151,0.0,0.25054388608089523,0.0,0.24963367779812903,0.0,0.2498000694555517,0.0,0.25002236666542405,0.0,0.0,0.007086812451803463,0.0,0.007040248238592517,0.0,0.007068440305552954,0.0,0.007045629777510027,0.0,-0.00035512775804845783,0.034222845550935126,0.9905405438303686,0.002356417598460506,0.4762446451180967,0.11300277471846944,0.23391082464013416,0.24233382047796254,1.4805300519363647,0.0021798994200624647,1.4099242465246764,0.006503986427631034,1.5476055670774684,0.006448498817049869,0.07060580541168827,0.9851967304520335,0.003076331229781958,0.981673202187746,0.004713234840636111,0.9885440823031064,0.004618080059097668,0.0035235282642873955,0.24102404124996918,0.24904750374984705,0.2824376425002444,0.22749081249998895
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.2668047073997385,0.2713173432601476,0.2590098869994507,0.2028680623406632,0.1883232824185204,0.19036163647608298,0.18491036113313616,0.15544338362767526,19.984032945331503,20.015967054668497,15.697022330928828,15.697022330928828,0.0,0.25005136249714655,0.0,0.24998594861189175,0.0,0.25041322775482067,0.0,0.2495494611361411,0.0,0.0,0.006458046702171517,0.0,0.006431291990058482,0.0,0.006458403478924271,0.0,0.006393368820276432,0.0,-7.462221807654333e-5,0.02472668776485759,1.0002803159388427,0.0013275187726669048,0.46804326423195614,0.11258264595653333,0.22850990535172247,0.23953335888023372,1.4856584899705398,0.00187247405476049,1.2884536927467247,0.010699177941455697,1.6730030473331639,0.010057846252047092,0.19720479722381504,0.985391598959726,0.003057102290366936,0.9781157149584836,0.005068387766145516,0.9923036887609062,0.005046356028909155,0.007275884001242292,0.2578099874999066,0.26562022249985984,0.2435311787503135,0.2330386112498323
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.21188423683976462,0.24064000051999998,0.2895909978005001,0.2578847648397353,0.08590551799716777,0.0941596420020894,0.1088389116949693,0.09781533148691265,20.019821498898807,19.980178501101193,15.582619385937353,15.582619385937353,0.0,0.24995872500229305,0.0,0.25004127499770695,0.0,0.2494631875298229,0.0,0.25053681247017706,0.0,0.0,0.0048532595463744695,0.0,0.0048532595463744695,0.0,0.0048567026309669645,0.0,0.004856702630966963,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5227614298218163,0.06148485032393501,0.27065988492717014,0.25210154489464615,1.4986246091932198,0.0014079780070875955,0.9708610399229245,0.005932228666981256,2.0,0.0,0.527763569270295,0.985684586122936,0.0030107262335238275,0.9708610399229245,0.005932228666981256,0.9997669550129468,0.006019353273364327,0.014823546200011396,0.2049084999998429,0.2329880049999897,0.2925097737498331,0.26959372125014747
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.26908851282841595,0.23859052424497088,0.23279192040044885,0.2595290425261643,0.18938974178275658,0.17460759840437445,0.17220135586893337,0.1852312686282122,19.994703389183144,20.005296610816856,15.817556668134523,15.817556668134523,0.0,0.24971375279368044,0.0,0.2504436360864647,0.0,0.24968877918395674,0.0,0.2501538319358982,0.0,0.0,0.00738992007642121,0.0,0.007446984020345184,0.0,0.007374888245764948,0.0,0.007414061092678626,0.0,-0.0003147777602901245,0.0394812511927339,0.9851473352980824,0.003089171922896252,0.4951303541219777,0.12812596868676387,0.2411826775958704,0.25394767652610734,1.477689741410399,0.002387985625706547,1.4776782082576434,0.003391652688838265,1.4777006979055167,0.0033031737262512613,1.153315275557289e-5,0.9850831183500832,0.003096627369125488,0.985120621586866,0.0043995630777365295,0.9850474902751394,0.004279709457173642,-3.750323678290431e-5,0.28451929874989607,0.2452979462500643,0.2219863424999914,0.24819641250010993
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.30470718168293437,0.22527774026234776,0.24156580463523306,0.22844927341948482,0.20469021851576183,0.1680201782422868,0.17651429174043032,0.1692131002552722,20.018369332312815,19.981630667687185,15.807286234278298,15.807286234278298,0.0,0.25059005135610823,0.0,0.24983472778695956,0.0,0.24970603890522003,0.0,0.2498691819517121,0.0,0.0,0.007319344026877812,0.0,0.007316350185094077,0.0,0.007315103170203287,0.0,0.007316329310248402,0.0,-0.0008495582861356507,0.03818188338956725,0.9864793815203763,0.002905958672259469,0.46216983059430444,0.12770633230490175,0.2255704654801151,0.23659936511418933,1.4784254275518638,0.0023295954649260823,1.4623289000460553,0.004111214525228301,1.4937171286823816,0.0040499689619243355,0.016096527505808443,0.9851086595167552,0.0030909525590312155,0.9837400997337371,0.004521130417809063,0.986408791310623,0.004414048308321743,0.0013685597830182129,0.2876451574997837,0.24343774250004915,0.22286744249989082,0.24604965749976063
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.2645377005812389,0.2805027455276253,0.2853643466464252,0.1695952072447107,0.18710440903479109,0.19402421628303154,0.19564498190984717,0.1341713624150384,19.993159722602236,20.006840277397764,15.784898266158077,15.784898266158077,0.0,0.25000117777771236,0.0,0.2501624694354183,0.0,0.2500085374995257,0.0,0.24982781528734357,0.0,0.0,0.0070643967347239515,0.0,0.007069009992569977,0.0,0.007072738850722209,0.0,0.007030068998256414,0.0,-0.0003272944262614207,0.03431703537835259,0.990443958365649,0.0023793723057398347,0.4527061629108098,0.10262036317659778,0.22147070902707539,0.23123545388373434,1.4805409864086916,0.002176864329466982,1.4098782313225542,0.006499048008968856,1.547670603740522,0.00647328505026488,0.07066275508613723,0.9851668097984249,0.0030619221728541627,0.9815747878657282,0.004707580740239318,0.9885792306344873,0.004616884986520102,0.0035920219326969166,0.26048917625025103,0.2806571762503784,0.27099630999978963,0.18785733749962755
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.3332509953749447,0.28096263161318713,0.17327860148452215,0.21250777152734604,0.2140959240229293,0.19428596664032577,0.13696907404393077,0.1604825097399506,20.005528333026202,19.994471666973798,15.633899881976697,15.633899881976697,0.0,0.2500954347169203,0.0,0.24969680279462203,0.0,0.2501649888797228,0.0,0.2500427736087348,0.0,0.0,0.006439080996380967,0.0,0.006412554668671766,0.0,0.00642493895922361,0.0,0.006444696677362739,0.0,0.0004155249769152792,0.024717263311206196,1.00028981066766,0.0013179223531866672,0.438976722857196,0.12817176121696688,0.20525677620517585,0.23371994665202017,1.4856996923899033,0.0018704495819394636,1.2881021731756104,0.010732587387662843,1.6734173356434814,0.01007611939561767,0.19759751921429286,0.9855540267284799,0.003004877774807756,0.9782183702159383,0.0050457970811318914,0.9925229004153944,0.004996838678695947,0.007335656512541479,0.33290409874992405,0.28481093124997797,0.17399942999963525,0.2082855399997719
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.24296057955774558,0.24360428229976205,0.28691980350445534,0.22651533463803694,0.0983949290918064,0.09161664510532636,0.10183771935291067,0.08406181289275164,20.01141966603224,19.98858033396776,15.608062591220465,15.608062591220465,0.0,0.25013407777032903,0.0,0.24986592222967097,0.0,0.24984858611952304,0.0,0.250151413880477,0.0,0.0,0.004892481745372728,0.0,0.004892481745372728,0.0,0.004843035059946637,0.0,0.004843035059946637,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4916273682802885,0.06131849483702632,0.2539290669772713,0.23769830130301717,1.4985207911078193,0.0014135101259708169,0.970647939642366,0.005955537123550174,2.0,0.0,0.5278728514654534,0.985620020172107,0.0030148287692896426,0.970647939642366,0.005955537123550174,0.9998434966753612,0.00605653442893024,0.014972080529741196,0.24021362624997356,0.25323045875033867,0.2754313962498871,0.23112451875015125
