generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.21796399344644482,0.26616111299104933,0.2818704690627517,0.2340044244997542,0.16348151311597248,0.18832714355126934,0.1949842288050131,0.17247774040436822,9.998656388963534,10.067732218459321,10.025850720786071,9.907760671791074,62.51881591693151,62.91358056854994,63.15119890686438,62.20220379474779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12509923193893155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12627031937387115,0.0,0.0,0.0,0.0,0.0,0.1245416139143548,0.0,0.1242640750408847,0.0,0.12342994175389213,0.0,0.126104654105297,0.0,0.0,0.0,0.0,0.0,0.12542298608761188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248671777851568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022787026159966188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02284517309415427,0.0,0.0,0.0,0.0,0.0,0.022386105298851478,0.0,0.022554235636646686,0.0,0.022235767347522434,0.0,0.0231984376211843,0.0,0.0,0.0,0.0,0.0,0.022594711638315303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022503858677702708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003504805360844147,0.20588635035783145,0.8144754238396845,0.052328255443520905,0.5141734197256543,0.15031229748280217,0.25050795227487616,0.2636654674507782,1.423360897277671,0.04536171865918211,1.4233719299881091,0.04617429730118937,1.4233504162027546,0.04608135341203357,-1.1032710438202528e-5,1.2169236524786007,0.053438045768592686,1.2169391604624444,0.05435288519315326,1.216908919893949,0.0542934388413027,-1.5507983843798818e-5,0.22857948875003137,0.2667410949999848,0.27386434624989425,0.2308150699999265
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.21928825031731944,0.2764418179754546,0.2565775871345785,0.2476923445726475,0.16494174383041657,0.19288982147331013,0.18411062079647234,0.1797639476427994,10.02571388746034,10.024983943056448,9.952917780393456,9.996384389089757,62.1512563515105,62.575476524776896,62.38578282002933,62.317970538468145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12596622077965441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12394670978073834,0.0,0.0,0.0,0.0,0.0,0.12500234722209183,0.0,0.12618718465626752,0.0,0.12372242507097637,0.0,0.1238205972877446,0.0,0.0,0.0,0.0,0.0,0.12667788879567285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12467662640685406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02246854082707532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02239148644770793,0.0,0.0,0.0,0.0,0.0,0.02253501909171277,0.0,0.022843847085569177,0.0,0.0221599172466545,0.0,0.022330009773053938,0.0,0.0,0.0,0.0,0.0,0.022981489619588506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022414184075346778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002204924877504173,0.2042205587226811,0.8161790676196814,0.05210948883940177,0.5121958098410424,0.1528279112394973,0.25111243086158724,0.26108337897945516,1.4253664007275075,0.04551661787978663,1.4198578249201794,0.04616695684601779,1.4305995477444695,0.04685559028970435,0.005508575807328335,1.2186743748884608,0.053176278520230616,1.2141137047714607,0.05392566783409835,1.2230070114996106,0.05472165395633887,0.004560670116999808,0.2279774687500895,0.2568452087500985,0.264718338749892,0.2504589837498693
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.17462565140968603,0.26806581010745495,0.27485025695276355,0.28245828153009545,0.13790541288395847,0.1892709210703629,0.1928802156672964,0.19592134184602744,9.920925615504132,10.134079270328929,9.980681167739935,9.964313946427003,60.939144185813674,62.42334358160265,61.73819906047715,61.54212167217629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12350373341645926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12672736379292424,0.0,0.0,0.0,0.0,0.0,0.12456006669110742,0.0,0.12426260142985548,0.0,0.1248452472308196,0.0,0.12495696250239098,0.0,0.0,0.0,0.0,0.0,0.126624617965299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12451940697114407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022013298477853268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02272586204749446,0.0,0.0,0.0,0.0,0.0,0.022087354305895198,0.0,0.022155704541929656,0.0,0.022391651121023544,0.0,0.022366247071384807,0.0,0.0,0.0,0.0,0.0,0.02251323620659797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022261407745605564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001892469339307259,0.20450416786515635,0.8158894995446004,0.051958170326465686,0.556996007198238,0.1478775823209239,0.27647750881552563,0.2805184983827125,1.4286695227662232,0.04400423293436311,1.411853376826859,0.04438524724223855,1.444644861408619,0.046717156022407245,0.01681614593936391,1.2222196518994781,0.0519846453563775,1.2089652240633353,0.0523857747530289,1.2348113583438136,0.05503063703376802,0.013254427836142522,0.1852504949997707,0.2571783812502964,0.28116278874986744,0.2764083349999194
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.2238310056204997,0.2044953664169241,0.3250270027762776,0.2466466251862986,0.16655301539650924,0.15522257258243272,0.21143029996529453,0.1786312748767341,10.118917715615682,10.070759273846708,9.817829121231716,9.992493889305894,61.61560863168266,61.15478562488652,60.087585435751784,61.03249343607689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274230151431658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12555349302480595,0.0,0.0,0.0,0.0,0.0,0.12267425429587477,0.0,0.12594655550296913,0.0,0.12386579172967824,0.0,0.12277147373491812,0.0,0.0,0.0,0.0,0.0,0.12621548882136172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12554992774722626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225478827125676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022213997638510025,0.0,0.0,0.0,0.0,0.0,0.021519796219119237,0.0,0.021993646602074465,0.0,0.02196043273819473,0.0,0.021550229677354378,0.0,0.0,0.0,0.0,0.0,0.022114341892398623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022219175496122696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003194635933631338,0.19470781582846233,0.8259302454255277,0.048991370697371465,0.541260713930175,0.1499910688722961,0.27934121162976533,0.2619195023004097,1.4335589575373229,0.04321233080750053,1.3850474800704617,0.04335317160440317,1.479644861130841,0.05028013973193216,0.048511477466861234,1.2257142942979238,0.051129095964160334,1.189812856998701,0.05112839633608238,1.2598206597321855,0.05865700716067768,0.03590143729922289,0.21877919875000817,0.23137055249990207,0.29769820375010464,0.252152044999859
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.23498148972325061,0.25517118026826774,0.3047640830686621,0.2050832469398196,0.09137222510042518,0.08554625646259194,0.11356680594180951,0.08357582289077994,9.97854827896954,10.038151331213815,9.987738445125641,9.995561944691003,52.70740010141705,52.91766114251242,52.794068432041485,52.628960914775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12419186810045177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12540071664440466,0.0,0.0,0.0,0.0,0.0,0.12440730697737186,0.0,0.12600010827777175,0.0,0.1238889403395033,0.0,0.1252861541507692,0.0,0.0,0.0,0.0,0.0,0.12555306663594074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12527183887378673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01612411098529665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016443684703939757,0.0,0.0,0.0,0.0,0.0,0.0163350229163503,0.0,0.01644982471393272,0.0,0.01605139995608446,0.0,0.016374944608853005,0.0,0.0,0.0,0.0,0.0,0.016165403214501436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016273936381400372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49573482864053425,0.07258148941001047,0.3385404364606704,0.1571943921798638,1.5277493712503911,0.014732995060077136,1.0306434462508027,0.06207447503151614,2.0,0.0,0.49710592499958833,1.2678844043483024,0.039806555871887535,1.0306434462508027,0.06207447503151614,1.493263314540927,0.09257501410678202,0.23724095809749965,0.24871894125001404,0.2605371775000298,0.2913816887500895,0.19936219249991263
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.3156213185765934,0.21455687835795123,0.22271126123826326,0.2471105418271921,0.2082417195312604,0.16132281669042164,0.16604123466070064,0.17944198575322592,9.962008779888402,9.980704278849762,10.004493444194809,10.052793497067029,62.18322411155869,62.4489602862357,62.652717142291465,63.30477767984591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254146069214107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12496936805725734,0.0,0.0,0.0,0.0,0.0,0.1252108860993952,0.0,0.12450926808281845,0.0,0.12681056934385726,0.0,0.12490145000547498,0.0,0.0,0.0,0.0,0.0,0.12454823891398671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236356125757993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022901098621924503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022496300971406254,0.0,0.0,0.0,0.0,0.0,0.02258194601316172,0.0,0.02246298845300541,0.0,0.02304165961624674,0.0,0.022620892649009152,0.0,0.0,0.0,0.0,0.0,0.022413640981354267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02220800716213104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020825832176342624,0.20412103037846901,0.816286089835958,0.05218732827992155,0.4692807413168695,0.16815595587757523,0.22863840471810357,0.24064233659876597,1.424138797804255,0.045153468194884146,1.424097524392243,0.04595181927359319,1.4241780075456665,0.04588877091864526,4.1273412012027105e-5,1.217186809871388,0.05313738882068967,1.2171476382286401,0.05405853004424633,1.2172240229319986,0.05399162919811205,3.917164274807383e-5,0.313896479999847,0.20332251499975706,0.23364852374996534,0.2491324812498545
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.22447942086225442,0.24405927810781788,0.2823295204261378,0.24913178060378996,0.16716637451817962,0.17713313893255023,0.19527474142594936,0.1797889189033715,10.071679662684463,9.968534779525845,9.944804391955312,10.01498116583438,63.209158136783124,62.27626427317884,62.349965611349994,62.35341095354667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256645791297456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12467387640700689,0.0,0.0,0.0,0.0,0.0,0.12417046810164065,0.0,0.12377143895714228,0.0,0.1266030901887172,0.0,0.12444964169724211,0.0,0.0,0.0,0.0,0.0,0.12453949308113928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12612741243736597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02298204038316688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02270052340034063,0.0,0.0,0.0,0.0,0.0,0.022347340175402484,0.0,0.022177628346013455,0.0,0.023029201108648513,0.0,0.022580485855721758,0.0,0.0,0.0,0.0,0.0,0.022413293384754788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022703716823069903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003439274808929179,0.20305229013813153,0.817370146185989,0.05163466648415109,0.5244017883124057,0.15335188289843982,0.25723202367050424,0.2671697646419015,1.423710111075934,0.04547530212356022,1.4180807966563302,0.04610342848909972,1.4290579597745576,0.046850400033775455,0.005629314419603991,1.2176946357691014,0.05320865008429077,1.213045637579336,0.0539016637145041,1.2221111840493786,0.05480701522805092,0.004648998189765508,0.2263413087503145,0.2376936250000202,0.29919243000005863,0.2367726362498512
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.23910814782732515,0.2407175296823595,0.27357240146819994,0.2466019210221155,0.17510773775799124,0.17556470438584856,0.19147136435815212,0.17900952962111855,9.959420724476626,10.057196719044626,9.971485390473035,10.011897166005713,61.82088104452873,62.31750703514878,62.17236875033168,61.73763284632206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12467433612920356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12504856805285733,0.0,0.0,0.0,0.0,0.0,0.12566500135194436,0.0,0.12410853060508162,0.0,0.1261888985450612,0.0,0.1236221334098815,0.0,0.0,0.0,0.0,0.0,0.12638134992325833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12431118198271211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022323597970815144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022570757259199662,0.0,0.0,0.0,0.0,0.0,0.022577601071788456,0.0,0.02205765806005155,0.0,0.02246479363822658,0.0,0.022372574608554362,0.0,0.0,0.0,0.0,0.0,0.022703862219505728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02207877973110159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010071277218262377,0.2007623640270289,0.8197298798155764,0.05086748177627558,0.5135565913061764,0.15566554744698305,0.2551151684402098,0.2584414228659666,1.4273709650036075,0.04478820560790421,1.4105823815758325,0.045132261964352875,1.4433201192599934,0.047546258874153695,0.016788583427774756,1.220443270944035,0.05259376631341606,1.2072097966754791,0.05298189577268538,1.2330150714991628,0.05566522010723879,0.013233474268555673,0.23441446500020605,0.24708631250006485,0.2709754874998631,0.2475237349998609
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.26047158552935634,0.276472761029291,0.2931875517673582,0.16986810167399435,0.1862357195015206,0.19286129028038565,0.19986853287288817,0.13463373927783065,9.905887338561815,9.950379391645589,10.09190171711657,10.051831552676024,60.392594250909404,60.60883829508975,61.10198701836626,61.305867823331276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12281235428820254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12278864595618634,0.0,0.0,0.0,0.0,0.0,0.12490626667187409,0.0,0.12728892903950395,0.0,0.12400685977739669,0.0,0.1273912762560402,0.0,0.0,0.0,0.0,0.0,0.1259708388349534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12483482917584283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021581029518473776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021299288003299017,0.0,0.0,0.0,0.0,0.0,0.022000635519618266,0.0,0.02237647660217216,0.0,0.02173406863772123,0.0,0.02246761349893851,0.0,0.0,0.0,0.0,0.0,0.022470792610793072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02192754316998622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044076080884662165,0.19506915118430362,0.8255501873269838,0.04892911274299445,0.4602398885799295,0.14334487265543033,0.23598875634196062,0.2242511322379689,1.434092233860973,0.04347470897097257,1.3855819484618215,0.04358863459669919,1.4801770049901664,0.05053555260256505,0.048510285399151185,1.2263695824381573,0.05096446943324935,1.1906754338513648,0.050921036979622636,1.2602790235956098,0.05844052027499544,0.03569414858679232,0.26077579000006595,0.2669641312503116,0.2898752949998932,0.18238478374974798
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.2460807266066263,0.2516483624084243,0.22390219033876724,0.2783687206461822,0.0870049559966035,0.08562007314427507,0.0776894090152696,0.09778383835252198,9.975748112458438,10.100696494405751,9.91092044939331,10.012634943742503,52.97020929036244,52.97825715989551,52.143223722111756,53.289891969298864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12521496109916883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12415314310260314,0.0,0.0,0.0,0.0,0.0,0.12473074168162547,0.0,0.12590115411660258,0.0,0.12441471947696003,0.0,0.12304226955320723,0.0,0.0,0.0,0.0,0.0,0.12836426925754058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12417874171229214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016450977888945503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016195049534744377,0.0,0.0,0.0,0.0,0.0,0.016096114930509515,0.0,0.016363610803157458,0.0,0.016121030155023655,0.0,0.016061159513506992,0.0,0.0,0.0,0.0,0.0,0.016710850302845085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016210651923676288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5123700932269224,0.07393370945076964,0.3311019196450088,0.1812681735819136,1.5277389665501144,0.014806706665466752,1.0306220892344455,0.062385043873060764,2.0,0.0,0.49711687731566906,1.2674353934045866,0.039843051667833466,1.0306220892344455,0.062385043873060764,1.4924080323662205,0.09250478798396776,0.2368133041701411,0.24378404249998248,0.244186314999974,0.22939621499999766,0.2826334274998555
