generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.30070591384967144,0.26210211182766047,0.2445133975270335,0.1926785767956346,0.20235775092172018,0.1858517121797852,0.1777287517055201,0.1488529136690069,40.0,0.0,0.5000441138864382,0.0,0.49995588611356184,0.020988627776187138,0.0,0.020988627776187138,-8.822777287623486e-5,0.08395451110474854,0.9395338315643597,0.012279590524935028,0.44613762265047396,0.11753190042905085,0.21731509148819295,0.22882253116228102,0.9395338315643597,0.012279590524935019,0.9305285640934423,0.014052106293252301,0.9480888356617313,0.014546623006224767,0.009005267470917433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066042749995614,0.25062725500038585,0.23913184249989256,0.2036366274997662
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.21001725222126377,0.26069774385012534,0.31067631329576034,0.21860869063285052,0.15951324854124974,0.1858906142423814,0.20618340632807824,0.16380173105813733,40.0,0.0,0.5012313138204825,0.0,0.4987686861795174,0.020328268171746815,0.0,0.020328268171746815,-0.0024626276409651315,0.08131307268698726,0.9422367869697512,0.011777177153837555,0.5063908047731605,0.10487574591907156,0.24723325478333774,0.2591575499898227,0.9422367869697512,0.011777177153837545,0.9003766704469102,0.01594457330096088,0.9820038976664501,0.01891143191614153,0.04186011652284102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196656012498465,0.27517792250025813,0.2951213762498577,0.2100350999998823
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.2558302552316525,0.2895452478030418,0.30991988833778394,0.14470460862752174,0.18281614444148975,0.19806036842820562,0.2066069544904546,0.11834916153698777,40.0,0.0,0.5004248485875085,0.0,0.4995751514124916,0.017797250163389886,0.0,0.017797250163389886,-0.0008496971750168242,0.07118900065355954,0.9526259295549697,0.009413337356563179,0.44554509746971677,0.09469105363793627,0.2177884543892454,0.2277566430804714,0.9526259295549697,0.009413337356563169,0.7976441787858497,0.02422095741757909,1.099858592785634,0.03507891128733194,0.15498175076912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25924418375026004,0.28195716250002034,0.3057345499998496,0.15306410374975904
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2944028391998423,0.27285761123013275,0.17625165270824153,0.2564878968617835,0.10326553019201447,0.09820450023954821,0.07036019871263315,0.09133365913641683,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4822810810057519,0.0674280094643119,0.2108218318418071,0.2714592491639448,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2930922137501833,0.2727674749998267,0.17897388999988006,0.25516642125019184
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.27853221230376596,0.2095205397488589,0.27374008479221756,0.23820716315515758,0.1942839085102702,0.1591679998386881,0.1915367980649699,0.17400799965114694,40.0,0.0,0.4995236361375757,0.0,0.5004763638624242,0.0209707989107913,0.0,0.020970798910791302,0.0009527277248484597,0.0838831956431652,0.9396060526429686,0.012382778315720376,0.4822216305817043,0.12596680405599395,0.23493707651346726,0.24728455406823702,0.9396060526429686,0.012382778315720367,0.9395669138837095,0.013592996901102286,0.939643234464265,0.013467561762789884,3.9138759259115944e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852874787501731,0.21577719999989337,0.2593600162500771,0.2395753049999313
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.30464317196426827,0.20633010798166065,0.2559601635577687,0.23306655649630242,0.20443520768902362,0.1573558591057144,0.18335069894839115,0.17189499910017703,40.0,0.0,0.499377066701274,0.0,0.500622933298726,0.020821197023528228,0.0,0.020821197023528228,0.001245866597451856,0.08328478809411291,0.9402191429222982,0.012268881521836802,0.4662303579658348,0.13022903220202842,0.2272536180728047,0.23897673989303014,0.9402191429222982,0.012268881521836791,0.9312436968022507,0.014027188701234464,0.9487458167363436,0.014509061524253778,0.008975446120047558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29478712499987997,0.22122599749984853,0.24290533499998973,0.24108154249991517
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.30912177449323475,0.23623435493142472,0.21765700318572204,0.23698686738961852,0.20627943051713865,0.1732737237761519,0.1634781785197899,0.17406666073136792,40.0,0.0,0.5015875499118028,0.0,0.4984124500881972,0.02016906357402641,0.0,0.02016906357402641,-0.0031750998236055655,0.08067625429610563,0.9428858142841215,0.011499896634867569,0.46378211066595104,0.13212600151595474,0.2257842578980256,0.23799785276792554,0.9428858142841215,0.01149989663486756,0.9007901265642911,0.015724764818167928,0.98287671761796,0.018564234873064547,0.04209568771983021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212985062496702,0.22573946000009215,0.2201882612497126,0.23277377250004075
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.24561488079917326,0.26396776589067966,0.2963030154831658,0.19411433782698123,0.17766040447852627,0.18617927511629556,0.20048422636722288,0.14944683068024953,40.0,0.0,0.5002897360950147,0.0,0.49971026390498535,0.017727468414101694,0.0,0.01772746841410169,-0.0005794721900293228,0.07090987365640677,0.9529126097384732,0.009340924535967157,0.47550504826254,0.10612661282642276,0.23270695726414337,0.24279809099839664,0.9529126097384732,0.009340924535967148,0.797527562710457,0.02418412060229391,1.1005284044150887,0.034952253844314156,0.1553850470280162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24954717624991327,0.24250754750008924,0.30709815624994624,0.2008471199996998
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.283543478692029,0.23938912558949302,0.23909703393905365,0.23797036177942435,0.09707245844695046,0.08380504989354498,0.08080064351891414,0.08769245293513139,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47721719984120964,0.0659640584808835,0.2324174627289444,0.24479973711226527,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819310062501287,0.2312272375002291,0.24049837749990113,0.2463433787497189
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.2450284988873056,0.2808463955085336,0.23992657417074584,0.2341985314334149,0.17803322330725782,0.19429513323404768,0.17511942313503617,0.172454285660601,40.0,0.0,0.4999662236129876,0.0,0.5000337763870124,0.009853117852211173,0.0,0.009853117852211171,6.755277402484582e-5,0.03941247140884469,0.9852179756075482,0.0030723105735346833,0.4943913277332453,0.1156777185253115,0.2408449594117473,0.253546368321498,0.9852179756075482,0.0030723105735346763,0.9852343882472123,0.004380593180986929,0.9852023835998676,0.00424791874226512,-1.6412639664005935e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25478196625012556,0.28435812124986476,0.23846921000009608,0.22239070249977042
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.28637545770136347,0.22421958893224506,0.2625265993040778,0.22687835406231363,0.1969496447882288,0.16704228693075368,0.18623341207893535,0.1685547938344317,40.0,0.0,0.49986247361875147,0.0,0.5001375263812485,0.00953763688510452,0.0,0.00953763688510452,0.0002750527624970688,0.038150547540418085,0.9865121835128557,0.0029030388923649265,0.4706342180488113,0.12310489342573828,0.22955535854322084,0.2410788595055904,0.9865121835128557,0.002903038892364919,0.9571016927341166,0.006819716373405505,1.0144521497526584,0.007085916272589814,0.029410490778739397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28827224374999677,0.21966805000004963,0.26318662625026634,0.2288730799997875
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.315284788039734,0.23363602590910967,0.22086715995182446,0.2302120260993319,0.208407199408268,0.17214523783707608,0.16484853820857615,0.17061240481715287,40.0,0.0,0.49957716946793507,0.0,0.5004228305320649,0.008547775380997888,0.0,0.008547775380997888,0.000845661064129941,0.03419110152399155,0.9905724976747472,0.0023572550388589564,0.45752285983847363,0.13023994541272454,0.2224962150963641,0.2350266447421095,0.9905724976747472,0.00235725503885895,0.8571896336649034,0.015094065564169474,1.117286218484099,0.016556119906141475,0.13338286400984384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30212604500016954,0.24052649749976504,0.23239638125022716,0.2249510762500631
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.32163731963125997,0.19108169632879465,0.24427809615121687,0.24300288788872842,0.21075756258844283,0.14850699291770955,0.17796176207147082,0.17675028378743787,40.0,0.0,0.500367665257352,0.0,0.49963233474264807,0.006187809370862137,0.0,0.006187809370862137,-0.0007353305147038601,0.024751237483448547,1.0002545878775941,0.0013081318622680971,0.4607236975879997,0.1348782947311261,0.22930785606409348,0.2314158415239062,1.0002545878775941,0.001308131862268092,0.619572886339518,0.02892775892731194,1.3619022043387663,0.03229599214067477,0.38068170153807607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321092109999704,0.1819273737497728,0.26660246750001493,0.23037804874971657
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.3217637112909049,0.20783747317569595,0.27246984319611983,0.19792897233727932,0.11509411143480955,0.08373050446219657,0.09951567945202547,0.08623091438584862,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4372540103947202,0.06732537941542588,0.22916865372139958,0.2080853566733206,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31599337249980064,0.20904678749979563,0.281150152500084,0.19380968749987243
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.3375234826375843,0.22352322091537663,0.2446854877952507,0.19426780865178842,0.21601127737391287,0.16724299374146964,0.1776578392570676,0.1501834156610776,40.0,0.0,0.5002285180428601,0.0,0.49977148195713994,0.009887657675334519,0.0,0.009887657675334519,-0.00045703608572021757,0.039550630701338074,0.9850760642194208,0.0030998251711055994,0.42864454157102977,0.12355961177927706,0.2088292578072065,0.21981528376382323,0.9850760642194208,0.0030998251711055924,0.9851188613530458,0.004416819396481661,0.9850354069424775,0.004271192092181689,-4.279713362480135e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31980148625004273,0.2228523599999934,0.25073479249975045,0.2066113612497865
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.29496481277973263,0.28772079512662246,0.21941085725495238,0.19790353483869252,0.20090368428408165,0.19779660507763425,0.16477224596080667,0.15266597570163887,40.0,0.0,0.5001862833229843,0.0,0.4998137166770157,0.00956343578463276,0.0,0.00956343578463276,-0.00037256664596851973,0.03825374313853104,0.986406277108483,0.00290480620452092,0.45111046250953274,0.11683652901606768,0.21928565630036953,0.23182480620916315,0.986406277108483,0.002904806204520914,0.9568402292983497,0.00682229187650538,1.01449402252811,0.0070926356326170515,0.029566047810133327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800175737498153,0.28660103999994735,0.23273683750023158,0.20064454874981646
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.2720569640523909,0.14997506111249662,0.32206661266296593,0.25590136217214654,0.190887046525041,0.12097590021138521,0.21039034055075298,0.1833732631934117,40.0,0.0,0.4997337125147937,0.0,0.5002662874852063,0.008557973222915728,0.0,0.008557973222915728,0.0005325749704125015,0.03423189289166291,0.9905311029477024,0.0023617999262865647,0.49280405698809376,0.1274632755793873,0.2458033410451135,0.24700071594298015,0.9905311029477022,0.0023617999262865582,0.8567274199478918,0.015141516340106293,1.1176446017975221,0.016672234515666212,0.13380368299981035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27671590125009643,0.16097573499970677,0.3192654750000852,0.24304288875015853
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.2990353222758154,0.1957949405113922,0.2652120144326659,0.2399577227801265,0.20172544689683675,0.15124628507788154,0.18789285095821115,0.17488884148208106,40.0,0.0,0.5001175430490254,0.0,0.4998824569509746,0.0061991896211308585,0.0,0.0061991896211308585,-0.0002350860980507722,0.024796758484523434,1.00020839756677,0.0013200557226907784,0.4705387722207805,0.12869907782274662,0.2355890003732607,0.23494977184751978,1.00020839756677,0.001320055722690773,0.6206006289724797,0.02884541384537139,1.3608357777313453,0.03223605206443386,0.3796077685942902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28880247500003386,0.20332296499969532,0.2679076062500461,0.23996695374984023
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.27470569029412834,0.2473597487577917,0.22642545269858597,0.251509108249494,0.10924018397206998,0.09152802501049076,0.08034227093171344,0.09153076196716477,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48867008456818617,0.0657913513942621,0.23283988724251342,0.25583019732567275,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589045537498121,0.2506944199999955,0.23398129000009402,0.25641973625042247
