generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3274853359730369,0.26179537990025664,0.21565596163022432,0.1950633224964821,0.21250273588253574,0.18635619206083467,0.16307002387264913,0.15036754601942787,40.0,0.0,0.5006110138549437,0.0,0.49938898614505633,0.1256857944398261,0.0,0.1256857944398261,-0.0012220277098873445,0.5027431777593044,0.510005494173484,0.13723219541681894,0.43063621898887106,0.16473791595292245,0.20974849098263368,0.2208877280062373,0.510005494173484,0.13723219541681894,0.5079676314286988,0.13670361086404903,0.5119414637810298,0.13900316137928867,0.0020378627447851074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32041729374994393,0.25869145625023715,0.2197253612501775,0.20116588874983854
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.27463519446471146,0.22558262218985434,0.3143739755903347,0.18540820775509956,0.19203595594469183,0.16796808937080945,0.20803434475175,0.144494180871975,40.0,0.0,0.4977339681814463,0.0,0.5022660318185538,0.12530158173145645,0.0,0.12530158173145645,0.004532063637107574,0.5012063269258258,0.5115622167365721,0.13674500476706974,0.4862635217033086,0.15972715175095392,0.23696166012606162,0.24930186157724699,0.5115622167365721,0.13674500476706974,0.5049393470940129,0.1338164891493296,0.5178539428970031,0.14168330424421038,0.006622869642559128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869378112501704,0.2173561562498857,0.30086210624972576,0.19484392624961955
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.26069445079475273,0.20636799131288935,0.29647906686227404,0.23645849103008384,0.18565479250056685,0.156909818823275,0.20107388476526203,0.17345161554546362,40.0,0.0,0.4893674658684741,0.0,0.5106325341315259,0.12394331695471691,0.0,0.12394331695471689,0.021265068263051756,0.49577326781886766,0.5166918529188287,0.1360234268542384,0.5175451887332446,0.16459544662840006,0.2523782980160205,0.265166890717224,0.5166918529188287,0.1360234268542384,0.4969348656673613,0.12666855240252445,0.5354609908077228,0.1507823644221856,0.019756987251467427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26561467249969595,0.2256029499999628,0.28654617500017754,0.2222362024999259
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2756274055206997,0.21953228224820653,0.23914674365851424,0.26569356857257953,0.08577830733451293,0.08044143534564806,0.08788345247996415,0.08971463168344174,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49478158629418545,0.060158934565061106,0.24594783088751374,0.24883375540667166,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733243187500002,0.2227864674998839,0.22588241125008487,0.27800680249978554
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3299179900045561,0.1975674168018102,0.2721444209919766,0.2003701722016571,0.21367236486602692,0.15190905858032178,0.19128765452224258,0.15387156081975573,40.0,0.0,0.5000941861058786,0.0,0.49990581389412136,0.12633512210119918,0.0,0.12633512210119918,-0.00018837221175709677,0.5053404884047967,0.5073430812159827,0.13728161814605544,0.462557756887817,0.17044699014723602,0.22535347715272708,0.23720427973508984,0.5073430812159827,0.13728161814605544,0.5073357332181901,0.13777927441590063,0.5073500618138855,0.1377641649327752,7.347997792412016e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298461787496487,0.18891399999978262,0.2697082937498793,0.21153152749990686
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.27583314856482505,0.28275803568010915,0.26099075494495805,0.18041806081010775,0.1928855472870414,0.1956030245457091,0.1858365294101401,0.14137215030987155,40.0,0.0,0.5019447276697372,0.0,0.49805527233026264,0.1268904668535249,0.0,0.1268904668535249,-0.0038894553394747075,0.5075618674140996,0.5050492645343002,0.13779674361095662,0.45727281173982953,0.15888038933956258,0.22274982676318628,0.2345229849766433,0.5050492645343002,0.13779674361095662,0.5029481849239312,0.13720493647079163,0.5070452901641506,0.13962500491152316,0.002101079610368876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776648812498763,0.27908514625002984,0.26886267374996126,0.1743872987498358
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.36431471448251584,0.18088107606216244,0.26372259507096696,0.19108161438435475,0.22385155272262228,0.14171084596326294,0.18686047006155668,0.14836212760192524,40.0,0.0,0.4962474043751442,0.0,0.5037525956248557,0.1263067757683495,0.0,0.1263067757683495,0.007505191249711595,0.505227103073398,0.5074016380503363,0.13718087539829021,0.442954384828745,0.17243255744921276,0.21587325727342305,0.22708112755532195,0.5074016380503363,0.13718087539829021,0.5008824338691045,0.13430393641968777,0.5135948820225066,0.14203938445585965,0.006519204181231801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578585074998145,0.18325260499974838,0.2551788874998137,0.20370999999978448
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3001145111047494,0.2769591623911576,0.2574873954173669,0.16543893108672603,0.20266509153998394,0.19309666755056737,0.18413711505258284,0.13157852220615704,40.0,0.0,0.5036932845170398,0.0,0.49630671548296024,0.12441703350288506,0.0,0.12441703350288506,-0.007386569034079498,0.49766813401154025,0.5151562381893259,0.13627809530312768,0.43437638929390426,0.15588585142748831,0.21139049057089868,0.2229858987230056,0.5151562381893259,0.13627809530312768,0.49520282014955097,0.12672312663638,0.5341119853271119,0.15130314267573025,0.019953418039774875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928891912500432,0.2724601575002429,0.2697383374998932,0.1649123137498141
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.28926811448510475,0.2319637093353495,0.2679783573345357,0.21078981884501008,0.10156686822411887,0.08573257490932093,0.0944945803857061,0.08786774438615741,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4602991159520434,0.06056555100212382,0.23324603454900955,0.2270530814030339,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29082199249999124,0.22971865500015537,0.26701227875023587,0.2124470737500601
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.29202433377642595,0.27086812245177094,0.20821672037684885,0.22889082339495426,0.19938980985586732,0.19069945244808906,0.15841725491222003,0.16987632305496828,40.0,0.0,0.5001207430488476,0.0,0.4998792569511524,0.12603479469194867,0.0,0.12603479469194867,-0.00024148609769521922,0.5041391787677947,0.5085751701788723,0.13795618006982127,0.4620664765732299,0.16808726146037586,0.22511454247939153,0.23695193409383847,0.5085751701788723,0.13795618006982127,0.5085367691163784,0.13846246123290154,0.5086116511882416,0.13843736329858092,3.840106249399235e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928293312500643,0.2747660162496173,0.21059137124983426,0.2218132812501154
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3304688635850631,0.21780231151098267,0.2544901275283262,0.19723869737562794,0.21370797090442645,0.16370237431920362,0.18347549805921487,0.1521284484712819,40.0,0.0,0.49752890708172737,0.0,0.5024710929182726,0.12708968373417226,0.0,0.12708968373417223,0.004942185836545231,0.508358734936689,0.5042224288252497,0.13711411195729223,0.44970118146247,0.16890161882610752,0.2190818875794963,0.2306192938829737,0.5042224288252497,0.13711411195729223,0.5020947753222201,0.13652280348274154,0.5062436996531278,0.13894334823469798,0.0021276535030296004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33458272874989936,0.22635741624969877,0.2489250024998772,0.1901348524999626
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.36828067259551817,0.186803234066487,0.2462594946522503,0.1986565986857445,0.22499022598394525,0.14567872765088746,0.17903789104952175,0.15270039391864193,40.0,0.0,0.5028993331722593,0.0,0.4971006668277406,0.12602241629724478,0.0,0.12602241629724478,-0.005798666344518536,0.5040896651889791,0.50859152644577,0.13718394772599174,0.43766817173211015,0.17252126649605956,0.21326893060186855,0.2243992411302416,0.50859152644577,0.13718394772599174,0.5020054405318615,0.13427578398059514,0.514848308063983,0.14208131635761084,0.006586085913908412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36245339124969145,0.18160505749977485,0.25649998999961127,0.1994415612498417
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2799583025023165,0.2297480927917726,0.26728370598423856,0.2230098987216723,0.19456582120715196,0.16923690238442163,0.18813766498391005,0.16585447480918197,40.0,0.0,0.5113719507571138,0.0,0.48862804924288616,0.12563484355518217,0.0,0.12563484355518215,-0.022743901514227692,0.5025393742207287,0.5096855062995231,0.1367822080674851,0.49004903274656364,0.16624172031964998,0.2387168823219966,0.2513321504245672,0.5096855062995231,0.1367822080674851,0.48967190466735033,0.12697859318941163,0.5286984278500874,0.15209152709873333,0.02001360163217283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28129978375011494,0.23087527000006447,0.27358570375002417,0.21423924250012819
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2892321908759894,0.27080932245503764,0.20700610238854986,0.23295238428042306,0.08696630445383856,0.10131659377629408,0.07111117612381641,0.08279427655990977,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47267810094808277,0.05289005086469901,0.21433874991565355,0.25833935103242917,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896132887499827,0.2847319462499853,0.19811500874983837,0.22753975624987482
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2816330774092735,0.236328366037313,0.2631778256567875,0.21886073089662605,0.19518339526774942,0.17374946533801733,0.1872416658388118,0.16436225472000462,40.0,0.0,0.4999852486119306,0.0,0.5000147513880694,0.126973680164341,0.0,0.126973680164341,2.950277613873401e-5,0.507894720657364,0.5047233914754812,0.13766274960752506,0.4829540845652289,0.16674034597568202,0.2352923101475782,0.24766177441765072,0.5047233914754812,0.13766274960752506,0.5047359488596987,0.13819587486533014,0.5047114619604743,0.13810641256940623,-1.2557384217642887e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840254875000265,0.23068080499990903,0.261796912500056,0.22349679499987926
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3275697415239033,0.22872458312641203,0.23562357718757904,0.20808209816210563,0.21273145746980013,0.16897382775754155,0.1729326453653584,0.15830866444261363,40.0,0.0,0.49259962680002073,0.0,0.5074003731999793,0.12733177006373628,0.0,0.12733177006373628,0.014800746399958532,0.5093270802549451,0.5030296266123142,0.13636639660497582,0.45084658129199906,0.16928633000778867,0.21962597077576518,0.23122061051623385,0.5030296266123142,0.13636639660497582,0.5009624566716764,0.13579875026066784,0.5049934380559201,0.13816817739166312,0.002067169940637812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32421063249972365,0.22154470374986246,0.2455857124998949,0.20865895124984024
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.26823747398680703,0.2039267595040689,0.32355125424715253,0.20428451226197153,0.1885155184824358,0.1555691775381072,0.21097295380923808,0.15581325159949047,40.0,0.0,0.49453689058128375,0.0,0.5054631094187161,0.12699974759354324,0.0,0.12699974759354324,0.01092621883743229,0.507998990374173,0.504494005733239,0.13635605295583586,0.505621848085111,0.16253327002089196,0.24645865706996062,0.25916319101515034,0.504494005733239,0.13635605295583586,0.4980776311009503,0.13349459822798923,0.5105895616339133,0.14115595132261607,0.006416374632288684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27612468999987755,0.19486078374980761,0.31762451750006276,0.21139000874985853
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2624525743081903,0.23417631615687132,0.3236801486844362,0.17969096085050218,0.18727078435670635,0.1724573049393334,0.2110256442771302,0.1407724508572988,40.0,0.0,0.5080736245514653,0.0,0.4919263754485347,0.125106367416314,0.0,0.125106367416314,-0.0161472491029306,0.5004254696652561,0.5121167430590413,0.13670257593462756,0.4902366643244589,0.15737685551181757,0.23906255577145347,0.2511741085530053,0.5121167430590413,0.13670257593462756,0.49231516680120424,0.1271116597112337,0.5309282405039866,0.15164370877507444,0.019801576257837163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2457078650001281,0.2266066787501103,0.34225174624985005,0.1854337099997676
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.30236752209069323,0.24176050879108282,0.23222469959862782,0.22364726951959615,0.09377176553328313,0.09953661418362432,0.09119601760169868,0.07715558720347905,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4607621141456945,0.054561687771807824,0.2220914586017566,0.2386706555439379,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017631037500997,0.24859179999995198,0.2316671187499938,0.21797797749992154
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.284405818921899,0.23479033140053715,0.2277778373456757,0.25302601233188826,0.19561063806549345,0.1726522819404648,0.16896076448730787,0.18219357529746968,40.0,0.0,0.49627546409580753,0.0,0.5037245359041924,0.1265690322759721,0.0,0.12656903227597213,0.007449071808384899,0.5062761291038884,0.5063265747197486,0.13704301470613678,0.4903378784214,0.17157768590732642,0.23888512540381784,0.2514527530175821,0.5063265747197487,0.1370430147061368,0.5062696987744905,0.13752362856207395,0.506380606867744,0.1375454627704042,5.687594525828328e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29722873624986645,0.24210322999981762,0.22077241750015103,0.23989561624995173
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2751496013805777,0.2217394793478067,0.28900074088884775,0.21411017838276786,0.19208097411248123,0.16623996098365265,0.19774560959089554,0.16197301004244552,40.0,0.0,0.4954626460854086,0.0,0.5045373539145914,0.12683021238358774,0.0,0.12683021238358774,0.009074707829182897,0.507320849534351,0.505227516233799,0.13768043892903437,0.4942483543437524,0.1662188327051823,0.24079844392287852,0.2534499104208739,0.505227516233799,0.13768043892903434,0.5031119857920242,0.13706834031766876,0.5072372701534851,0.13953166906781556,0.002115530441774779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649017787500486,0.22586321999983416,0.3026855387497532,0.20654946249984638
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3080420648309964,0.23721563404357585,0.275843565230913,0.17889873589451466,0.20529250980771654,0.17422842310301223,0.19211494843238386,0.14058616464924703,40.0,0.0,0.49609292243928216,0.0,0.5039070775607178,0.12623917043853092,0.0,0.12623917043853092,0.007814155121435826,0.5049566817541237,0.5076741387474483,0.1369330007948803,0.453928380052412,0.16238122811270003,0.22115846841142414,0.23276991164098776,0.5076741387474483,0.1369330007948803,0.5013202844295749,0.1341355309101778,0.5137103003494279,0.14168403450944114,0.006353854317873295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009982962499683,0.22281812374985344,0.2901725500001024,0.18601102999975727
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2562203815988677,0.2221910071004996,0.31278789651178346,0.20880071478884918,0.18353889716311483,0.16548511348206332,0.2075293567076078,0.15834824376906903,40.0,0.0,0.49014851860286,0.0,0.50985148139714,0.12629780459361228,0.0,0.12629780459361228,0.019702962794279848,0.5051912183744491,0.5070980543065184,0.13671407755651646,0.5095731462630304,0.16101266482928353,0.24842609748772393,0.26114704877530637,0.5070980543065184,0.13671407755651646,0.48744896093119805,0.12704054744524515,0.5257646930130726,0.1517578158792855,0.01964909337532028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728692749999301,0.21950186125004967,0.3005107499998383,0.20711811374990122
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.28745496041916885,0.25996305083538607,0.23257427180142934,0.22000771694401572,0.09434470117456105,0.09183767466114803,0.08215366484793535,0.09028523273350433,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.466627502210153,0.06445074005661022,0.22048866118367844,0.24613884102647463,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28193930124980815,0.2577050012502484,0.23514079499995066,0.2252149024997877
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.336554384080312,0.2361762354902091,0.23512760915957728,0.19214177126990162,0.21534192505527439,0.1740151771005503,0.17303344427006817,0.14819236605029476,40.0,0.0,0.49526000442999973,0.0,0.5047399955700003,0.12732111955880374,0.0,0.12732111955880374,0.00947999114000049,0.5092844782352149,0.5032058254629242,0.1369632692264707,0.43460077450223616,0.1668973930245459,0.2117297363497725,0.22287103815246367,0.5032058254629242,0.1369632692264707,0.5031903436824079,0.1374767505585771,0.5032205331544148,0.13741809932118068,1.5481780516423733e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34607268124991136,0.22563794374997592,0.24392131749972654,0.18436805749988563
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2864377868645674,0.21820846704397406,0.2363195993711334,0.2590341467203252,0.19690706705909505,0.1636315568831003,0.1733375274962919,0.1844443699523903,40.0,0.0,0.501518056860108,0.0,0.498481943139892,0.1270731596351859,0.0,0.1270731596351859,-0.0030361137202159056,0.5082926385407436,0.5043058171397052,0.13704058956370646,0.4991106731263302,0.17357317483032725,0.24315887684017637,0.2559517962861537,0.5043058171397053,0.13704058956370646,0.5021131788299696,0.13640414895636335,0.5063888235339542,0.13892884563713995,0.002192638309735723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276878411249908,0.22741116374973963,0.23480602999997036,0.2609043950000335
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.25542300247649985,0.2423048212608433,0.2793671386462701,0.2229050376163868,0.1827879625702839,0.17666651717227153,0.19486769094620687,0.16683937915320074,40.0,0.0,0.5145007658610686,0.0,0.48549923413893137,0.12553310069442733,0.0,0.12553310069442733,-0.029001531722137125,0.5021324027777093,0.5097708064372344,0.13739449159961242,0.5018573180948214,0.16346958607294737,0.24451046105996016,0.25734685703486115,0.5097708064372344,0.13739449159961242,0.5030478948599123,0.13440496203385222,0.5161575724356904,0.14240777638292612,0.006722911577322131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24930053875018093,0.24407543874998133,0.2814471599996674,0.22517686249982916
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.359098475883418,0.25688815239510265,0.20874794118066994,0.17526543054080942,0.22223068241949984,0.18368801002061255,0.15857191664584805,0.13862101787995737,40.0,0.0,0.5022697082072385,0.0,0.49773029179276157,0.12279434904936778,0.0,0.12279434904936778,-0.004539416414476867,0.49117739619747125,0.5218482305525911,0.13547863379841593,0.4052493473579422,0.16086849179024346,0.1970007495255994,0.20824859783234284,0.5218482305525912,0.13547863379841593,0.5015114756470233,0.12596088053049975,0.5411681477128807,0.15058210971973396,0.020336754905567904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35419936249969636,0.26044149499991776,0.2037432737497628,0.18161586874965552
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.35522337054314607,0.23645656047463548,0.22482026250998544,0.183499806472233,0.1071902841417088,0.09903569596479918,0.07967744147915509,0.06636384436230978,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.41428741551679604,0.0567209482420172,0.19892516181185,0.215362253704946,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33269932749951814,0.23863529250046359,0.22738474999981514,0.20128062999981194
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.2677444670697518,0.24575023495832027,0.3158472921751504,0.17065800579677748,0.18865931966952906,0.17836735376692053,0.20858703342093,0.13524632708529177,40.0,0.0,0.5000834791620289,0.0,0.49991652083797106,0.051205041815951334,0.0,0.05120504181595134,-0.00016695832405787118,0.20482016726380536,0.8155690422974464,0.05254859725013513,0.46122255514575555,0.1153270393282642,0.2246895860571313,0.23653296908862426,0.8155690422974464,0.05254859725013511,0.8156641731063763,0.05351902498920722,0.8154786680289628,0.053376489078294204,-9.513080892997665e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26911614875009,0.24491593249986227,0.30962817874983356,0.17633973999959748
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.2545880247451097,0.26991424472698644,0.30758699402294476,0.16791073650495908,0.1827661037777688,0.1896295599529772,0.20539238758794234,0.13328583338197242,40.0,0.0,0.5025946179114101,0.0,0.49740538208858986,0.05107279354779756,0.0,0.05107279354779756,-0.0051892358228202325,0.20429117419119025,0.8160840092204041,0.05213062991208217,0.46357680433832565,0.11224211003099326,0.22587914528591643,0.23769765905240922,0.8160840092204041,0.05213062991208217,0.8121854797323856,0.05283078548972372,0.8197876122340215,0.05389737079143436,0.003898529488018421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591638337498682,0.265239912500264,0.30143203124972934,0.1741642224998376
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.24316317676871238,0.2114576104745772,0.3515515874138007,0.1938276253429097,0.17675512204689625,0.16089141739103083,0.2194429678194192,0.1498502274834204,40.0,0.0,0.4970877515506804,0.0,0.5029122484493196,0.050611758218220476,0.0,0.050611758218220476,0.005824496898639062,0.2024470328728819,0.8179682601128745,0.05151261668070881,0.4918014952204299,0.11639627828694422,0.24007178317265024,0.2517297120477795,0.8179682601128745,0.051512616680708806,0.8036762603220791,0.05167235266700355,0.8315456599141301,0.05603053777974157,0.014291999790795337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23761934374990015,0.2150988562498935,0.3358756724997884,0.21140612749981139
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.319874816951399,0.2336637300742372,0.26486964639613075,0.18159180657823296,0.21003321937225902,0.17219965699925294,0.18782204860377041,0.1427696742294545,40.0,0.0,0.5002763083179828,0.0,0.4997236916820172,0.048733566084264726,0.0,0.048733566084264726,-0.000552616635965742,0.1949342643370589,0.8257081447256159,0.049293289888336735,0.43617636166541585,0.12660143023569545,0.21279521431764478,0.223381147347771,0.8257081447256159,0.04929328988833672,0.7755007329400178,0.048921752420652435,0.8734051859219343,0.06504247404708177,0.05020741178559813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33445686999986046,0.2320060512499234,0.2582565987503409,0.17528047999978924
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.27684914295282537,0.25412038171553436,0.23911846310452983,0.2299120122271104,0.10549288431598339,0.10135720429385285,0.09012110968293653,0.08358534161370695,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47672378117204073,0.06597241456901917,0.22850202644361967,0.24822175472842095,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27024241249987535,0.2643926125002066,0.23295458624984952,0.23241038874989892
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.29725978209667875,0.23526964387390864,0.28129693853905896,0.1861736354903536,0.2018341644345919,0.1728055542005106,0.1948952981461658,0.1448914081268815,40.0,0.0,0.5017856929563503,0.0,0.4982143070436496,0.051065030432432934,0.0,0.051065030432432934,-0.003571385912700783,0.20426012172973174,0.8161303946879126,0.05204928218671146,0.45164180325636705,0.1248767930142246,0.220033990339992,0.23160781291637506,0.8161303946879126,0.052049282186711454,0.8161908853578163,0.05300671242667719,0.816072928551504,0.05289395159231497,-6.0490669903761477e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015984837500697,0.23168969999986036,0.28061165874990934,0.1861001574997383
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.328309558149469,0.20656155796880232,0.27451339030481164,0.19061549357691704,0.21301728536591338,0.1576301221351857,0.19260899824571362,0.14798166058291345,40.0,0.0,0.5003670333129425,0.0,0.4996329666870574,0.05144350139765082,0.0,0.05144350139765082,-0.0007340666258851877,0.20577400559060327,0.8145902225512555,0.052262083876071314,0.44087060990889776,0.13189520411665004,0.2148371832212961,0.2260334266876016,0.8145902225512555,0.0522620838760713,0.8107326286435088,0.05296362725340955,0.8182549367636146,0.05402665578746517,0.0038575939077465106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373452337498936,0.2079070949998257,0.26725518124973585,0.18749248999982868
