generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.2558542066192107,0.246295526594693,0.2594198980877835,0.23843036869831286,0.1833190383671223,0.17900627114686032,0.18496737617480827,0.17495762851993993,10.076645606853022,9.945016558610192,10.013896332561314,9.964441501975472,63.44470072840154,62.54553826544943,62.720406225263936,62.62147798203688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263007693721795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12529734859459177,0.0,0.0,0.0,0.0,0.0,0.12444339169758933,0.0,0.12329709731682793,0.0,0.1258139402325589,0.0,0.12590401661644351,0.0,0.0,0.0,0.0,0.0,0.12332806537066303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12561537079914606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022959970151724178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022589227660197272,0.0,0.0,0.0,0.0,0.0,0.02236538275662492,0.0,0.022414676719512763,0.0,0.022854582466538792,0.0,0.0228686369900229,0.0,0.0,0.0,0.0,0.0,0.022266220363606593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022774609686814076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013227860376229968,0.20418432176477921,0.8162194254521972,0.051874486418505804,0.4966346813803634,0.15748580974798138,0.2419446722511939,0.25469000912916945,1.4233785833165742,0.0456705256096856,1.4233997375889036,0.04647461093456167,1.423358486757862,0.04639344304801508,-2.1154272329034968e-5,1.2162276096397768,0.05352011629175885,1.2162112607952809,0.054452187980510706,1.2162431410420478,0.05435419218081928,1.634884449583908e-5,0.2479979849999954,0.24734473749990463,0.27389244500016513,0.23076483249986796
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.2458673543962581,0.1714983293612039,0.3015082124162104,0.2811261038263276,0.17851225335742066,0.13601200917011178,0.20337827178823673,0.19433843775954635,10.130808548288414,10.057637885686784,9.938445725641904,9.873107840382898,62.57226890052186,62.66860709617122,61.689311793319966,61.19109454559983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271943526558693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12539229581153913,0.0,0.0,0.0,0.0,0.0,0.12472837779286788,0.0,0.12311449454919476,0.0,0.1237132014603777,0.0,0.12373276534817973,0.0,0.0,0.0,0.0,0.0,0.12604865133063048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12607586105134105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022958243357820835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02266898662482103,0.0,0.0,0.0,0.0,0.0,0.022413224763039162,0.0,0.022100942160664144,0.0,0.02211544105914866,0.0,0.02238834151208134,0.0,0.0,0.0,0.0,0.0,0.02296682890671456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02266152773126724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008590416189421325,0.20432596913078924,0.816075183864769,0.052263783705037425,0.549967373987985,0.1604137119348579,0.269869355979509,0.2800980180084759,1.4250509887792187,0.04541069201683008,1.4195117995008064,0.04603715168432829,1.4303132185937102,0.046771611853829324,0.005539189278412114,1.2203056511511108,0.05256209411825547,1.2157301690091427,0.05326822596279527,1.22465235918598,0.054141725091691045,0.004575482141967891,0.24418058250012878,0.1807654162497611,0.3041038262498132,0.27095017499988094
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.24586407384088474,0.2706130849659398,0.23830856037174666,0.24521428082142888,0.1782473276902449,0.1904955460518037,0.17529843700265832,0.17783041223789373,10.043577386467923,9.995068166940657,9.959122724493183,10.002231722098237,62.008670844616454,61.49298895479911,61.42011721492097,62.12237507497174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252413888754784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12420376948867948,0.0,0.0,0.0,0.0,0.0,0.12335941120225492,0.0,0.12548276663984628,0.0,0.12457302641260964,0.0,0.1256186569100746,0.0,0.0,0.0,0.0,0.0,0.12567293468483695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258480457862197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022616728398074222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021943625114159846,0.0,0.0,0.0,0.0,0.0,0.021944588607136075,0.0,0.022585785200247392,0.0,0.02216833863104554,0.0,0.02264642729832858,0.0,0.0,0.0,0.0,0.0,0.02241858149916256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226589851585823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034253275874818003,0.20327538574137774,0.8171414283924278,0.051689396036841674,0.49381329732849427,0.15621850644437726,0.2449370703099204,0.24887622701857373,1.427716094614063,0.04477911850995119,1.4108928134299314,0.04510860203835173,1.4436982117389885,0.04754549030556267,0.016823281184131705,1.221733669732745,0.052289809555589435,1.208514249819384,0.052696329706650585,1.2342921186504379,0.05533318305813378,0.013219419913361062,0.23619042749996869,0.25026716625016526,0.24324576000016998,0.2702966462495946
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.3116589187967267,0.18303910094227216,0.2531002748277625,0.25220170543323855,0.20657117314660625,0.1427373446927273,0.18155918878156946,0.18129380735402703,9.890818839398953,9.923375170923602,10.112749327069482,10.073056662607963,60.24439752906311,60.55568813524282,61.49903025520579,61.08921139041874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12371155284935818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12349833063898163,0.0,0.0,0.0,0.0,0.0,0.12749939013892275,0.0,0.12550271663873797,0.0,0.1263236999264611,0.0,0.12531934303781428,0.0,0.0,0.0,0.0,0.0,0.12458604863410841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12355891813561565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02183172865384777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021694119572338234,0.0,0.0,0.0,0.0,0.0,0.02251647537497529,0.0,0.022117507623189318,0.0,0.022110468165629567,0.0,0.02199720534640742,0.0,0.0,0.0,0.0,0.0,0.02179825305397938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021638594845444767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042398053200108204,0.19475006954605406,0.8258971912963099,0.04946997238740822,0.4879621115319142,0.16762791884525202,0.2509848025808505,0.2369773089510637,1.4344228515064228,0.043989584275236145,1.3860394162726641,0.04410901615549186,1.4803871149784937,0.051048735816985095,0.04838343523375877,1.2263792879931736,0.05139636803682604,1.190777081798934,0.051360877984425936,1.260201383877701,0.05888314298064267,0.03560220619423941,0.3014504012496738,0.18363498124975952,0.24817714499978102,0.2667374724999621
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.24608099882883339,0.26717666571240745,0.24854164174768661,0.2382006937110726,0.07492097236646714,0.08995894949972433,0.09143304242720088,0.08833243174530987,9.997145944603004,10.005261610818799,10.02031277664929,9.977279667928908,52.04511890992289,53.16592792656116,53.70928894663743,52.06918789759301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12531496942694614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12537359997924444,0.0,0.0,0.0,0.0,0.0,0.12371489034917278,0.0,0.12559654024463665,0.0,0.12383545145358603,0.0,0.12679292906705947,0.0,0.0,0.0,0.0,0.0,0.12475794029122553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12461367918812893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01633416996092124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016581425631381087,0.0,0.0,0.0,0.0,0.0,0.016163572555593603,0.0,0.01632554896610565,0.0,0.01608950941688548,0.0,0.016649370856570797,0.0,0.0,0.0,0.0,0.0,0.0159964077612608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016003006415944245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49384460884250475,0.06534493924817132,0.3211943405148391,0.1726502683276656,1.5278973762279235,0.014669414248098712,1.0309472459415272,0.0618065902253688,2.0,0.0,0.4969501302863963,1.2679609274209742,0.04035339723870364,1.0309472459415272,0.0618065902253688,1.4931239248264487,0.09326780110146986,0.23701368147944687,0.255814093749874,0.25999740500005974,0.25158168624984323,0.23260681499997918
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.23337784953456395,0.22478868612285077,0.27949380252812206,0.2623396618144632,0.17231636239716575,0.1678767227769984,0.19391603747382738,0.18675531985590094,9.990726222737432,9.883589895356117,9.999722388904312,10.125961493002139,62.24586033038384,61.60201235345062,62.15793642293208,63.27507942362144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12612406660421854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12358065841218564,0.0,0.0,0.0,0.0,0.0,0.12580156523324637,0.0,0.12579640967797723,0.0,0.12735262764707622,0.0,0.12419149448936141,0.0,0.0,0.0,0.0,0.0,0.12350908897171728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12364408896421729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022804167099199087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022253929149900736,0.0,0.0,0.0,0.0,0.0,0.0227249447500856,0.0,0.022826443682978474,0.0,0.02324601937895783,0.0,0.022625525902136286,0.0,0.0,0.0,0.0,0.0,0.02226391808696003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022263139421827567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002605399855255564,0.20615033939121713,0.8141978296955622,0.05298529266975448,0.5300772036009809,0.15743673484144574,0.2582241372139006,0.27185306638708034,1.4235428059570236,0.045975341343078104,1.4235227735469802,0.046772882411861415,1.4235618367465646,0.04670716055578601,2.0032410043184856e-5,1.21883284824148,0.05299542744609715,1.218840246906536,0.05391226724975735,1.2188258195096768,0.05384645114732177,-7.398665056049891e-6,0.22754363124998528,0.21809489999997905,0.2907691487501977,0.2635923199999434
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.2675247559708469,0.21604501994194333,0.23167876351784647,0.2847514605693633,0.18824544995971138,0.1627978654804825,0.1716064431431724,0.19643577526148134,10.031837442675698,10.000361888868785,9.997354777924734,9.970445890530783,62.75052448829868,61.944950980147546,61.96218700279977,62.10695377678717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12626825548509693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12438326808981842,0.0,0.0,0.0,0.0,0.0,0.1266223790765345,0.0,0.12427310004038332,0.0,0.12498804722288627,0.0,0.12331149037158388,0.0,0.0,0.0,0.0,0.0,0.12562577913190118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12452768058179553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023039357361268494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022526063357007613,0.0,0.0,0.0,0.0,0.0,0.02303382979570802,0.0,0.022409167380308244,0.0,0.022423124857131112,0.0,0.02173003042813191,0.0,0.0,0.0,0.0,0.0,0.022454476629622987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022560797192132567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030940053836663677,0.20400028185237623,0.8164001606273416,0.05184613016462496,0.5142799950941871,0.16698652445682097,0.25224101089718853,0.26203898419699867,1.4252606108473451,0.04491592187307843,1.4196780331173022,0.045564200311220354,1.4305640596908857,0.04626410110192522,0.0055825777300427286,1.2195301325332264,0.05254136531631851,1.2149325184686612,0.05327289321005076,1.2238978658945632,0.05409682269617948,0.004597614064565001,0.2735595550002274,0.2143235887498221,0.23924536374998098,0.27287149249978426
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.2658815907843561,0.23917486726806292,0.22331633203798157,0.2716272099095995,0.18842741756014578,0.17535737371704796,0.16676908390786951,0.1907696686266519,10.001229999931667,9.929864059451997,10.003528555359525,10.065377385256811,62.38923037598899,62.09296833845905,61.473788993740826,62.515317963926194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12553861802563232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12482584445411973,0.0,0.0,0.0,0.0,0.0,0.12588849300619484,0.0,0.12621238465486753,0.0,0.12542204997655276,0.0,0.1241997208777933,0.0,0.0,0.0,0.0,0.0,0.12342075703218017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12449213197265933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02304068742532857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022348389253177486,0.0,0.0,0.0,0.0,0.0,0.02249828373985631,0.0,0.022674982380311424,0.0,0.02278114069325184,0.0,0.021971327574124313,0.0,0.0,0.0,0.0,0.0,0.022299938179010038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022377545854774698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004930680281628874,0.2038248082517208,0.8165650168859891,0.05209593206495831,0.5009962469997166,0.1651263073511176,0.2486247411103452,0.2523715058893714,1.4256442351850067,0.04550687892716687,1.4088101419082084,0.04581398573658088,1.4416366237979652,0.048276617487395125,0.016834093276798388,1.2198967960456197,0.05317589470186892,1.206587513376717,0.05348263124404809,1.232540614581077,0.05630533468969182,0.0133092826689025,0.2502682824999242,0.2581505424998933,0.21873221500017018,0.2728489599999993
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.23416904115727552,0.22697575127912492,0.28790165344990815,0.25095355411369147,0.17200191117958555,0.1671955184552773,0.19732702271095554,0.1798486004914462,10.030777887179006,9.992575944856892,10.023608443132865,9.953037724831237,61.39089316605261,61.218856383402176,61.06567286360409,60.842356600144015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12620863187729822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12332532925970395,0.0,0.0,0.0,0.0,0.0,0.1255242152486547,0.0,0.12279504040027552,0.0,0.1260309027205054,0.0,0.12506599582966688,0.0,0.0,0.0,0.0,0.0,0.12648906936171836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12456081530217691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021988175701959583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021503644818033563,0.0,0.0,0.0,0.0,0.0,0.022355857177524478,0.0,0.021433915826504592,0.0,0.022126133072855145,0.0,0.022045256095939113,0.0,0.0,0.0,0.0,0.0,0.02249614051953503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022056558332068262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004293566428135199,0.1953814647307475,0.8252308834985692,0.04912536087684632,0.5252964434479449,0.1532648263408169,0.26985090019979335,0.25544554324815166,1.4338081004009746,0.04335894244522181,1.385467757532493,0.04348424881710224,1.4797314261260317,0.0504350250819591,0.048340342868481476,1.2249723966183428,0.051391783645264366,1.1894729233918553,0.051353529851683385,1.2586968961835059,0.05887391519812688,0.035499473226487506,0.22594506375012732,0.24475579500017675,0.27644686249980227,0.25285227875027755
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.2385793770233679,0.28169982462778753,0.2102603660966463,0.2694604322521982,0.08680907634274615,0.1093148386669076,0.07404038328449193,0.09422589968051825,9.95591911356005,10.014308276982874,10.067290940706059,9.962481668751018,51.53824887534272,52.29284643986507,52.34752654015844,52.30955915251986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252586305411872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12399728338903979,0.0,0.0,0.0,0.0,0.0,0.124940481947751,0.0,0.125803604122022,0.0,0.12325843759675346,0.0,0.12674179156990048,0.0,0.0,0.0,0.0,0.0,0.12636042353553203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123639347297814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016209672485239447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015981517267675577,0.0,0.0,0.0,0.0,0.0,0.01610381281176793,0.0,0.016282731477323634,0.0,0.016113857133838207,0.0,0.016591487342514033,0.0,0.0,0.0,0.0,0.0,0.016404890115756708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015940580221343405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5060598184775269,0.07360068689612191,0.3182710348171656,0.18778878366036122,1.5289435234632518,0.014684245702721498,1.03309460079299,0.06186907953972131,2.0,0.0,0.4958489226702615,1.2711586500353458,0.03892130098961996,1.03309460079299,0.06186907953972131,1.4973194968155834,0.09048235743839027,0.23806404924235564,0.2423994612500992,0.2701064112497425,0.21246429374988343,0.27502983375012363
