generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2632387256534041,0.23805078121940104,0.2767577582356801,0.22195273489151468,0.10253058450139257,0.0872059231070454,0.10131826709136879,0.08328310032067607,19.970799668288908,20.029200331711092,61.47429467391393,61.47429467391393,0.0,0.2507216805154622,0.0,0.2492783194845378,0.0,0.25145168880823954,0.0,0.24854831119176046,0.0,0.0,0.018646875913315774,0.0,0.018646875913315774,0.0,0.018923173988375844,0.0,0.018923173988375844,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4818677544004776,0.06481323207192886,0.274004308380406,0.20786344602007156,1.3843172265122907,0.01136916362566494,0.7362300965252285,0.04790165616242763,2.0,0.0,0.6480871299870623,0.8680124514921858,0.03611892653276455,0.7362300965252285,0.04790165616242763,0.9932056887107951,0.09064071865931857,0.1317823549669572,0.2567991337501096,0.22229690875018007,0.2830735587498301,0.23783039875019146
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.3143097894827895,0.23049863719452013,0.2406719088515606,0.21451966447112975,0.20834426272608214,0.17069671536926773,0.1760232933079146,0.162201810338878,19.973829890342785,20.026170109657215,34.1839063475447,34.1839063475447,0.0,0.24942604725410847,0.0,0.25017864582340854,0.0,0.2504756069180219,0.0,0.24991970000446115,0.0,0.0,0.015793314675449407,0.0,0.015673502495390228,0.0,0.015915608416102515,0.0,0.01585389341302147,0.0,0.0007906138449658976,0.08405462479082454,0.9394305177524356,0.012370130020202263,0.45120124834845965,0.1293667372788131,0.21980389630522149,0.23139735204323816,1.4087448010811294,0.010437934758152832,1.4087485018531534,0.011455699697530726,1.4087412853477064,0.011331289630391634,-3.7007720241235613e-6,0.9379882325049272,0.012665655878456574,0.9379611239144404,0.013855764673150348,0.9380139856658897,0.013757680513512253,2.710859048676327e-5,0.31151251625034987,0.22109049499988634,0.2600525949997362,0.20734439374991348
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.26989462945029835,0.2887131159048269,0.2370269312762816,0.20436532336859314,0.1903453131414911,0.19793914384451142,0.17390515392298406,0.15615749231888446,19.950161058324387,20.049838941675613,34.07855935753244,34.07855935753244,0.0,0.24987797222900154,0.0,0.251054917996949,0.0,0.25019105554494137,0.0,0.24887605422910808,0.0,0.0,0.015808510873111165,0.0,0.01589496780768011,0.0,0.0157867281505545,0.0,0.015691452961111692,0.0,-0.0018657804519010863,0.08342442455755635,0.9400739476312194,0.012218332923799551,0.46495413808029074,0.11760882228525518,0.22698837529874508,0.23796576278154571,1.4088531614739699,0.010411911400817358,1.401607578565661,0.01167272461529605,1.415736465236863,0.011820483486980317,0.007245582908308819,0.9382537400400344,0.012637730056353906,0.9354338541718034,0.013992560594527607,0.940932631614854,0.014089762448222654,0.0028198858682309557,0.2635246737500046,0.29016973000014523,0.23102782374996766,0.21527777249986027
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.21363259646485577,0.2729121959493225,0.25208708182849543,0.2613681257573264,0.16144060598385712,0.19118560742817045,0.18145174370725467,0.1857945435220859,20.021104665494185,19.978895334505815,34.1499412597363,34.1499412597363,0.0,0.2505128180270657,0.0,0.24981660695463292,0.0,0.2496557764080124,0.0,0.25001479861028897,0.0,0.0,0.015682707469045393,0.0,0.015590614735044597,0.0,0.015502577655945468,0.0,0.01565618627405668,0.0,-0.0006588499633972241,0.08067015813892384,0.9429019612917714,0.01151911659534114,0.5233306626069782,0.11793726090015354,0.25660835038398433,0.266722312222994,1.4103948759182334,0.010209508497286458,1.3817226700212553,0.012334222403585542,1.4376334715203625,0.013305091157921707,0.028672205896978213,0.9380759364886588,0.012730207262604145,0.9304710892428342,0.01439117294731985,0.945300541372192,0.014867001109600804,0.007604847245824569,0.22647653624976752,0.27153298499994166,0.2597679887501832,0.24222248999994989
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.26570576579412414,0.2865843674119796,0.2520502429416532,0.19565962385224311,0.18765496189322722,0.1962433478061532,0.1807494993161467,0.150312300751905,20.013741610347687,19.986258389652313,33.37465677924567,33.37465677924567,0.0,0.24941832503231526,0.0,0.25011328471592864,0.0,0.24954317502537912,0.0,0.25092521522637695,0.0,0.0,0.014781623876435394,0.0,0.014797487479072422,0.0,0.01477595144981986,0.0,0.014858028872570657,0.0,0.0009367805035121946,0.07087057424779504,0.9529523611607662,0.009287111854512276,0.4637008184575621,0.11318251020159481,0.22850844797514236,0.23519237048241967,1.4169958886569236,0.009306636896040424,1.3212674347833884,0.015111363085496465,1.5079379198367822,0.018004048459886457,0.09572845387353544,0.9400645031872997,0.01227072616213792,0.9220775040366299,0.014812945838295408,0.9571521523804359,0.016250377307929623,0.017986999150669782,0.2540779424999936,0.26688413500057145,0.2502849362499905,0.22875298624988744
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2933525475915252,0.20752109819327233,0.27958174418990317,0.21954461002529946,0.10507472158235547,0.07997032353021344,0.10351491296623427,0.08297682958662608,19.982192778767068,20.017807221232932,32.24171868063212,32.24171868063212,0.0,0.24907297366261255,0.0,0.25092702633738745,0.0,0.24951815419343584,0.0,0.2504818458065641,0.0,0.0,0.009998430865177604,0.0,0.009998430865177604,0.0,0.009903905012105798,0.0,0.009903905012105798,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46449747903739097,0.06392332456257759,0.2571258380026121,0.20737164103477893,1.4568064561033451,0.004747883015567286,0.8850237783173924,0.02000423841184998,2.0,0.0,0.5717826777859526,0.9429691436242212,0.011635352227273636,0.8850237783173924,0.02000423841184998,0.998017240665709,0.025527161126314986,0.05794536530682893,0.29434829750015346,0.20239321749986303,0.2815346449997686,0.22172383999994033
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.23407291755150458,0.28208684405073087,0.23347715230682486,0.25036308609093966,0.1725286390028081,0.1951983679580548,0.17178304642644127,0.18043229441848332,20.000470388862755,19.999529611137245,34.25283872317875,34.25283872317875,0.0,0.25008827777287346,0.0,0.2494601236411043,0.0,0.2505281166373268,0.0,0.2499234819486955,0.0,0.0,0.015820371582034382,0.0,0.015865089193223134,0.0,0.015915220120579665,0.0,0.015816185776931946,0.0,0.0009031971720446017,0.08403727326260088,0.9394481186061586,0.012386242571975596,0.5059344937093913,0.12096599447014265,0.24648758734501702,0.25944690636437423,1.40837446734102,0.010475664090944043,1.408384378189172,0.011485222963326228,1.4083650520352748,0.011374954660281917,-9.910848152353627e-6,0.9378132383551051,0.01270505025008547,0.937814173337809,0.013889586750272416,0.937812350121536,0.013792430532187825,-9.349827040983987e-7,0.22606064749997468,0.263357109999795,0.26262526500002825,0.24795697749988982
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.2965296501927972,0.2426119754104458,0.22509310693927187,0.23576526745748513,0.2013606470187688,0.17715395938129846,0.16716971942137518,0.1740613509198526,19.952099391550036,20.047900608449964,33.89829080936044,33.89829080936044,0.0,0.24990979306056707,0.0,0.25061582635467633,0.0,0.25058168885657284,0.0,0.2488926917281838,0.0,0.0,0.01577511509187429,0.0,0.015777038848157593,0.0,0.01574610226305534,0.0,0.015727632757211937,0.0,-0.0010512388304867314,0.08337976017463766,0.9401221942097356,0.012181704383922371,0.46910499157484054,0.1316928893743226,0.22910385979377898,0.24000113178106164,1.4091736670117194,0.010305781908362623,1.4019580425812785,0.01155967191699012,1.4160285102206385,0.011725195298611716,0.007215624430441016,0.9387164528348411,0.012568099050728214,0.9359537330902897,0.013918196278064237,0.9413410365921647,0.014021778187425234,0.002762719744551251,0.28609921374987557,0.24628353500001648,0.22234429249998872,0.2452729587498662
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.24002294638761412,0.2963939890892228,0.24799717788904568,0.2155858866341174,0.175199766138741,0.20101964980958895,0.17925528162003562,0.16216277724238845,19.950516058304665,20.049483941695335,33.601665172711584,33.601665172711584,0.0,0.24925870143007214,0.0,0.2501024027720887,0.0,0.2511346957702947,0.0,0.24950420002754442,0.0,0.0,0.015479159261121919,0.0,0.015439961041449466,0.0,0.01568320868071512,0.0,0.015506940501818103,0.0,0.0012777915956782447,0.08041324905410287,0.9431642283712182,0.011383765016487777,0.4858624720370249,0.11348233932865535,0.2379235961168185,0.24793887592020636,1.4110536217505822,0.01005804514595984,1.382655284004531,0.012167495023927421,1.438032042609331,0.01313460205877113,0.028398337746051258,0.9394766359834917,0.01233509460910627,0.9318631298087735,0.014007376371761162,0.9467094668494741,0.01447796971320598,0.007613506174718236,0.26088049375005773,0.28274105625008855,0.250732264999957,0.20564618499986434
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.24957874307895872,0.280281391373256,0.25967003974055336,0.21046982580723192,0.17998824660509663,0.1940852012091684,0.18542929793038782,0.15924165729008743,19.942454392085867,20.057545607914133,33.50899955838137,33.50899955838137,0.0,0.24863979868667785,0.0,0.2502230291542762,0.0,0.25121561104357715,0.0,0.24992156111546882,0.0,0.0,0.014807955512006669,0.0,0.014846424876049135,0.0,0.015022451664708638,0.0,0.014766073847341053,0.0,0.002274344318091982,0.07097658180207984,0.9528392302553703,0.009381104166043036,0.4798362873140264,0.11385085036899574,0.23692255540539486,0.24291373190863152,1.416520438255987,0.009483605979457601,1.3206125371589528,0.015176332304887036,1.50763294429817,0.018193811573382047,0.09590790109703443,0.9397120277083062,0.012341422300006325,0.9220207367883216,0.014870350839349082,0.9565187540822915,0.016232746976187155,0.017691290919984507,0.26214585874949936,0.26520599625025565,0.2628242337501538,0.20982391124992422
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.23307389955145003,0.2460502224416543,0.28688655767296906,0.23398932033392664,0.0916691106840782,0.0966227218258173,0.09949276216939328,0.08212112312238916,20.02135627659132,19.97864372340868,31.94519274275814,31.94519274275814,0.0,0.2506360652424408,0.0,0.2493639347575592,0.0,0.2501021583276579,0.0,0.2498978416723421,0.0,0.0,0.009890211775151548,0.0,0.009890211775151548,0.0,0.009958528105342179,0.0,0.009958528105342177,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5012020876741428,0.05827045116252893,0.26821492371537026,0.23298716395877248,1.4570291126436818,0.0046908229702612575,0.8854808101633468,0.019763827528441476,2.0,0.0,0.571548302480335,0.9437291101062174,0.011410640180669401,0.8854808101633468,0.019763827528441476,0.9990649950519447,0.025198369571254098,0.058248299942870715,0.23021743874986408,0.24710216000005575,0.276029156249998,0.24665124500006214
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.27592374439312534,0.23947517558471243,0.29064529774192793,0.1939557822802343,0.1929777015573599,0.1753542259815401,0.19890856926302333,0.1503163360759598,19.980007501110695,20.019992498889305,15.820620577743728,15.820620577743728,0.0,0.2497577444579031,0.0,0.2503834930342504,0.0,0.25011631943798224,0.0,0.24974244306986426,0.0,0.0,0.007401490270582396,0.0,0.007363154217806734,0.0,0.007430528761454263,0.0,0.007375435226924053,0.0,-0.0002824749843069455,0.03932111118010103,0.9853116012433724,0.0030591128596317964,0.4598380607274931,0.11262920439318104,0.22399226788419166,0.23584579284330148,1.4778032975294466,0.0023647454435791297,1.4778577804698891,0.0033774176102806465,1.4777515387360256,0.003274353134163541,-5.448294044296335e-5,0.9850743092337633,0.0030940388837633346,0.9850916976118649,0.0044042274213759195,0.9850577902745673,0.004275052606117315,-1.7388378101326134e-5,0.2751046962501081,0.24706835249993847,0.2776500787497845,0.20017687249979457
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.3197923086226495,0.1841087994939556,0.24310790316067205,0.25299098872272285,0.20937829925456716,0.14357460261439162,0.17674246413740724,0.18112988072207462,20.017336332370203,19.982663667629797,15.779530007118808,15.779530007118808,0.0,0.25010686804961846,0.0,0.24981970001001663,0.0,0.24974689168072828,0.0,0.2503265402596367,0.0,0.0,0.007345982155608227,0.0,0.0073158624919118075,0.0,0.007333774477841824,0.0,0.007348875558952912,0.0,0.00014686388072978452,0.038451044403221564,0.9862040370912286,0.0029417415447749937,0.46754213530855454,0.13750438944570126,0.228554393111179,0.23898774219737554,1.4782672663070893,0.0023507766130506777,1.462276301218568,0.004117614608768726,1.4934586831411842,0.004059732151930972,0.015990965088521124,0.9851799239002607,0.003102909884025942,0.9836713710825845,0.0045434113784081406,0.9866130490770529,0.004440647740586025,0.0015085528176759697,0.3291000387503279,0.1927679637496972,0.23970328124992796,0.2384287162499598
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.30297205539044136,0.26324707565294025,0.23099190522267196,0.20278896373394645,0.20404015834459868,0.1871171619560627,0.1706828785975856,0.15516146619474755,20.014386554756303,19.985613445243697,15.629029027030747,15.629029027030747,0.0,0.25001629999909447,0.0,0.25001302083260996,0.0,0.24962731529848248,0.0,0.2503433638698131,0.0,0.0,0.007062142859310015,0.0,0.007035988545735687,0.0,0.007013911349161094,0.0,0.007064362031801912,0.0,-5.864166340879649e-5,0.03423525864448846,0.9905279382755132,0.0023783960775712928,0.4494853956347162,0.12009271550101089,0.21873908375860196,0.23074631187611427,1.480663260618423,0.002184877004766574,1.4102280924142288,0.006466002918769195,1.5475766704124072,0.006430082427550313,0.07043516820419406,0.9855660637648482,0.003034601110850488,0.9819533758563912,0.004674140102237743,0.9889981172778824,0.004598031169844248,0.0036126879084568886,0.2976103887495841,0.2556177987505184,0.23962619999989135,0.20714561249983782
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.22943818030898996,0.21188331461759363,0.3427054295719205,0.2159730755014958,0.16973698824889497,0.15936436922168745,0.21735616316292472,0.16242805344901579,20.004162166435435,19.995837833564565,15.692423398591822,15.692423398591822,0.0,0.2500934763836958,0.0,0.2497984819556399,0.0,0.25009746388347426,0.0,0.25001057777719016,0.0,0.0,0.0064941458802207615,0.0,0.006451339980753319,0.0,0.006426943070235335,0.0,0.006436361763110623,0.0,0.00021608332132870466,0.02485539969688454,1.0001482615302246,0.0013310895569789755,0.4942681844724723,0.10730849910574028,0.2546899114350839,0.23957827303738835,1.4855203113457378,0.0018781120221701628,1.2884293135083131,0.010720391502764375,1.672756759291291,0.010079734650009895,0.19709099783742468,0.9854040003835383,0.0030472713077961955,0.9779756512235749,0.00507894269238236,0.9924609320855038,0.005061286001822973,0.007428349159963488,0.24786426999995964,0.2016137024999207,0.3517418462499406,0.19878018124975455
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.23231163709379796,0.25525328998592833,0.2665789504678361,0.24585612245243765,0.08649620145309414,0.09508792006084613,0.09556558619861497,0.09769149973625015,19.990165444990808,20.009834555009192,15.593706837077955,15.593706837077955,0.0,0.2500444069419773,0.0,0.24995559305802265,0.0,0.25029027081720717,0.0,0.24970972918279283,0.0,0.0,0.004868513826634505,0.0,0.004868513826634506,0.0,0.004862179597014663,0.0,0.004862179597014664,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5067716983092139,0.06073428881422893,0.253394770697316,0.2533769276118979,1.4985403933859327,0.0014156750320137826,0.9706881758974405,0.005964658514384942,2.0,0.0,0.527852217488492,0.9856569161814535,0.003012545845291862,0.9706881758974405,0.005964658514384942,0.9998772194512657,0.006060375397158238,0.014968740284012835,0.24647310124977734,0.26206899250004045,0.24929600750016664,0.24216189875002742
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.2806560927413282,0.23131494687139187,0.21831681426017702,0.26971214612710304,0.19469600232840195,0.17122974915212935,0.16411930231755234,0.18959090037069878,20.011185388267478,19.988814611732522,15.842420831526796,15.842420831526796,0.0,0.2503882597006522,0.0,0.2500981347167703,0.0,0.24962223057654276,0.0,0.24989137500603473,0.0,0.0,0.007405256303007587,0.0,0.00742104241818794,0.0,0.007414160901365884,0.0,0.007396850145054476,0.0,-0.0009727888348450645,0.03935302118183023,0.9852779842936732,0.003069884502441126,0.4943903923589448,0.13338331356818864,0.24083272266743358,0.25355766969151117,1.477666414346168,0.0023895659193841016,1.477763018194452,0.0033914308570913245,1.4775746406902976,0.0032982421068920424,-9.660384828434938e-5,0.9850191152197356,0.0030966663897849527,0.985071910478461,0.004396538014205207,0.9849689597239466,0.0042686320267789875,-5.279525872537029e-5,0.2872991150003172,0.25085381249994887,0.207653908749743,0.2541931637500373
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.27197270572373855,0.2484067986996223,0.24679526545581862,0.23282523012082057,0.1908455509749669,0.17974665098030876,0.17892184846065295,0.17198057000626535,20.0256218319099,19.9743781680901,15.823159910582,15.823159910582,0.0,0.25066620829632175,0.0,0.24977489306806144,0.0,0.24958456113419109,0.0,0.2499743375014257,0.0,0.0,0.0073321792914812535,0.0,0.007303440958810823,0.0,0.007321258660539186,0.0,0.007346732084491684,0.0,-0.000882202728766515,0.03833707352385768,0.9863201541787948,0.002917962372233212,0.48058225918132513,0.12207310368033406,0.2344287541025464,0.24615350507877873,1.4783502007754163,0.0023307128688616137,1.4623272363034576,0.004110952582705999,1.493572017023777,0.0040508194492285534,0.016022964471958553,0.9850671397184922,0.0030833510137432637,0.9836307538333792,0.004524349050061108,0.9864317063093496,0.00441467849609656,0.0014363858851130444,0.2678034075001021,0.2410892862497751,0.261795303750192,0.22931200250000736
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.22025154193046992,0.28352698285961203,0.2597300966816613,0.23649137852825675,0.16427622360304261,0.19575008319816134,0.18486519458830578,0.17351000289968407,19.988469222862822,20.011530777137178,15.786046485615671,15.786046485615671,0.0,0.24968736946181277,0.0,0.25012159721546684,0.0,0.2501666722129626,0.0,0.25002436110975773,0.0,0.0,0.007041956567696717,0.0,0.0070691616030052595,0.0,0.00708812437314966,0.0,0.007018708920425187,0.0,0.0003820666454407419,0.03411241902507033,0.9906537814309151,0.0023578465426453963,0.5080034698987141,0.11013931685105355,0.24756887787578305,0.260434592022931,1.480578275295509,0.002183027211310018,1.4100673786804672,0.006492162249910028,1.5475636270797986,0.006429655549163936,0.07051089661504165,0.9851636446988855,0.003096827581658205,0.9815432413762525,0.004732901446303967,0.9886030278553875,0.004657044746496538,0.0036204033226331428,0.224569339999757,0.28823540375018847,0.24711755000002403,0.24007770624980185
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.34383977950890116,0.17567210690710516,0.24847437647364576,0.23201373711034795,0.21652817414667053,0.13834674684866916,0.17926238417411539,0.1707873053015141,19.99194833378065,20.00805166621935,15.698613392889715,15.698613392889715,0.0,0.24977265973485224,0.0,0.25024884720839735,0.0,0.24995244444708642,0.0,0.250026048609664,0.0,0.0,0.006462067795567638,0.0,0.006458691061174544,0.0,0.006412460655135928,0.0,0.0064361725506365645,0.0,-4.3013886499228426e-5,0.02479488439980547,1.000210374489737,0.001320955620210592,0.44461834239940384,0.13555490714076882,0.2250087158865966,0.21960962651280722,1.485601010913904,0.0018698768638518394,1.2882491667346954,0.010720048500850845,1.6730852628841522,0.010081247256573516,0.19735184417920854,0.9853880067946834,0.003041869239462612,0.9781231906890625,0.005061561174241651,0.9922895820950232,0.005052971057983363,0.007264816105620857,0.34482333499972945,0.1918422787496829,0.23210305750007262,0.23123132874980248
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.2616944826836398,0.25131910687116077,0.2562236482653529,0.23076276217984654,0.0991695714282753,0.0887430551305769,0.08960341317928396,0.07554912636882467,20.021135887714674,19.978864112285326,15.49077016311458,15.49077016311458,0.0,0.25063502496472084,0.0,0.2493649750352792,0.0,0.250106627771854,0.0,0.249893372228146,0.0,0.0,0.004832316743271778,0.0,0.004832316743271778,0.0,0.004865116547184304,0.0,0.004865116547184304,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48446787199231267,0.05771998361133039,0.2407627852973342,0.24370508669497853,1.4986754979368315,0.0013970008351763155,0.9709654957650747,0.0058859785880974414,2.0,0.0,0.5277100021717565,0.9859199589018827,0.002958032760392667,0.9709654957650747,0.0058859785880974414,1.0001266988818502,0.005997506902948003,0.014954463136807808,0.26656475750012865,0.24891052999987198,0.24187573875024532,0.24264897374976696
