generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3292362678202074,0.2197994114000327,0.2809276927262393,0.17003662805352066,0.10215710872145849,0.07470061172393355,0.09323833992226897,0.06564371000699673,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4196164970227302,0.05471462577276356,0.2197005935992548,0.19991590342347543,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33705742249988974,0.22040259499978382,0.27738707875002167,0.1651529037498351
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3598412355643758,0.252237658209019,0.22768107346216257,0.16024003276444262,0.22267977153551924,0.1814294627465725,0.16916227118496896,0.12874825901482434,40.0,40.0,0.0,0.0,0.23719838543342306,0.0,0.25254911096949384,0.0,0.0,0.0,0.2512714013182555,0.0,0.25898110227882765,0.12390683278732871,0.0,0.13170010793568196,0.0,0.0,0.0,0.13009073385109812,0.0,0.13268142701959834,0.04356543369080924,1.3551763063541125,0.6437372028408107,0.812677229194478,0.4039341052657691,0.18062002281061768,0.19678536693428877,0.20714873833148037,0.6390371318768545,0.38869038808441464,0.6390592636195146,0.38963093962252326,0.6390161067213275,0.3894146320984069,-2.2131742660093703e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3637330674997317,0.23624037374976253,0.23071659750006035,0.16930996124980596
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.37950271502762695,0.2572990468167196,0.20993988555889523,0.15325835259675819,0.22748992753542027,0.18466474682927422,0.15953555755847598,0.12416361390165431,40.0,40.0,0.0,0.0,0.30730748570513966,0.0,0.19917176254601318,0.0,0.0,0.0,0.18140125103326385,0.0,0.31211950071558325,0.14855075745525811,0.0,0.11238020621018166,0.0,0.0,0.0,0.10290054693432157,0.0,0.14815250147896705,0.009624030020887214,1.713377050957678,0.7838342235476714,1.0741948395780605,0.3810450360245635,0.17833457692641402,0.18560301474214022,0.1954420212824233,0.6273181088811877,0.3928562707202343,0.624730076111487,0.39045699933263006,0.6297767400124032,0.3973297316994196,0.002588032769700687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37987127874976184,0.25360641250020466,0.21563484749986703,0.15088746124972888
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3992638847631175,0.21035908970227277,0.2210509529971693,0.16932607253744042,0.23139063205793903,0.15926856477541185,0.16521307717968084,0.13439295230924994,40.0,40.0,0.0,0.0,0.36282889095395054,0.0,0.12457881669006575,0.0,0.0,0.0,0.13271999123777825,0.0,0.3798723011182055,0.15933474267274828,0.0,0.07544294184072069,0.0,0.0,0.0,0.08033136284308873,0.0,0.16359659689577247,0.03408682032850999,2.0519924480597855,0.9411800234956967,1.3698919514940522,0.4003695856988407,0.18589116146412785,0.1949844679246521,0.20538511777418858,0.6317151335656835,0.4189941468106945,0.6235567209135155,0.40906461377756115,0.639465625585243,0.4323870364550801,0.008158412652167962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026349312497215,0.20931465624972906,0.21721876374979684,0.17083164874994722
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3273086582050746,0.20757164263490877,0.25605164966379723,0.2090680494962195,0.2125700356525516,0.15724029338434647,0.1834206569787565,0.15855401054321025,40.0,40.0,0.0,0.0,0.4297913677893684,0.0,0.06044976886390172,0.0,0.0,0.0,0.0652060630441076,0.0,0.4445528003026222,0.1690267213698205,0.0,0.03971285142184671,0.0,0.0,0.0,0.04271638445329727,0.0,0.1710914796804751,0.029522865026507503,2.413002619281093,1.111284705213528,1.7545239990726413,0.4705523636730168,0.19418875872501676,0.22912267502025027,0.24142968865276654,0.6330997679616939,0.46915899913740344,0.6092369895453135,0.43448132857649413,0.6557694074572552,0.5146486909801874,0.023862778416380365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301371112505849,0.2085322749999521,0.24515917249981578,0.21617144125003634
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.26298325900093006,0.27571073468273694,0.27795017066943495,0.183355835646898,0.09179454389996118,0.10925002433534933,0.0952640993744821,0.0706708347984298,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46015757689295506,0.05067345359495334,0.2247388235900084,0.2354187533029467,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26739112374979807,0.2824439737502518,0.26437060874983503,0.18579429374971207
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.33979532973359283,0.247921590393245,0.19496853083508162,0.21731454903808062,0.2163159842475797,0.17936136240076647,0.1507402160527472,0.1631863283888416,40.0,40.0,0.0,0.0,0.25315903732449796,0.0,0.25308972899501503,0.0,0.0,0.0,0.2433771628679354,0.0,0.25037407081255164,0.1310658453784613,0.0,0.13240027319226258,0.0,0.0,0.0,0.12775144514394093,0.0,0.13042167434185278,-0.005569933023892611,1.394986120844386,0.6349901179991244,0.7884373780671948,0.43069366846929763,0.18956904611177702,0.2098168716768405,0.22087679679245714,0.6257979301907133,0.37897751448535133,0.6257540634814994,0.3796860124802049,0.6258396035644664,0.37990785115609316,4.3866709213886576e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34113965624951426,0.24247824750017916,0.20026930124980102,0.21611279499982763
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.33922022698776516,0.22917112476827084,0.252345074869718,0.17926357337424592,0.2161220326331824,0.1696835048422009,0.18125825520688327,0.14049064711468365,40.0,40.0,0.0,0.0,0.305196414989088,0.0,0.18601218688821183,0.0,0.0,0.0,0.19106848244063987,0.0,0.31772291568206024,0.14676421994337216,0.0,0.10557349100403529,0.0,0.0,0.0,0.10748961746882174,0.0,0.1508936101172765,0.02505300138594437,1.7266605519477973,0.7839889372142899,1.0518524506518778,0.43979354118312236,0.1869996061075466,0.21423674285223226,0.2255567983308901,0.6270291824015126,0.3878479336471166,0.6244617071205485,0.3856096311842232,0.6294682839184287,0.39212710275021506,0.0025674752809642276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35486651874983427,0.21629464624991612,0.2528353300000015,0.17600350499978487
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.36447082558495414,0.24114521299193256,0.18911902143783216,0.20526493998528111,0.2244699953688673,0.17547966027740802,0.14760705488922984,0.15631728294013364,40.0,40.0,0.0,0.0,0.3817219787932234,0.0,0.12030241970542112,0.0,0.0,0.0,0.11971764196013102,0.0,0.3782579595412245,0.16195804468609315,0.0,0.07297274079370558,0.0,0.0,0.0,0.07281459356698847,0.0,0.16169489927542696,-0.006928038503997852,2.0831918681131545,0.9812102597333332,1.4574938945847746,0.4130598704104915,0.188133647318446,0.20111232746669408,0.21194754294379747,0.6443548345728797,0.43203612495316324,0.635971375779368,0.4217244880458826,0.6523191204267156,0.4460123962079253,0.008383458793511551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801473412493684,0.23039411374983623,0.1874430524996467,0.20201549249974576
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3567761343457703,0.26402115616549127,0.21220724376626424,0.16699546572247412,0.221353108966055,0.1877239366480278,0.1606305781913523,0.13298831086494028,40.0,40.0,0.0,0.0,0.44648708908405066,0.0,0.06779361012257722,0.0,0.0,0.0,0.06634550048080552,0.0,0.4193738003125666,0.16905075501176658,0.0,0.04386858637954946,0.0,0.0,0.0,0.04338123789780002,0.0,0.166369367819763,-0.054226577542967926,2.359948687430169,1.128773825182081,1.7741188869698066,0.40067211702106476,0.18133132952135472,0.19477687886923323,0.20589523815183147,0.6474442336889956,0.47493953294908015,0.6227660656942829,0.439578960454542,0.6708884932839726,0.5216112699796405,0.024678167994712667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37343621499992846,0.2509988137504866,0.2068600762499247,0.16870489499982808
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.22204283766428679,0.2469855668341352,0.2866276535206859,0.24434394198089207,0.07670443369737885,0.09447990360885038,0.09904420985359164,0.08560234858924054,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.510642306744943,0.04950327654685483,0.25867845607057016,0.25196385067437294,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22787144125002493,0.242429488750222,0.29279193250018337,0.23690713749992032
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2644077186440156,0.22236308764649512,0.3220496584972412,0.19117953521224806,0.1875121447847203,0.16630168672757586,0.21033648326231122,0.14840545790355017,40.0,40.0,0.0,0.0,0.2492258278207873,0.0,0.2529266345596314,0.0,0.0,0.0,0.24750025986109672,0.0,0.2503472777584846,0.09636172753240367,0.0,0.09628903977495631,0.0,0.0,0.0,0.09399189272250191,0.0,0.09546646425926286,0.0022428998753944514,1.0269616757887583,0.9962315620327196,0.8826108300053328,0.49973912350096045,0.15507420426155627,0.2434549144305675,0.25628420907039295,1.0042728325261532,0.3664749887781707,1.0042198722801827,0.3677778509194858,1.0043231447598253,0.36775181255723616,5.296024597064825e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27980972500019063,0.21747942000011378,0.3045033137497271,0.19820754124977738
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3132378825978954,0.23183389406478364,0.280133503881472,0.17479471945584893,0.2079132337323664,0.17045589545876116,0.19369138217115706,0.13823706598489585,40.0,40.0,0.0,0.0,0.3046293900205894,0.0,0.19399587950022892,0.0,0.0,0.0,0.18114654965852503,0.0,0.3202281808206566,0.10662127350379108,0.0,0.08001750786141039,0.0,0.0,0.0,0.0745201685363075,0.0,0.11024967008767686,0.031197581600134354,1.2609938177926758,1.2691930733639176,1.1931715431078402,0.45430816697931836,0.15769908846215294,0.22132496017567888,0.2329832068036395,1.0128435405970113,0.3773496138619342,1.008631248058498,0.37563935299325707,1.0168452185085992,0.38249335873652185,0.004212292538513366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345150437499343,0.21814784999963366,0.2785008187501109,0.16883628750002086
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3496689069628385,0.19354542396969868,0.32005557527469025,0.13673009379277257,0.219044501523228,0.1490247713973434,0.209394735232222,0.11183519641974633,40.0,40.0,0.0,0.0,0.3761850304897205,0.0,0.12709911238338265,0.0,0.0,0.0,0.12122662798740955,0.0,0.3754892291394873,0.11938055563321595,0.0,0.05683061563667935,0.0,0.0,0.0,0.05266452249619691,0.0,0.11983408923122466,-0.0013916027004665177,1.5386192774695944,1.5057188820184666,1.4801710901482021,0.43745052423707914,0.15736383113098598,0.21324102292891756,0.2242095013081616,1.0053219135220022,0.4082798646631179,0.9923006165096149,0.39947484803628097,1.0176921456837698,0.4229494377081591,0.013021297012387087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504092699993779,0.19250494249975816,0.3261881237504158,0.13089766374992234
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.36307786871789616,0.19392077255995707,0.25555387608034025,0.1874474826418065,0.2228410876041847,0.1500568718111235,0.1834289372712706,0.14642646766727416,40.0,40.0,0.0,0.0,0.43301012038832665,0.0,0.06534673664740354,0.0,0.0,0.0,0.06362684090961997,0.0,0.43801630205464986,0.12197327071085551,0.0,0.03125755804313511,0.0,0.0,0.0,0.030088366974285533,0.0,0.12233664337140966,0.010012363332646481,1.725892339936037,1.803193023896684,1.8382664559795951,0.44087113736613337,0.1679454403006949,0.21478656689576053,0.22608457047037284,1.0317001351334685,0.4675053517123631,0.9918917100995834,0.4350076470824541,1.069518138915659,0.5185873879987714,0.039808425033884924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38037559749959415,0.17495400499971286,0.25329249000004916,0.1913779074997572
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.24150767547179577,0.28037092331272645,0.23493492028139337,0.2431864809340844,0.07950877764232324,0.096721368146444,0.08166870259657442,0.10268602380258153,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.501421916302771,0.05967388123111261,0.23293092552093153,0.2684909907818395,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23653026000002147,0.2949324100001073,0.24202358249994962,0.2265137474999763
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.37389213061710386,0.22951228447153973,0.20599237188931266,0.19060321302204372,0.22647343095869552,0.170321467447439,0.15693946342158968,0.14798948368819653,40.0,40.0,0.0,0.0,0.2500472583307079,0.0,0.24853255008152503,0.0,0.0,0.0,0.2526191123544938,0.0,0.24880107923327335,0.0947098523499834,0.0,0.0948421332572838,0.0,0.0,0.0,0.09550178771537121,0.0,0.09383125276252637,-0.00249235819486899,1.00318915356695,1.0176390159716215,0.9100725134418282,0.4128358756223659,0.16422395163026948,0.20112067666494818,0.21171519895741772,1.0149365468909897,0.3669048335391649,1.014902936306562,0.368249371333675,1.0149684769461957,0.36817577920768585,3.361058442754559e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37400406999979574,0.22763509499972454,0.2028858562498543,0.19547497874979322
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.41370538534970086,0.20956591196856045,0.2555894052450331,0.12113929743670568,0.23428834059642523,0.15921577099673714,0.18294815195004893,0.10094971469711198,40.0,40.0,0.0,0.0,0.3111617243799042,0.0,0.1798702427849865,0.0,0.0,0.0,0.18939983114445386,0.0,0.3195682016906554,0.10917126361027903,0.0,0.07361709326861976,0.0,0.0,0.0,0.0780233248862137,0.0,0.11033119129465414,0.016812954621502518,1.2850270348189687,1.2693436568313354,1.1973813130825999,0.376190024096993,0.15240591059190442,0.18326781004637524,0.1929222140506177,1.0113827740114982,0.37960762768054296,1.007194773284501,0.3779595515687655,1.015361374702146,0.38467052359859516,0.0041880007269974135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819120212498071,0.22970322124983747,0.2676295125000647,0.12075524499992528
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.35720222737765406,0.2318887746172903,0.24328566703968516,0.1676233309653705,0.2214914741679188,0.17072537728163578,0.17656373016094903,0.1324308499592638,40.0,40.0,0.0,0.0,0.379899098338939,0.0,0.1258440832864398,0.0,0.0,0.0,0.12510109304993927,0.0,0.3691557253246819,0.11858665900774311,0.0,0.05513472550947708,0.0,0.0,0.0,0.05504980662047246,0.0,0.117054194937733,-0.021486746028514105,1.5066702981916793,1.5272691281146782,1.5030182687898217,0.4194996964950311,0.15910072413123955,0.20431869846021478,0.21518099803481636,1.020433949434581,0.4125174205793381,1.0072012952139633,0.4036327099577798,1.0330049709441684,0.42742780566023414,0.013232654220618027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34526071749961185,0.23817299125012817,0.24107611500003692,0.17549017624965252
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.30974258973652286,0.21663362129813216,0.30530410526088303,0.16831968370446201,0.20593368280800808,0.16261159922436158,0.20466012771581854,0.1336593055244901,40.0,40.0,0.0,0.0,0.435245104986383,0.0,0.05821289537706137,0.0,0.0,0.0,0.06196193266878152,0.0,0.4445800669677741,0.12331460656798678,0.0,0.02744853372772257,0.0,0.0,0.0,0.02858023458943377,0.0,0.12380562439373863,0.018669923962782,1.7667105085031924,1.7971709860546032,1.836262657314103,0.46664435085594064,0.15961220708924384,0.2274550992047737,0.23918925165116692,1.0230287222249002,0.4671028864326131,0.9835893626076084,0.4341009615117358,1.060496113861327,0.5187142042321341,0.03943935961729154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100459087501243,0.21432544250034793,0.2950025662498466,0.18062608249978437
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.25297806927899613,0.23895335200259152,0.25499313166704823,0.25307544705136403,0.09510909839454346,0.08635578833207531,0.09610219214171489,0.09822000488879767,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.499843036440344,0.06674176282716945,0.24752058963204707,0.2523224468082971,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259804772499923,0.2442764062497588,0.24580794249994137,0.2501108787504691
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3431879128784493,0.20945123697493132,0.31228325348426367,0.13507759666235575,0.21764250952897032,0.15895201074662557,0.20739149289073697,0.11098347328986873,40.0,40.0,0.0,0.0,0.25074598468077863,0.0,0.24858394591200297,0.0,0.0,0.0,0.24983108473160642,0.0,0.25083898467561194,0.05951142291654734,0.0,0.059234158505986234,0.0,0.0,0.0,0.05884047962735274,0.0,0.05963727898661942,0.00018599998966666845,0.6355007848484463,1.4059888136274021,0.8068637839552054,0.4176946942983004,0.12680061782878368,0.2034995471702531,0.21419514712804738,1.403889617732628,0.22626373250355974,1.403941376974017,0.22816032163779063,1.4038404464533085,0.22796510595910877,-5.175924138899308e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344965162500237,0.21448303624986909,0.3122553237497822,0.13876512374966554
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.29282519484304476,0.21825261148596603,0.31816121704659905,0.1707609766243902,0.20001883890421107,0.16369184281515584,0.20909704542011798,0.13528069356176717,40.0,40.0,0.0,0.0,0.31152176741545734,0.0,0.19031126998270723,0.0,0.0,0.0,0.18334325509204139,0.0,0.314823707509794,0.06784241431963793,0.0,0.048886765241548044,0.0,0.0,0.0,0.046991159812824125,0.0,0.06838635066956728,0.006603880188673323,0.7944208519584751,1.7547871596343316,0.9781075381251952,0.461109208642081,0.12947343104145126,0.2247131374090992,0.23639607123298179,1.4019114162755766,0.2362452545667331,1.3958227163139425,0.23647255284697427,1.4076956812391288,0.24091335429253108,0.006088699961633928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937379262499065,0.21877065624989894,0.31320357750006517,0.17428783999987277
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.30110569716079466,0.1906610241299431,0.32030222109432105,0.18793105761494122,0.2032060392392763,0.14720522932346425,0.2101180070179606,0.14636239704522502,40.0,40.0,0.0,0.0,0.37785496095250215,0.0,0.1237953375669257,0.0,0.0,0.0,0.1224140654214408,0.0,0.3759356360591313,0.07423333746139575,0.0,0.033839837642508384,0.0,0.0,0.0,0.03346448603226169,0.0,0.07420683625178288,-0.00383864978674168,0.9556522711558851,2.1123030100002604,1.1538675675922334,0.4716705870083292,0.13692017407513565,0.23005339434176306,0.2416171926665662,1.4039794673002859,0.263541835772065,1.3841498804127261,0.25942775912139715,1.422817574843468,0.27700879575489373,0.019829586887560063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29645423250002645,0.18914973499991103,0.32343610999960365,0.19095992249987095
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2797341261258819,0.2411170018823888,0.2629255423374699,0.21622332965425947,0.19388334127774579,0.17564039147200325,0.1869758053112784,0.16272125765752943,40.0,40.0,0.0,0.0,0.4352477633195687,0.0,0.06257823819009789,0.0,0.0,0.0,0.06316861176841047,0.0,0.43900538672192296,0.07556024320222295,0.0,0.017760913401354713,0.0,0.0,0.0,0.018354437064181082,0.0,0.07556017576381657,0.007515246804708511,1.0742223975901044,2.4848551623798416,1.2859753792536437,0.4814396396173135,0.13850806632689505,0.23447448480127508,0.2469651548160384,1.4213015117795456,0.29738906656675246,1.356819661755633,0.27927585869641197,1.4825592693022627,0.34772414945694124,0.06448185002391282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27925521250022695,0.26008945875000006,0.2532915237497476,0.20736380500002793
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.3125968604112856,0.18889100478383308,0.27881633173242604,0.21969580307245537,0.10176588118229629,0.0752463578920422,0.09584613189602118,0.07761752674339077,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4523965825235517,0.06004235180177532,0.2428648861869936,0.20953169633655816,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131551062498982,0.2154962537498243,0.25823096125011885,0.21311767874994483
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2949598586133412,0.20992217305987926,0.2781085276050818,0.21700944072169773,0.2004158469039467,0.15903864349713373,0.19314030004170274,0.1631237868963728,40.0,40.0,0.0,0.0,0.2504719735848904,0.0,0.2542392594867078,0.0,0.0,0.0,0.2481895153783603,0.0,0.2470992515500416,0.05972792380342278,0.0,0.06047200725439485,0.0,0.0,0.0,0.058897010443863806,0.0,0.05824132305379593,-0.006745444069697551,0.6275456539817749,1.397634646570155,0.7978943870752278,0.4783427578093055,0.1403611113576872,0.2330372489302668,0.24530550887903868,1.4018044600137123,0.22590906150880022,1.4017878209533081,0.22777805082440852,1.4018202671210964,0.22761531439964597,1.6639060404143816e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111478487498576,0.1940376262499216,0.27967257875010376,0.21514194624999672
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3459391585589357,0.21220935348836922,0.26787074484051415,0.17398074311218092,0.2180476503992077,0.16034712282494784,0.18836186219026946,0.13723759670561672,40.0,40.0,0.0,0.0,0.31449878113895663,0.0,0.18369650368352758,0.0,0.0,0.0,0.18675310351371646,0.0,0.3150516116637993,0.0686083348129727,0.0,0.04735924640975854,0.0,0.0,0.0,0.04807717722373279,0.0,0.06861045546679158,0.0011056610496854985,0.8017508414024642,1.7604610788347834,0.9868008762356336,0.42939408848451643,0.1378285131690863,0.2092145113470571,0.22017957713745936,1.4003685780422015,0.23869827587350076,1.3943696821841405,0.23897781704492368,1.4060675291073594,0.2433339717718194,0.005998895858061042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36661824249982505,0.2082912025000129,0.24778951374998195,0.17730104124968782
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2961737099347939,0.18633613131465937,0.3244073458662586,0.1930828128842882,0.20130179696880135,0.14487812993217744,0.21130974212911377,0.1497103930405814,40.0,40.0,0.0,0.0,0.3763310749260514,0.0,0.12458685557850804,0.0,0.0,0.0,0.12209239321708927,0.0,0.3769896762783513,0.07391852261444282,0.0,0.03407638632556639,0.0,0.0,0.0,0.03366023064871518,0.0,0.07387556872280965,0.001317202704599851,0.950733123171383,2.115434050709504,1.1446566084050054,0.47640747741468426,0.13711264293389866,0.23238467658404216,0.24402280083064212,1.4045984585764388,0.2608728708168184,1.385249052573883,0.25721511797592445,1.4229803942788672,0.273634776049449,0.019349406002555868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857057387498429,0.20130203499979077,0.32520259875007534,0.18778962749974573
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3796003247444264,0.171654464074752,0.27855664841351957,0.17018856276730207,0.2266528756221812,0.13521945849986214,0.19324135841108206,0.13417155323019195,40.0,40.0,0.0,0.0,0.4386037909109005,0.0,0.06291520206026656,0.0,0.0,0.0,0.060999209111155035,0.0,0.43748179791767794,0.07610253894590455,0.0,0.01778120254647568,0.0,0.0,0.0,0.017133745343596716,0.0,0.07597039946903139,-0.0022439859864452224,1.086700713276613,2.4796273507044635,1.2878109927174317,0.419483459316446,0.1437038559564823,0.20493258676300444,0.21455087255344152,1.4173553060158735,0.29950778109405035,1.3529900561204355,0.2811948037163315,1.478502293416539,0.35021928736375413,0.06436524989543783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38034895249986334,0.1688472562497682,0.2913770812498892,0.15942670999993255
