generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2843700480905529,0.20656373852423676,0.24183040323164426,0.26723581015356607,0.19617576007584756,0.15739549552863638,0.17638519282382345,0.18837994620684612,19.938447558975135,20.061552441024865,129.2609601856823,129.2609601856823,0.0,0.25102629994298337,0.0,0.2525886623561855,0.0,0.24895014866943618,0.0,0.24743488903139504,0.0,0.0,0.06046314865281296,0.0,0.059807059486555604,0.0,0.059628973541289154,0.0,0.058975465066464304,0.0,-0.007229924598337523,0.31413700860406507,0.7033956277315819,0.09127455666250438,0.5029048373711352,0.16787814660661915,0.245617953384374,0.25728688398676125,1.0484306257994382,0.101840663286357,1.0441280247414255,0.10194124028360989,1.05251809680455,0.10379980919229731,0.004302601058012642,0.6941929699807325,0.09325230031917574,0.6914077346878744,0.0933497127341696,0.6968389435089476,0.09501343066574969,0.0027852352928580534,0.27227023624975744,0.20699796999987638,0.2500453349999874,0.2706864587503367
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3099366744479625,0.23548585497300806,0.28586177995212336,0.16871569062690606,0.20579224839820753,0.1724258807282654,0.195739905271384,0.13390504825212032,19.906347782980678,20.093652217019322,127.69959092842679,127.69959092842679,0.0,0.24574327940315116,0.0,0.25086968884057287,0.0,0.2514716165849102,0.0,0.2519154151713658,0.0,0.0,0.0581625527940315,0.0,0.059366331210723,0.0,0.05913884260839559,0.0,0.06028913552479525,0.0,0.006774063512552029,0.31390541692208973,0.7036397052108996,0.09133647640746693,0.44648976078168967,0.15209922380816734,0.21917991756472188,0.2273098432169678,1.0523455190292377,0.10116793635603363,1.0393469279310186,0.09984379488736919,1.0646941805725456,0.10575377802725036,0.012998591098218925,0.6981837062262615,0.0919525384056214,0.6902442920624516,0.09087937598652804,0.7057261496818805,0.09586438716355465,0.00793941416380973,0.30763937375013356,0.24130988500004044,0.28033284249994483,0.17071789874972648
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2928303837316453,0.20741052736608181,0.25879086478939634,0.24096822411287647,0.1993278120163755,0.15715081935888345,0.18429931350446122,0.17595328573507074,19.766346846314065,20.233653153685935,126.26526192296187,126.26526192296187,0.0,0.24892837089286832,0.0,0.2528724581737523,0.0,0.2529688706683961,0.0,0.24523030026498335,0.0,0.0,0.058352096576270725,0.0,0.059270865997470536,0.0,0.06005430160507578,0.0,0.057637025588173886,0.0,-0.003601658133241216,0.31151689486352613,0.7061232312837521,0.09029818061469111,0.489816614588482,0.16397155761738016,0.2437544204386182,0.24606219414986374,1.0556815583025916,0.1012082867275065,1.0172353145395585,0.0962388213939048,1.0922054898774727,0.11436715543635236,0.03844624376303294,0.7017439776808901,0.09156761623837036,0.6791813678232573,0.08735900575828104,0.7231784570456412,0.10244552548246999,0.022562609857632792,0.28736895249990557,0.20568392624974957,0.26316915874998065,0.2437779625003432
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2431972795445956,0.3150443852753119,0.254895402505811,0.18686293267428153,0.09270396760989019,0.11104992923689166,0.08846650614408581,0.07444349630665828,20.33643931464226,19.66356068535774,99.79588680349686,99.79588680349686,0.0,0.25369265118374157,0.0,0.24630734881625843,0.0,0.2452816683176851,0.0,0.2547183316823149,0.0,0.0,0.030356206583422116,0.0,0.030356206583422116,0.0,0.030590569949065515,0.0,0.030590569949065515,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4674338948408492,0.06334648581504482,0.2632408662585518,0.20419302858229738,1.2882762195971902,0.017437173709458794,0.5390932928573902,0.07346798119691642,2.0,0.0,0.7491829267398,0.7694639162263636,0.0816726704025017,0.5390932928573902,0.07346798119691642,0.9883160084268885,0.23817369951111306,0.23037062336897346,0.2556235112497896,0.3074068200000859,0.24847302500016144,0.1884966437498426
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.29093543522580917,0.20841993008778167,0.29497938361225645,0.2056652510741527,0.19854632307061196,0.1582222564400449,0.19956097007635343,0.15649898253265038,20.037783497900918,19.962216502099082,130.76926801831814,130.76926801831814,0.0,0.2517726346237425,0.0,0.2483295723150238,0.0,0.2507258402374533,0.0,0.2491719528237804,0.0,0.0,0.0608608423843717,0.0,0.05995785099063868,0.0,0.06077853957953154,0.0,0.06004037128228029,0.0,-0.000204413877532561,0.3194624305760755,0.6979872260377468,0.09289960837111197,0.4816479547659957,0.1587606564159729,0.2346828226671864,0.24696513209880933,1.042780028962363,0.10393511413024772,1.0427245955796278,0.1047792826400109,1.0428326906759617,0.10467933140336631,5.543338273533289e-5,0.6903315683434029,0.09415451659687492,0.6902586221786146,0.09490312464797528,0.6904008671999519,0.0948453967888124,7.294616478834613e-5,0.29448603249978594,0.2017426412497291,0.29502328874998435,0.2087480374998304
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.26814630871409395,0.1931841142675492,0.28342763425402034,0.2552419427643365,0.18882500469092572,0.14873877508799022,0.19577154306721242,0.18288300894425105,20.089144717269736,19.910855282730264,131.31058338560808,131.31058338560808,0.0,0.25306536788525735,0.0,0.2507635305131372,0.0,0.24700785155511937,0.0,0.2491632500464861,0.0,0.0,0.06158903501226157,0.0,0.059980037785012,0.0,0.05928470534579753,0.0,0.05989754936336528,0.0,-0.007657796796789068,0.3166197732838501,0.7008426691839543,0.09205239369558922,0.5178021214894926,0.16253742796073492,0.2529283221871774,0.26487379930231514,1.0445724170394242,0.10448395544349438,1.0403080398659277,0.10462772060998914,1.0486235753542459,0.10640090027870042,0.0042643771734965155,0.688926864432838,0.09465991562829573,0.6861764294229469,0.0947421804863775,0.6915397776922346,0.09641063301786011,0.0027504350098911177,0.27396474000026905,0.18682864749987257,0.2933738487500719,0.24583276374992857
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.27780513317749267,0.27260374179979213,0.2639723867237563,0.185618738298959,0.19302227685241938,0.1909889744740967,0.1870614001414513,0.14479146627956277,20.06113232993709,19.93886767006291,128.33973617136218,128.33973617136218,0.0,0.25210061377218806,0.0,0.2455175544156914,0.0,0.25295413733588124,0.0,0.2494276944762392,0.0,0.0,0.059548857907646066,0.0,0.057693391465189696,0.0,0.05998881748183814,0.0,0.05908475329970261,0.0,0.0047636636242409085,0.31110165097983655,0.7065391526281669,0.09045842869376686,0.45539535841154977,0.1507132785557155,0.22337359194731296,0.23202176646423678,1.0536423253674492,0.10158785819826922,1.0404192398597498,0.1002899396736951,1.0662042565997636,0.10617789345762803,0.013223085507699328,0.6965552148637416,0.09290045027295397,0.6883661231609464,0.09171392668641576,0.7043348519813971,0.09696621545725544,0.008189091702795255,0.258771718750027,0.2732793625000784,0.26684102999983367,0.20110788874978738
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.22295320011371111,0.3027464651251964,0.2535264845263064,0.22077385023478607,0.16657184505443715,0.20341380599139702,0.18259668116313924,0.1654526872266142,20.00752022180443,19.99247977819557,129.04041422403864,129.04041422403864,0.0,0.2530353414980366,0.0,0.25043758053124554,0.0,0.24937441392364368,0.0,0.24715266404707423,0.0,0.0,0.059227478784811785,0.0,0.05903837734271247,0.0,0.058768294267039334,0.0,0.05801862955252076,0.0,-0.006945844058564219,0.30667041191430056,0.7110578055110337,0.08890563407395996,0.4923910293362468,0.14833420177697088,0.24404429450656154,0.24834673482968522,1.0562652916034951,0.10070882976502685,1.0175513323582592,0.09574026674796149,1.0930435528864695,0.11388365446725707,0.03871395924523588,0.6947680420285561,0.0934690760024592,0.672297669082878,0.08903098869693243,0.7161148963269501,0.10459751422972222,0.022470372945678038,0.2251128849997534,0.3148966049995234,0.2584297525001243,0.20156075749985153
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.3031097026050165,0.21521818387676753,0.24096346439091867,0.2407086491272973,0.11144186099917111,0.0815253374569044,0.09745539157520479,0.09226162457888651,19.93809872566118,20.06190127433882,101.50087184313347,101.50087184313347,0.0,0.24580223078876498,0.0,0.25419776921123505,0.0,0.24734976264723538,0.0,0.2526502373527646,0.0,0.0,0.030489854010448028,0.0,0.030489854010448028,0.0,0.03044308891519491,0.0,0.030443088915194913,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47218584012853015,0.07836148960695015,0.2863802529409092,0.18580558718762102,1.2883791402467428,0.017408397739809154,0.5393045510327882,0.07334673950761694,2.0,0.0,0.7490745892139548,0.7653725693026635,0.0824633494992231,0.5393045510327882,0.07334673950761694,0.9801371866590449,0.23707813406870845,0.22606801826987544,0.3015765387501342,0.23243517749993303,0.23397670374991916,0.23201158000007696
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.290150090824995,0.2753774069234774,0.2326476565195746,0.201824845731953,0.19830131869357637,0.19234173759872847,0.1715515542840093,0.15442431045870292,20.030545831636342,19.969454168363658,69.82419722989559,69.82419722989559,0.0,0.2509929902226116,0.0,0.24706276266317984,0.0,0.2521735915459116,0.0,0.2497706555682969,0.0,0.0,0.032325168102307456,0.0,0.031793459684959,0.0,0.032521194527306854,0.0,0.03216244010946205,0.0,0.003888494228416987,0.17094441572290667,0.8502979214221953,0.039954791936900456,0.45185552165825377,0.13162233393927492,0.2201504175164347,0.23170510414181905,1.27422226510731,0.038379987443605997,1.2742702259908354,0.03932895593796461,1.2741767022679609,0.039243898183584536,-4.796088352534068e-5,0.8466022400035793,0.04118803689787166,0.8465998345456232,0.04220447627998081,0.8466045251886375,0.04208607232238711,2.405457956034064e-6,0.2794366587499544,0.2670028387499596,0.22964204374986422,0.22391845874986727
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.24008036166220212,0.2688715864515785,0.27348122647326517,0.21756682541295416,0.17557682722811402,0.18861920476751518,0.1906567519726797,0.16335404867637784,20.012090777106067,19.987909222893933,69.27920736865642,69.27920736865642,0.0,0.24897471116807166,0.0,0.251050912441616,0.0,0.2486468181307323,0.0,0.2513275582595801,0.0,0.0,0.03172183739386384,0.0,0.032364281798256476,0.0,0.03229665025289362,0.0,0.03253964279730284,0.0,-5.1247219375155024e-5,0.17075276473483347,0.8505099919232342,0.04022081093322562,0.4921182479898898,0.12714192283847214,0.24043390148751975,0.25168434650237004,1.2739935297923826,0.03844540941505058,1.2687191207436745,0.039304741790975796,1.2790042183886545,0.039984995171705194,0.005274409048707669,0.8480016674187109,0.04067915718469812,0.8450029466226433,0.04160118200193991,0.8508504521749749,0.04219617260883568,0.00299872079606747,0.23123697374995347,0.2603717499999566,0.2877335000003918,0.22065777624984603
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.28723431876476,0.24053900191449992,0.235859325785593,0.236367353535147,0.19775368414438008,0.17617325114219776,0.17250718201609763,0.1735572219122616,20.02693722072571,19.97306277927429,69.67761516387704,69.67761516387704,0.0,0.2506009541332803,0.0,0.24960381113312158,0.0,0.24972275834873567,0.0,0.2500724763848624,0.0,0.0,0.03218504305549852,0.0,0.031835469770484154,0.0,0.032227287164840315,0.0,0.03189007540689556,0.0,-0.00040953053280385975,0.16863643159028896,0.8526804205775835,0.03920758525390525,0.47612629013112645,0.1405504318352342,0.233803282917643,0.24232300721348343,1.275613397936008,0.038283807559542075,1.2583190400349071,0.03902589672425441,1.2920430379420533,0.04149460696379099,0.017294357901100673,0.8469786233160024,0.040884472195659494,0.8380923031469188,0.041617185079956855,0.8554206274766318,0.04378908925168274,0.00888632016908358,0.2853420162498589,0.24252786249989705,0.23303324999967245,0.23909687125030477
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.27613504715916404,0.19866032507442638,0.2838345370091925,0.2413700907572172,0.19244023889009704,0.15279844457654965,0.19587646772233056,0.17622112511371277,19.94656428074643,20.05343571925357,67.56543079041589,67.56543079041589,0.0,0.250342574980968,0.0,0.2500774541623637,0.0,0.25125843881897564,0.0,0.24832153203769267,0.0,0.0,0.031165816809042565,0.0,0.03124683709113018,0.0,0.031409499526095355,0.0,0.03104399396042077,0.0,-0.0008400582866634286,0.1631616905520358,0.8582949875021303,0.03734548085776667,0.4943702313874065,0.1390044712509521,0.24761553055335492,0.24675470083405157,1.2823165851704463,0.03679377345967439,1.2275417361892018,0.03774450779325604,1.3343526917026283,0.046208432341944876,0.05477484898124434,0.8523890194541712,0.03933917315123931,0.8289671150573825,0.04001337731436396,0.8746398286311206,0.046209950633522276,0.023421904396788786,0.27747742625030153,0.18377631749986587,0.2672089399998603,0.2715373162499023
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2701788016567332,0.3003153624824798,0.24715074182495878,0.1823550940358281,0.10685210538552131,0.10615420960899911,0.09367225124128985,0.06638536633871873,19.901026838831843,20.098973161168157,60.57474981282418,60.57474981282418,0.0,0.2474774223623654,0.0,0.2525225776376346,0.0,0.2499517513915694,0.0,0.2500482486084306,0.0,0.0,0.018610893337819696,0.0,0.018610893337819696,0.0,0.018578387498460542,0.0,0.018578387498460542,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4540042881904932,0.0585807656292549,0.2358780629518439,0.21812622523864936,1.385864022580204,0.011134248923819728,0.7394050989804185,0.04691189089509642,2.0,0.0,0.6464589235997854,0.8702960458097638,0.03485890821810894,0.7394050989804185,0.04691189089509642,0.9946424452976418,0.08795342294490549,0.13089094682934535,0.2680673374995687,0.29899731874986324,0.2500827412500747,0.18285260249971663
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2429838517786749,0.20674440518086637,0.27637680131239994,0.2738949417280588,0.1768983922377905,0.15707450980178483,0.19272226118887426,0.19136225363781448,20.03196372044646,19.96803627955354,69.99094582051846,69.99094582051846,0.0,0.25139823742232015,0.0,0.24906430977420502,0.0,0.2501365972146335,0.0,0.24940085558884137,0.0,0.0,0.032741792119502205,0.0,0.032076783268474934,0.0,0.032051632174533246,0.0,0.03254020178984353,0.0,-0.0009250943930503117,0.17182838253364974,0.8494059191925486,0.04037141761375955,0.5265656616697596,0.139096872025535,0.25656533619342176,0.27000032547633784,1.2729977222978475,0.038594569977601495,1.2729597477010666,0.039558950205909466,1.273033798164789,0.039463386445961764,3.797459678068786e-5,0.8461744522780575,0.040993053485461395,0.8461434784306254,0.04199079125140818,0.846203877433118,0.041919250513767735,3.097384743202943e-5,0.22967427750012492,0.20137610499977385,0.2847557862500629,0.2841938312500116
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.21424487559750688,0.27622400965422167,0.28370188701656185,0.22582922773170958,0.1617222117371051,0.1929797092655609,0.1960182987206441,0.16834490807577523,19.862444618753077,20.137555381246923,69.81460757159438,69.81460757159438,0.0,0.24950730558292747,0.0,0.2516423249087597,0.0,0.2517965596224133,0.0,0.24705380988589942,0.0,0.0,0.03188707155775345,0.0,0.03232320797707756,0.0,0.03220644386639936,0.0,0.031518166595273796,0.0,-0.00229926098337439,0.16831958534308109,0.8530001409301917,0.0391883237007066,0.5096821428563707,0.12268191629561968,0.2490051475257216,0.2606769953306491,1.2760005527578042,0.037689179550329854,1.2707331288189199,0.03855961606856546,1.2810046054997442,0.039217176909400485,0.005267423938884305,0.8465807046771403,0.04106816968418632,0.8435298230202729,0.04196704232960899,0.8494790422511643,0.04260076960300885,0.0030508816568673505,0.22009540374993986,0.27864020125018785,0.2848202037499489,0.21644419125006217
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.26111587993800667,0.23355123285826487,0.31601992688778185,0.18931296031594663,0.1858024295674503,0.17222285127365244,0.20904950178936352,0.14687223637783522,19.97255266819152,20.02744733180848,69.13430897726808,69.13430897726808,0.0,0.24935519448026697,0.0,0.2506478527417859,0.0,0.2500383305534261,0.0,0.249958622224521,0.0,0.0,0.03195448429526306,0.0,0.031911636467357195,0.0,0.03189838012799081,0.0,0.03183263599621293,0.0,-6.094444105864459e-6,0.16812619024063552,0.8532039169872468,0.039004032159962745,0.4771746940836279,0.12446975694308171,0.2347388686488826,0.24243582543474532,1.2767221159655804,0.03748067444265538,1.2596129054601017,0.0382172814467593,1.292975865945785,0.04067734627693628,0.01710921050547871,0.848371644891034,0.04021183720821339,0.8395820574501195,0.040937628978924494,0.8567217529599026,0.04310324773463593,0.00878958744091436,0.2629360237504599,0.24185536624976645,0.3011416750000285,0.19406693499976982
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.27299713066682607,0.2128692090072662,0.2665132115825994,0.24762044874330835,0.1906851552503225,0.16069095355449303,0.18828229712669017,0.17941764325633555,19.93084805939733,20.06915194060267,68.093246286623,68.093246286623,0.0,0.24799410983366055,0.0,0.25173078601495635,0.0,0.2499980125001104,0.0,0.2502770916512727,0.0,0.0,0.030681378036361496,0.0,0.03122077979627068,0.0,0.0309863802391054,0.0,0.03126511210910141,0.0,0.000550208302766205,0.160241540743029,0.8612904260821559,0.03636589550996719,0.49664048914717723,0.13939203797024075,0.24812456629275229,0.24851592285442495,1.2837728424969503,0.036314706031132835,1.228884918570721,0.03754459835032376,1.3359163702268684,0.04561565289194955,0.054887923926229445,0.85103070642422,0.03991367209239637,0.8275801391110449,0.04054422561196479,0.8733087453717363,0.04689879457012347,0.023450567313175113,0.2828449575003431,0.2169727387500123,0.2727401774999533,0.22744212624989762
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.26582335606536917,0.21510518527193415,0.28477537029025723,0.23429608837243954,0.09978276690975199,0.08046812169855798,0.09931936341510178,0.09720721079172638,19.941559392135588,20.058440607864412,60.65093341738491,60.65093341738491,0.0,0.24884553339747034,0.0,0.2511544666025296,0.0,0.25030654859408064,0.0,0.24969345140591936,0.0,0.0,0.018530980609567375,0.0,0.018530980609567375,0.0,0.01866705342378758,0.0,0.01866705342378758,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4884688275602603,0.07089194100095243,0.28505893506403923,0.20340989249622107,1.385848374432925,0.01123073874289221,0.739372979099162,0.04731843110232424,2.0,0.0,0.6464753953337631,0.8701170631986247,0.03532842823706804,0.739372979099162,0.04731843110232424,0.9943239430931142,0.08854150209286658,0.1307440840994627,0.25508111999976735,0.21686629499993884,0.2881306399999524,0.23992194500026381
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.27752457485974585,0.2492458833752287,0.22754865819174122,0.24568088357328427,0.19343748832697902,0.17999535957197357,0.16910029302161636,0.17842249016281164,20.000254444430308,19.999745555569692,33.9386236019247,33.9386236019247,0.0,0.24977553056802607,0.0,0.25102595410966927,0.0,0.24896768477957307,0.0,0.25023083054273165,0.0,0.0,0.0157563991273602,0.0,0.015936282522273044,0.0,0.01568450491550425,0.0,0.01580033338392425,0.0,-0.0016029693553905914,0.08404936062799181,0.9394339225955514,0.012402397645681573,0.4832811086686763,0.12994573078611596,0.23541654679872434,0.24786456186995207,1.408862075148688,0.010361881133393,1.4089294079834542,0.011345328190949902,1.4087981089556605,0.01127492298839284,-6.733283476581212e-5,0.9386189185097753,0.012488715844419906,0.9387055981420865,0.013675568966888887,0.9385365728590793,0.013559274586439794,-8.6679632311477e-5,0.27157942999995394,0.24549216000008214,0.2384342787500367,0.24449413124988395
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.26718967404501814,0.21359424230031987,0.26690499906083337,0.25231108459382867,0.18863720140925463,0.16057639798962448,0.1878749402269877,0.18115852524187004,19.98046461219641,20.01953538780359,33.891058535268826,33.891058535268826,0.0,0.25038977220056824,0.0,0.2503114083160329,0.0,0.2501769763790569,0.0,0.2491218431043421,0.0,0.0,0.01585158224428989,0.0,0.01576454753874421,0.0,0.015761897255748402,0.0,0.015606220055701541,0.0,-0.0014023610332021645,0.08309181727231219,0.9404166366435202,0.012067012475830577,0.49626307628779087,0.12929126641351235,0.24253859216475257,0.2537244841230383,1.4092609333886377,0.010278803672547373,1.4020671563179066,0.011529982443159524,1.4160950216058321,0.011691423149838367,0.007193777070731081,0.9387399018363872,0.01252875775197465,0.9359717436156048,0.013883276701092856,0.9413696521461304,0.013965570808449937,0.002768158220782326,0.26186495875037813,0.20168854999992006,0.27462308249982686,0.261823408750052
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.27488256806207956,0.2596411175199379,0.2379837590009023,0.22749255541708024,0.1914828820083503,0.18522198054919164,0.17398313466645213,0.16877098536159213,19.952546280414097,20.047453719585903,33.62998742215014,33.62998742215014,0.0,0.24995724861348617,0.0,0.2506393624644799,0.0,0.2505469805251678,0.0,0.24885640839686618,0.0,0.0,0.015601686332041073,0.0,0.015689528611449635,0.0,0.015552654353955133,0.0,0.015444528031505918,0.0,-0.001193222155932102,0.08120890066525192,0.942348389812554,0.01163987789819106,0.47573644265088894,0.12428488104431228,0.2331966011465044,0.24253984150438457,1.410686335446201,0.010192442484431952,1.3823747433768419,0.012264598361878784,1.4375823479120917,0.013276238994168221,0.02831159206935899,0.9394045194632817,0.012420286723299317,0.9320131917887406,0.014088684152610127,0.9464262807540955,0.014521226746708592,0.007391327674540869,0.27650890499987263,0.24150609499994047,0.2530912237500046,0.22889377624992657
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.27378852367841533,0.22569245412819697,0.28589410356143874,0.21462491863194896,0.19132919402642962,0.16779059783364259,0.19717475200794368,0.16165225306257064,20.002108610993965,19.997891389006035,33.52786116487054,33.52786116487054,0.0,0.2503460860918841,0.0,0.24983624028687554,0.0,0.2501110444382753,0.0,0.24970662918296502,0.0,0.0,0.014911621960521463,0.0,0.014880410856365977,0.0,0.0147663463496876,0.0,0.01484799563494782,0.0,-0.00036465275751929114,0.07151647022280351,0.9522906674653334,0.00946470143028038,0.47413576074867775,0.12024336723932712,0.2373353406194246,0.23680042012925323,1.4166018123255402,0.00931248692191844,1.3207887160965333,0.015079348066373583,1.507624253743097,0.018041330230798132,0.09581309622900704,0.9396721442347385,0.012290843477703489,0.9217553169200262,0.01484988027452746,0.9566931301837148,0.01623702855585507,0.017916827314712166,0.2571291599998673,0.2194548637498429,0.30262183124965,0.22079414499977557
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.25123799715344464,0.23204274266429206,0.27086159606324467,0.24585766411901866,0.09387365854351848,0.08207593890495342,0.09022024524384921,0.0965815593858292,19.983316278704653,20.016683721295347,32.25019448676161,32.25019448676161,0.0,0.2495441819697677,0.0,0.2504558180302323,0.0,0.2499612750021514,0.0,0.2500387249978486,0.0,0.0,0.010030008514633993,0.0,0.010030008514633993,0.0,0.010002991972596678,0.0,0.010002991972596678,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4979702687774209,0.06724765772080152,0.26625972758838556,0.2317105411890354,1.4562740158195349,0.004757355864316757,0.8839308745769398,0.02004415033137337,2.0,0.0,0.572343141242595,0.9429475101496397,0.011583589796029164,0.8839308745769398,0.02004415033137337,0.9990133139437047,0.025667867989461118,0.05901663557270002,0.2639302787500779,0.22208124999987333,0.27090423874995156,0.24308423250030414
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.29698282238984325,0.21897622255687652,0.2554872177507101,0.22855373730257014,0.20174552941654075,0.16438121729774424,0.1828424198494057,0.1692131229296494,19.993563722579793,20.006436277420207,33.98680129655289,33.98680129655289,0.0,0.2495680403017755,0.0,0.24948141947325453,0.0,0.2506794874622507,0.0,0.25027105276271927,0.0,0.0,0.015851634764975413,0.0,0.01586435010200012,0.0,0.01587539541481855,0.0,0.01584779430817352,0.0,0.0019010804499399753,0.08445153853181096,0.9390203610800654,0.012415912596728942,0.46842777782029366,0.12978241979082794,0.22820265409075013,0.24022512372954352,1.408327873326514,0.010459934158793224,1.4083825109378139,0.01145756554556269,1.4082759675957797,0.01136449706349296,-5.46376112995623e-5,0.9384952799126555,0.012541772982706607,0.9384766452308296,0.01373016047500598,0.93851298286039,0.013633971163236993,1.863468182573202e-5,0.2923736899997837,0.21274161499988883,0.263005182499911,0.2318795125000085
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.19151466436029643,0.2882777284290151,0.2338909314505038,0.2863166757601847,0.14842504664452602,0.19702034389713766,0.17173994567382858,0.196404129405124,20.01323694370906,19.98676305629094,34.06356906108929,34.06356906108929,0.0,0.24997127916826228,0.0,0.2499324208370877,0.0,0.24973665557018584,0.0,0.2503596444244642,0.0,0.0,0.015749290598724888,0.0,0.01580086005111204,0.0,0.015817844121929655,0.0,0.01585805510032521,0.0,0.00019259998930000035,0.0836792237385754,0.9398161475030914,0.012298502149444591,0.5448562073527634,0.11731734347102185,0.2659919377455503,0.2788642696072131,1.4087666657522795,0.010379167608007727,1.4016126428928648,0.011606163068505076,1.415562987468723,0.011800213024259118,0.007154022859414382,0.9382980964478264,0.012605907708870446,0.9355094249278392,0.013955755531200008,0.9409473343918148,0.014045319735278006,0.002788671519987578,0.18982045749973137,0.27854554999977943,0.2410957624998705,0.29053823000038087
