generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.28693849933675003,0.24763979179778933,0.2707032099609328,0.19471849890452786,0.09510078646177933,0.09726116330582164,0.10036586255961225,0.0726577314737955,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45359430140288065,0.05405607811759381,0.22674392298003854,0.2268503784228422,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804602212502074,0.25088678499982364,0.2669375712498988,0.20171542249974977
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3456235377431368,0.16745643375242034,0.3144630200298323,0.17245700847461065,0.2183866954312169,0.1328833608551069,0.20818263892194003,0.1367318264576314,40.0,40.0,0.0,0.0,0.24977777223456823,0.0,0.251590197133878,0.0,0.0,0.0,0.24973511112582716,0.0,0.24889691950572668,0.03200055860092864,0.0,0.032051685092379364,0.0,0.0,0.0,0.03219042844499156,0.0,0.03175960488002222,-0.0017617054576830305,0.3401264763937079,1.696994057289504,0.5484678870053405,0.42676728855922474,0.1250711026703824,0.2079088179901084,0.2188584705691163,1.7004485209152531,0.09040819359009947,1.700486528335544,0.09266035203901135,1.7004124138659769,0.09250070424257148,-3.800742029064055e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377789199996857,0.165042659999853,0.31365924625001373,0.183519173749762
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.3164862546396525,0.22429581670578796,0.2964620835298843,0.16275584512467528,0.2086882719345234,0.16778019711197173,0.20103892009079952,0.12994610503806017,40.0,40.0,0.0,0.0,0.3132479950973336,0.0,0.18464774251956986,0.0,0.0,0.0,0.18800970899946062,0.0,0.31409455338363595,0.03669182447031717,0.0,0.025417572968827257,0.0,0.0,0.0,0.025849035899846433,0.0,0.03687252699137937,0.001693116572604635,0.43066278141166786,2.1320046869684006,0.612961613865223,0.4313416868271713,0.11637760069896719,0.2102009564133372,0.22114073041383403,1.7010299168943492,0.0947598452478284,1.6922613352252474,0.09684387871976328,1.7093600694799962,0.09915096536112902,0.008768581669101883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025592337499825,0.22184982249972812,0.31372189375003645,0.16186904999986904
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.3483489875917229,0.1948407877866229,0.26530012970554834,0.19151009491610585,0.2195878162064874,0.15006761082646966,0.18768372178187703,0.14876995588266206,40.0,40.0,0.0,0.0,0.37492695694850237,0.0,0.12638328881203953,0.0,0.0,0.0,0.12562675135406937,0.0,0.37306300288538874,0.039381521991101225,0.0,0.018653214220289517,0.0,0.0,0.0,0.01859721332855168,0.0,0.03922087213919177,-0.0037279081262273257,0.5014814095057859,2.554322626041905,0.6451615657381321,0.42947433166025795,0.1309212685639767,0.20948487766038432,0.2199894539998736,1.7065829560445367,0.10473633530020904,1.6730310377555857,0.10677615330528942,1.7384572784190402,0.11777445631554696,0.033551918288951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33302321374976057,0.19357712749996103,0.28649574000036865,0.1869039187497374
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.3275724790237512,0.25901679116573384,0.23685331323037148,0.1765574165801435,0.2120183912054713,0.1839402021947789,0.17396289416599045,0.13906880605068328,40.0,40.0,0.0,0.0,0.4398052144552659,0.0,0.061699585461134146,0.0,0.0,0.0,0.061331134092714776,0.0,0.4371640659908852,0.039244794258589455,0.0,0.009637857331322046,0.0,0.0,0.0,0.009327886399984327,0.0,0.03916355993479358,-0.005282296928761281,0.5568073888653841,3.026709601222686,0.6154676963326631,0.42631503607366605,0.12160464666174776,0.20724175079070045,0.2190732852829656,1.7240501003732849,0.1175622318619042,1.5992151208038383,0.12426750082364675,1.8426433309642594,0.1764845829676919,0.1248349795694467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33129978124964193,0.2488187699999433,0.23684083750001736,0.18304061124979484
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.30571513579360354,0.2422828448731753,0.22985143028603164,0.2221505890471895,0.09533589854049056,0.08415591676343992,0.09025793140064997,0.08707020182899315,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45837709226964873,0.06494715663460658,0.22020611333612763,0.23817097893352107,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30230435125035193,0.23947907625012949,0.22121098250001184,0.2370055899999139
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3605955369113591,0.21065607024132946,0.26142102158772107,0.1673273712595905,0.22226226913993416,0.15962069284820335,0.18604438428642395,0.13331296454966354,40.0,40.0,0.0,0.0,0.24946545975191892,0.0,0.24923375837590234,0.0,0.0,0.0,0.2501519694360017,0.0,0.2511488124361771,0.03204355263476286,0.0,0.03184318259596311,0.0,0.0,0.0,0.03189060009973368,0.0,0.032261209917413165,0.0033667053685163687,0.34402409057210964,1.700945315474548,0.5494658233246921,0.409911657533398,0.124316281616221,0.19969734070413636,0.2102143168292616,1.7007717889884617,0.09032740059236338,1.7007979359205825,0.0925953038876434,1.7007469494029472,0.09242477490544733,-2.6146932120646802e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639236599999551,0.2217674449999712,0.25552544249987885,0.15878345249976433
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.3708022363443202,0.1840641217186599,0.2416928046281775,0.20344083730884238,0.22527428739042316,0.14380014592901608,0.17637691893872054,0.15578998226990073,40.0,40.0,0.0,0.0,0.31173977712556794,0.0,0.18819880898895505,0.0,0.0,0.0,0.18755880208006656,0.0,0.31250261180541045,0.036428549917051856,0.0,0.026234741882983713,0.0,0.0,0.0,0.02608974155099574,0.0,0.036710492293525694,0.001525669359685036,0.42598362830509784,2.1240857676077707,0.6135821856087244,0.42305295475560506,0.13755791628082428,0.20616100670900392,0.21689194804660114,1.6997668131183679,0.09560034878480735,1.6909660800340482,0.09774885863023623,1.7081275095484718,0.09990096081820303,0.00880073308431974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37361053249987725,0.18642032249984877,0.250765849999859,0.18920329499984245
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.3496276250206875,0.22857860396785534,0.24930992226055984,0.1724838487508973,0.21922773751742258,0.16945225626654095,0.17885692163990924,0.13658847033670657,40.0,40.0,0.0,0.0,0.37269558346135645,0.0,0.12496642500186525,0.0,0.0,0.0,0.12535246109152992,0.0,0.37698553044524835,0.03925009626134363,0.0,0.018502263942163883,0.0,0.0,0.0,0.018666950146172055,0.0,0.039337777668631974,0.00857989396778367,0.5020145245820785,2.560652660875422,0.6450387448432255,0.4158694836981341,0.12436560280784377,0.20266289335277374,0.21320659034536035,1.7062800288533886,0.1050667918011923,1.6728068860136525,0.10706684359497773,1.738079514551138,0.11819796091321359,0.03347314283973618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504330649998529,0.221590711249942,0.24390458124995198,0.18407164249968735
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.325488633306187,0.20904970366390535,0.26283362567590973,0.20262803735399793,0.21200754595970098,0.1587841533104345,0.1865544868275827,0.15480716866233785,40.0,40.0,0.0,0.0,0.4357192466267085,0.0,0.06362012563221525,0.0,0.0,0.0,0.06198107155660714,0.0,0.4386795561844691,0.03931551281481678,0.0,0.010015641785512239,0.0,0.0,0.0,0.009618110166380676,0.0,0.039487698655810935,0.005920619115521159,0.5569507008506749,3.0160097308769527,0.6239987122158431,0.44557989807319653,0.1301033938661565,0.21769670131385851,0.22788319675933805,1.7227735950310965,0.11841015546268832,1.5975573115392139,0.12473339161224112,1.8417290643483852,0.17733142073631306,0.12521628349188288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395678337494068,0.22263197625016837,0.2460598512503108,0.19174033874984447
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2579248342819537,0.20059297774483456,0.28415272310262646,0.2573294648705853,0.09243878515783675,0.08096721059959681,0.0922430426204304,0.0967570110597819,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.49863102226266404,0.06544551089457717,0.26379901465361605,0.23483200760904796,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709214250001717,0.20092438124979095,0.2863383850001346,0.24181580875010636
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.3066317926871226,0.2244253111430383,0.25732577737079015,0.21161711879904893,0.20454514421914502,0.16721266389936595,0.18386761964959877,0.16084582372386672,40.0,40.0,0.0,0.0,0.2505051624719354,0.0,0.24990149167213932,0.0,0.0,0.0,0.24920561393302143,0.0,0.25038773192290376,0.015782245956696105,0.0,0.01578491286555325,0.0,0.0,0.0,0.01570828658963042,0.0,0.01589931233755872,-0.00023486109806327267,0.169270731784706,1.8813341538859938,0.31712147424714554,0.4540627007358328,0.12398471322629875,0.2211984567282909,0.23286424400754194,1.8784427865252582,0.02619832849486935,1.878472279850955,0.028732538099702287,1.8784147678658465,0.02848040142783012,-2.94933256969293e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062097524996388,0.2316545575002553,0.2523255675000791,0.2098101224999104
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.30089915828338004,0.2550664274963096,0.26483181445378806,0.17920259976652222,0.20320943019489207,0.1830536666582208,0.1876116543163983,0.14129002308477676,40.0,40.0,0.0,0.0,0.31304834371953644,0.0,0.18675290073594997,0.0,0.0,0.0,0.18783123817604233,0.0,0.31236751736847124,0.018004394050051317,0.0,0.01276552914300587,0.0,0.0,0.0,0.012792838414945194,0.0,0.017912469818143036,-0.0013616527021304053,0.2087260554851491,2.351728765502248,0.3258831038272111,0.4402208273595266,0.11365351915397896,0.214482578094985,0.22573824926454167,1.8796971142333514,0.027395317530146623,1.861789629023383,0.03131633938622948,1.896709225182821,0.03280615618383433,0.017907485209968006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30551407624997895,0.24368006249993257,0.2590834412500586,0.19172241999975437
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.3468451987863779,0.2433825712009683,0.2548023983443112,0.1549698316683427,0.21861359983291623,0.17710738862671246,0.18277170075358345,0.12436798698709392,40.0,40.0,0.0,0.0,0.3749814583343634,0.0,0.12457182919045393,0.0,0.0,0.0,0.12518802637844295,0.0,0.3752586860967396,0.018838404170095507,0.0,0.009077344760025445,0.0,0.0,0.0,0.009161987041912378,0.0,0.018900425442610745,0.0005544555247524713,0.23908512674572066,2.832692468554122,0.30351252490448233,0.40513697243541036,0.11288054114593411,0.19747090384420904,0.2076660685912013,1.8860635490648454,0.029355420884845662,1.8021889998783889,0.0410092337178627,1.9657443707919795,0.050024649257926594,0.08387454918645665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401608237499126,0.23850176374989482,0.2525886625001619,0.16874874999966838
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.37889892061672664,0.24373787951456227,0.24977270973484947,0.12759049013386167,0.2266617816463466,0.17654274761568062,0.18005071747107698,0.1052725483535491,40.0,40.0,0.0,0.0,0.4379862284452095,0.0,0.062064092385328194,0.0,0.0,0.0,0.06242924514281972,0.0,0.43752043402664254,0.017387970743344267,0.0,0.004786545757110359,0.0,0.0,0.0,0.004829707363541574,0.0,0.01756992146613109,-0.0009315888371339526,0.24370341519774588,3.341869108072799,0.23390646732982873,0.3751989927596001,0.10731200098295732,0.183000403668781,0.19219858909081913,1.9052948189366126,0.029079585545045854,1.5948910961902607,0.07892243498530045,2.200178355545647,0.11745867172263091,0.31040372274635186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36426125624995914,0.24854149249979016,0.2574279262498499,0.12976932499977456
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.22701853599897023,0.23899647422241813,0.3155408727477293,0.2184441170308824,0.09177799669275004,0.09063928397623555,0.10404770025387673,0.09447981178499634,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4947314378283104,0.06003112749947554,0.26014653348188777,0.23458490434642265,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22073940875000098,0.26465697375001607,0.3100103687495413,0.20459324874986004
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.33057068302385095,0.23916673671295907,0.22703617488687916,0.20322640537631081,0.21320353165559033,0.1748667988028115,0.16859441663048857,0.15520126079388055,40.0,40.0,0.0,0.0,0.2507808027343998,0.0,0.24984578889745618,0.0,0.0,0.0,0.249529226415043,0.0,0.249844181953101,0.015830032430389416,0.0,0.01570389621893453,0.0,0.0,0.0,0.015773447226386062,0.0,0.01572305908879047,-0.0018732415625976905,0.1684086622158532,1.8811156685704968,0.31586291420768586,0.43655416221422744,0.12552721262792257,0.2126844536400375,0.22386970857418995,1.8788639840802057,0.026065895462659285,1.8788730274895102,0.028616370139784467,1.8788553928413672,0.02834227793549073,-9.04340930417089e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391188137496939,0.22477518874992264,0.22704831499997918,0.20905768249983916
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.3834572300857095,0.24788665011740835,0.22634786381400754,0.14230825598287467,0.22831345032474828,0.17989801562702556,0.16807919916581568,0.11597778102902155,40.0,40.0,0.0,0.0,0.31234533681414794,0.0,0.18735601875799898,0.0,0.0,0.0,0.18764993679722572,0.0,0.31264870763062735,0.017780410046311503,0.0,0.012733410597525798,0.0,0.0,0.0,0.012825439610969477,0.0,0.017908501297497697,0.0006067416329587984,0.20694011089234815,2.3518314976902728,0.3254770319416323,0.37938289790465385,0.11323595667770824,0.18477658779375083,0.19460631011090296,1.8805946523601262,0.02704981327292526,1.8627718851091641,0.031026846085817295,1.89752628124854,0.03237312139297649,0.01782276725096186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3843842749994263,0.25193126749994094,0.21407830624974794,0.1496061512496704
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.2892564672635296,0.27415252643597077,0.27907456088474664,0.15751644541575302,0.19767956233126127,0.19105049953157388,0.19400435941100747,0.1266782221771177,40.0,40.0,0.0,0.0,0.3748059125107826,0.0,0.12495838055786773,0.0,0.0,0.0,0.1254006527555193,0.0,0.37483505417583035,0.01876822410087777,0.0,0.009109000837266385,0.0,0.0,0.0,0.009114948505138354,0.0,0.018843410813706912,5.828333009537057e-5,0.2381197099363866,2.8312247862994777,0.3047044316728876,0.4350336489796121,0.10440915888028032,0.21194425298671532,0.2230893959928968,1.8865955367845786,0.029143624593268056,1.802487571206831,0.040803740496380164,1.9664981040834388,0.049893630752086054,0.08410796557774758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29074642749982915,0.27395202875019503,0.26951287749988867,0.16578866624973757
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.2970673223851487,0.22652459574863357,0.2637127922937338,0.2126952895724839,0.20110530210986283,0.16778549446184077,0.18699190178234007,0.16107602735677246,40.0,40.0,0.0,0.0,0.4376603548522025,0.0,0.06238392014533777,0.0,0.0,0.0,0.062181568767690626,0.0,0.4377741562347691,0.017460717767222727,0.0,0.004837387089702703,0.0,0.0,0.0,0.004770200138002991,0.0,0.01753512088870198,0.00022760276513317801,0.24414116778031172,3.341124962387645,0.23330521648927344,0.4595012768759974,0.1222923436730103,0.2251709314363728,0.23433034543962464,1.9050376800620092,0.029126426273763315,1.5951308526096895,0.07871534154241737,2.199449166141713,0.11700937597648815,0.30990682745231973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079882687497757,0.21323893250008497,0.2618354799999173,0.21693731874977504
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.29514415582532466,0.2690613669965907,0.25268041096219934,0.18311406621588522,0.09082581084548573,0.09422479381664707,0.08174543491056346,0.07209693643967546,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44419495391936864,0.053282668200333755,0.21231011637450925,0.23188483754485942,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30248651499989515,0.26628427749995814,0.24905797249991501,0.1821712349999125
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.3258280180095546,0.21566398662977854,0.294200326711093,0.16430766864957397,0.21228091199030447,0.16257979225228658,0.20036581125315103,0.1312456684536635,40.0,40.0,0.0,0.0,0.249901590283245,0.0,0.2496269347429481,0.0,0.0,0.0,0.25044305414205253,0.0,0.25002842083175436,0.007399509100249332,0.0,0.00736072710702847,0.0,0.0,0.0,0.007403482765516305,0.0,0.007400371796422945,0.00025366109701882794,0.07897867760048873,1.9699910840033443,0.16120104354242407,0.41990587820323466,0.11188405211078743,0.20456992273400715,0.21533595546922754,1.9704232272841795,0.006232255015733185,1.9702683823535112,0.008898538985512815,1.9705703299683148,0.008667654945931393,0.00015484493066872867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185389887496082,0.23230980625001318,0.2791337850001573,0.17001741999972303
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.33789268678373957,0.2577155342935814,0.248651873686007,0.15573990523667194,0.2164148740696508,0.18473345722864626,0.18022028099284054,0.12619378543048806,40.0,40.0,0.0,0.0,0.3118471729529349,0.0,0.18747615625132466,0.0,0.0,0.0,0.18788785067289718,0.0,0.31278882012284326,0.008191060908836832,0.0,0.005984448259600618,0.0,0.0,0.0,0.006005096872194398,0.0,0.008201190549945895,0.001883294339816981,0.0941385879244548,2.4660531721138548,0.15836386369088948,0.40891782217194433,0.11123621405681887,0.1991451323480625,0.20977268982388186,1.9727898761555482,0.006192022314503037,1.913934475541652,0.015384445497550966,2.0287025067387496,0.016173237122254595,0.0588554006138962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448677699996062,0.25479272750009924,0.2446512362498957,0.15568826624980345
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.29730308626093965,0.22441123336604257,0.2557931566226024,0.22249252375041537,0.20149929408643555,0.16690212029827592,0.18347765541087033,0.16646871516667516,40.0,40.0,0.0,0.0,0.3748220972321057,0.0,0.12455014030277001,0.0,0.0,0.0,0.12493593750355902,0.0,0.3756918249615653,0.007928730086714528,0.0,0.004301153772074898,0.0,0.0,0.0,0.004281172389051877,0.0,0.007983581725418186,0.0017394554589191412,0.09777790707231612,2.978743345055569,0.13428228153096655,0.4628454479687002,0.12403235265141845,0.2264724672615011,0.23637298070719903,1.9810669013367392,0.00570875917374997,1.7132202773357155,0.04150421564711536,2.2355211941377116,0.04630022664693351,0.2678466240010235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32472870125014097,0.23041220000010001,0.23624999750010925,0.20860910124976892
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.331130224659432,0.26361369368812815,0.23845135341936924,0.16680472823307066,0.21302480631575932,0.18629774004220293,0.17368817576863507,0.1325568962669349,40.0,40.0,0.0,0.0,0.43751432708253735,0.0,0.062205229877487236,0.0,0.0,0.0,0.06246065486329696,0.0,0.43781978817667844,0.006067733622859694,0.0,0.0022810104803617135,0.0,0.0,0.0,0.0022954605439740204,0.0,0.006073903438641376,0.0006109221882821006,0.08005016010739245,3.5090112124623403,0.08363115243108549,0.41789819663742206,0.1128461720346114,0.20119314368371424,0.21670505295370784,2.0002155791903027,0.003744873242170863,1.2393636124330158,0.09140253447430777,2.723024947609725,0.10281528850256118,0.7608519667572868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357899012495664,0.2709129312505029,0.22993258000010344,0.16336458749988633
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.232122098215439,0.25559017885610114,0.281158102435661,0.23112962049279887,0.08679097067946939,0.10037603583612068,0.09115028173061845,0.08119619729913803,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.49917592522384463,0.05426590290285777,0.24957605661187154,0.24959986861197309,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22947297499980135,0.2720901262500545,0.273524150000052,0.2249127487500493
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.3203465266474152,0.24446501558527695,0.24832512925971506,0.18686332850759288,0.2102861655664982,0.17774685391110454,0.17954111206479195,0.14585313944973546,40.0,40.0,0.0,0.0,0.2495615347465814,0.0,0.25019298887816727,0.0,0.0,0.0,0.24989204445044197,0.0,0.25035343192480936,0.007386724102377531,0.0,0.007399306019179723,0.0,0.0,0.0,0.0073906592483764496,0.0,0.00737506595392314,0.001583794356455869,0.0786462215952971,1.9702678369794224,0.1611045423704746,0.4333743961337586,0.11809798687276567,0.21113198989081539,0.22224240624294322,1.9705022016387665,0.00624571954252842,1.9704158104154958,0.008914453061814948,1.9705842733008738,0.008661098958024254,8.639122327063276e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173219787499564,0.25113869624998997,0.2489646112498938,0.18257471374994466
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.43088342606203184,0.1546614177965879,0.2409200671711074,0.17353508897027284,0.2371466278305718,0.12492689496764073,0.17574172648190914,0.13768484861888913,40.0,40.0,0.0,0.0,0.31269184512823084,0.0,0.1872707632071798,0.0,0.0,0.0,0.1873544229247543,0.0,0.3126829687398351,0.008190099037458619,0.0,0.005942476973059343,0.0,0.0,0.0,0.005985537635438985,0.0,0.00822866187834116,-1.775277679151246e-5,0.09444434454595,2.4687742726749335,0.15797715027623468,0.37197725602619236,0.13015520929503063,0.18182053161894482,0.19015672440724748,1.9728396213094797,0.0062215480973391414,1.9145944342769177,0.015297481094339859,2.0281725489904137,0.016164246089288698,0.05824518703256229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43229437874921395,0.16499378874982482,0.23742958499983466,0.16528224749968856
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.3393672853129286,0.2470285751650792,0.2244006236444098,0.18920351587758247,0.21669892915682468,0.17885459299507106,0.16725607036601994,0.14709621213939642,40.0,40.0,0.0,0.0,0.3747934111225883,0.0,0.125116881937951,0.0,0.0,0.0,0.1250792249955986,0.0,0.37501048194386216,0.007969418709922248,0.0,0.004314283595556266,0.0,0.0,0.0,0.004306341570621946,0.0,0.007972839994295513,0.0004341416425476868,0.09795152582657927,2.9756552445148796,0.13459538558723483,0.42487432630683947,0.12207094339141099,0.20628041774225603,0.21859390856458338,1.9808563231433096,0.0057110236495771655,1.7135008986651548,0.041359513305900965,2.234843976397557,0.0459581979358008,0.26735542447815486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330027149996231,0.23007631250023636,0.2518317762499695,0.18508919624975442
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.43992006028221886,0.21006344527425305,0.22368363757313126,0.12633285687039683,0.2377383644276967,0.1589933549455303,0.1668197259745871,0.10442535498551989,40.0,40.0,0.0,0.0,0.4374313423649254,0.0,0.06263168124268438,0.0,0.0,0.0,0.06259788957789503,0.0,0.4373390868144952,0.006070276753142772,0.0,0.0022961553076188057,0.0,0.0,0.0,0.0023037216068661184,0.0,0.006068043907292515,-0.00018451110086049465,0.07990423984454065,3.506848663864533,0.0840452726554388,0.3432552133020608,0.1121327222734625,0.16836916244102945,0.17488605086103137,2.000255916509999,0.0037302944906649677,1.240785210599652,0.09174599671014637,2.7217530871248288,0.10318988496869534,0.7594707059103468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4331634449994424,0.21458364875016428,0.21632820624992116,0.1359246999997464
