generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2936581711856572,0.2544882053062108,0.2535768414679533,0.19827678204017876,0.1996052822119996,0.18270625899812132,0.1823023849544023,0.15249333715164243,40.0,0.0,0.5126074326329204,0.0,0.48739256736707953,0.1739077499252427,0.0,0.1739077499252426,-0.02521486526584082,0.6956309997009706,0.311521281553661,0.13355564950770077,0.4599799515823104,0.19138632608315295,0.2240887729138716,0.23589117866843878,0.311521281553661,0.13355564950770077,0.31153366982707675,0.13387260487921468,0.31150951269391597,0.13380444905463362,-1.2388273415823423e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908883975002518,0.2662079912501471,0.24538236499990607,0.19752124624975556
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3030127303881816,0.2730732681625962,0.2368670410073866,0.1870469604418355,0.2040353850523261,0.19171232315560938,0.1743250334687942,0.1462637778193835,40.0,0.0,0.4776456984641279,0.0,0.5223543015358721,0.1728299876750814,0.0,0.17282998767508137,0.04470860307174427,0.6913199507003255,0.3145448497617534,0.13463065913327524,0.43866685305127173,0.18902697193122267,0.21368002648358828,0.22498682656768343,0.3145448497617534,0.13463065913327524,0.3132363171009063,0.133794706580388,0.315787955789558,0.13617490920480588,0.0013085326608470037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006556675002475,0.2687329500000408,0.24527360999997264,0.18533777249989877
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.33411811754899345,0.23454004391444203,0.21915725588015247,0.21218458265641207,0.21501270260135497,0.1725181442931654,0.16477390706147568,0.16086421149279667,40.0,0.0,0.5024541540303248,0.0,0.4975458459696752,0.17230012389849417,0.0,0.17230012389849417,-0.004908308060649553,0.6892004955939767,0.31874405251991733,0.13533048805322875,0.441128315165236,0.19443924086430475,0.21485017994422076,0.22627813522101525,0.31874405251991733,0.13533048805322875,0.3147519898237199,0.13226885931046659,0.3225365120813049,0.13950008216165952,0.00399206269619745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283001324999616,0.25242262124980114,0.21845972625038115,0.20081751999979866
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2738114861771397,0.2784287303650706,0.25076992079056,0.19698986266722987,0.1914544452125921,0.19332608644631946,0.1805155476733322,0.15115316931579006,40.0,0.0,0.49368136423992426,0.0,0.5063186357600757,0.1714005331038023,0.0,0.1714005331038023,0.012637271520151584,0.6856021324152092,0.322295594915202,0.13592626700818958,0.459420618671789,0.18735298869549857,0.22358737479357893,0.23583324387821009,0.322295594915202,0.13592626700818958,0.31029394241057046,0.12612496770005513,0.33369716479460193,0.14877798143283327,0.012001652504631545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628562762497152,0.2773727512501607,0.2491943987502273,0.21057657374986816
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.24166045046330828,0.25200223599987576,0.28205728294126203,0.22428003059555385,0.08956170253466127,0.09350201424522255,0.09274194572694222,0.08695768699125009,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4909244824842524,0.05451553386321234,0.246677166281468,0.2442473162027844,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24163992125011022,0.2429236537497847,0.2895836424997823,0.22585278250015545
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2885089173050602,0.27011437666031246,0.24540451414419365,0.19597219189043377,0.19831453028893997,0.18964110044020105,0.17775515845302026,0.15132191988593124,40.0,0.0,0.5001554611024744,0.0,0.49984453889752556,0.12613005576239983,0.0,0.1261300557623998,-0.00031092220494877235,0.5045202230495992,0.5081843162119825,0.13727280776104606,0.4564120371081632,0.16182290275186967,0.2223553818776925,0.23405665523047073,0.5081843162119825,0.13727280776104606,0.5081901144572744,0.13777748632277367,0.5081788078789552,0.1377526257812962,-5.798245291905995e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30075400624984056,0.25991596374996934,0.24511076624997682,0.194219263749845
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.30617146215714097,0.19867099451827808,0.26752474485973643,0.22763279846484452,0.2041409353096715,0.15277205159155363,0.18858811944637247,0.1686955996565806,40.0,0.0,0.4906405671866351,0.0,0.5093594328133649,0.1266498110125455,0.0,0.1266498110125455,0.018718865626729687,0.506599244050182,0.5056927058090948,0.1371958784158136,0.4865798071558226,0.17125061522455157,0.23707532180065877,0.24950448535516387,0.5056927058090948,0.1371958784158136,0.5035332047744712,0.136551807366683,0.5077442317919871,0.13909836651506458,0.0021595010346236163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31236792124991347,0.18417508874989724,0.26164667124988006,0.24181031875007739
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3165288032483998,0.21675146573602969,0.22232504875971948,0.244394682255851,0.20852651430772007,0.16252852733843842,0.16619417953129795,0.17769123933485273,40.0,0.0,0.4993657153130158,0.0,0.5006342846869842,0.12783931070374682,0.0,0.12783931070374685,0.0012685693739683673,0.5113572428149874,0.501170437256913,0.13724009988954006,0.47303487147669515,0.17569138325570124,0.23043272295316783,0.24260214852352732,0.501170437256913,0.13724009988954006,0.49477255818515015,0.13434667156985247,0.5072484223750876,0.14205158657570902,0.006397879071762758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119972137501007,0.2211376524998259,0.23447219375023892,0.23239294000018393
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3198296558427969,0.2264785318623038,0.21076827995731778,0.2429235323375815,0.20989358774814423,0.16820105376979957,0.15949103052920768,0.1762579268318074,40.0,0.0,0.5099101550049915,0.0,0.49008984499500857,0.12406208243343197,0.0,0.12406208243343197,-0.01982031000998278,0.4962483297337279,0.5162654904069031,0.13631233089858513,0.465814703216847,0.17438923402841391,0.22668312601048163,0.23913157720636535,0.5162654904069031,0.13631233089858513,0.4963233817832039,0.12672048623427742,0.5352104935994171,0.15136956709383104,0.019942108623699027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30331044624986464,0.22778712749986313,0.20740217874974612,0.2615002474998382
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.28001828722120625,0.24864009451999472,0.23355286758039623,0.23778875067840274,0.10454639953502198,0.09799673267087161,0.08790317473681043,0.07923554538172163,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47907865771500335,0.06215952930534649,0.22962796786967138,0.249450689845332,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27070586999999774,0.2584944012502232,0.2436890462499536,0.22711068249993036
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.31199668266685093,0.2705947933002893,0.24467764057346444,0.17273088345939538,0.20694158473588417,0.1899684194653547,0.17783571710661655,0.13656083472095015,40.0,0.0,0.5017917999004555,0.0,0.49820820009954453,0.12557508042516063,0.0,0.1255750804251606,-0.0035835998009111215,0.5023003217006423,0.5104480656588681,0.1379595574083902,0.4331549038204541,0.15940307913780025,0.2110272874571735,0.22212761636328057,0.5104480656588681,0.1379595574083902,0.5104668657927763,0.13848975289075158,0.5104302055316553,0.13841733320096802,-1.8800133908310363e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319621319999829,0.2587538100000386,0.24440247874989426,0.17722239124974032
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.29645245991930785,0.22004974749723627,0.29845250147486097,0.18504529110859494,0.20112058936839883,0.16499530722101977,0.20162308868568174,0.14452633864871536,40.0,0.0,0.49629026826165173,0.0,0.5037097317383483,0.12608761542438715,0.0,0.12608761542438715,0.0074194634766964725,0.5043504616975486,0.508302069624244,0.1373836362366072,0.4718230759955842,0.1628507448611634,0.22988254274869066,0.24194053324689346,0.508302069624244,0.1373836362366072,0.5061143002451121,0.13675387020885985,0.5103804505344195,0.1392805410740495,0.0021877693791320253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28507102875029233,0.2169365812498583,0.30924338874980195,0.18874900124968277
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.24526341970758778,0.25072063190440935,0.30383929839781676,0.2001766499901861,0.1778247344586649,0.17984740065490729,0.20296583655782696,0.1532933918503348,40.0,0.0,0.49912467365974034,0.0,0.5008753263402597,0.12608098161625547,0.0,0.12608098161625547,0.0017506526805192988,0.5043239264650219,0.5083826018135021,0.1375461785458662,0.4999329911718139,0.15795669795731102,0.24358901103992678,0.25634398013188714,0.5083826018135023,0.1375461785458662,0.501791428555447,0.1346182919346758,0.5146442164086547,0.14246859159719577,0.006591173258055231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2570214950000688,0.25322944249990725,0.29195359499998025,0.19779546749985746
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.29422296420983535,0.23424242309764315,0.22646035269664708,0.24507425999587448,0.199877362730625,0.1715594627147051,0.16777232757821628,0.1775156542715637,40.0,0.0,0.4948684988961945,0.0,0.5051315011038056,0.1247029704380143,0.0,0.1247029704380143,0.01026300220761099,0.4988118817520572,0.5139310940978452,0.13681263788061676,0.48044552918465006,0.17029082622714486,0.23390541841551094,0.24654011076913912,0.5139310940978452,0.13681263788061676,0.49409343833983826,0.12725230935413243,0.5327768670679519,0.15181175942552522,0.019837655758006983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29459385374984765,0.21917137499969794,0.2230686762498527,0.2631660949995735
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.29070182134989875,0.26883115867604673,0.19021464359918647,0.250252376374868,0.10081629015370991,0.09613364136682798,0.07060094967673386,0.10187802189643964,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48078318083968086,0.07413831268987393,0.21458651044319962,0.2661966703964812,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28367545374973735,0.2633379625000432,0.20738581499981304,0.24560076875062897
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2911434463253641,0.21495729916903894,0.23785214373043642,0.2560471107751605,0.1992882041957061,0.1616883350224723,0.17430273086457795,0.18323496050479698,40.0,0.0,0.5040582442189864,0.0,0.49594175578101357,0.07911634759738853,0.0,0.07911634759738854,-0.008116488437972863,0.3164653903895542,0.7009935895459402,0.09180426305552822,0.49175682887675737,0.1518347810881443,0.23957925980257674,0.25217756907418065,0.7009935895459402,0.09180426305552822,0.7009813791852451,0.09257035011891021,0.7010051893886006,0.09250746771090355,1.2210360695170948e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939907312501588,0.2165301474999086,0.2270931887498313,0.2623859324998899
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2983642348130981,0.28014202193655435,0.247450469586085,0.1740432736642626,0.2023899269457157,0.1947296938450462,0.1793190406581963,0.13734599193161215,40.0,0.0,0.4995298611372299,0.0,0.50047013886277,0.07861245903888188,0.0,0.07861245903888187,0.0009402777255401256,0.31444983615552746,0.7031274842991854,0.0916968405548345,0.43790511748105476,0.1330586792681733,0.21330094406162847,0.22460417341942626,0.7031274842991854,0.09169684055483447,0.7001567657807644,0.09182458250205094,0.7059496668916853,0.0934883268119114,0.002970718518420876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975470537501721,0.2642605074997481,0.2531527975000726,0.18503964124974737
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.28998965611168576,0.21927027670720686,0.2790014358888091,0.21173863129229825,0.19868065162078177,0.164459345095553,0.19391864830160488,0.15970676115967256,40.0,0.0,0.5003474166473657,0.0,0.49965258335263424,0.07770720270444421,0.0,0.07770720270444421,-0.0006948332947314841,0.31082881081777686,0.7068417678535202,0.09022647138433854,0.4749825772445577,0.14108240960287327,0.23150388585662177,0.24347869138793596,0.7068417678535202,0.09022647138433852,0.697039308644015,0.08903900549580442,0.7161541041025498,0.09462105582281315,0.009802459209505008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29406640375006243,0.21289660624988818,0.2586000137499671,0.23443697624974366
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.30510389277200595,0.2001900902672172,0.29872992507055973,0.1959760918902171,0.20525954885351347,0.15339604785874383,0.20148540190958403,0.15069244094040227,40.0,0.0,0.498762934790948,0.0,0.501237065209052,0.07629688407930575,0.0,0.07629688407930575,0.002474130418103866,0.30518753631722306,0.7126219069910907,0.08881350067223924,0.46357972445924606,0.14028508364016237,0.2264612599259414,0.23711846453330465,0.7126219069910907,0.08881350067223924,0.6802168613329814,0.08366155180101499,0.7434067003662945,0.10351963937530285,0.032405045658109255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977320687499647,0.194111129999732,0.3113602050000201,0.19679659624974152
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.28304935233059153,0.2630214562210302,0.2442170767101624,0.20971211473821585,0.09947459000679178,0.09559707725874164,0.08523750783108819,0.07744995652346033,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46357246156791165,0.05882131694584922,0.22114501777114579,0.2424274437967659,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275578098749908,0.2693304212500041,0.24423692750029313,0.21085455249990528
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.33072089134883936,0.20830250231652764,0.278109123438382,0.18286748289625096,0.21408758452535653,0.15851928428478784,0.1935783847050746,0.1434192940288829,40.0,0.0,0.5004426791420734,0.0,0.49955732085792653,0.0785256834448885,0.0,0.0785256834448885,-0.0008853582841467618,0.31410273377955406,0.7034835895500571,0.09160052789267507,0.4419430503763832,0.141984675146416,0.21530876189880097,0.22663428847758224,0.7034835895500571,0.09160052789267507,0.7034829799234601,0.09237395974891689,0.7034841686953238,0.09230571664560588,6.096265968159681e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252461162499631,0.20789447374977335,0.27696757375011516,0.1898918362497444
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.33498349111202824,0.20309137760603457,0.2986879681284462,0.16323716315349093,0.2153649109413455,0.15546431380063264,0.20215721131532793,0.13041495409913553,40.0,0.0,0.49946827641842906,0.0,0.5005317235815709,0.07896714876307265,0.0,0.07896714876307265,0.0010634471631418235,0.3158685950522906,0.7016720939242,0.09172174385849231,0.4339033253956842,0.1380685767136038,0.21144818828849093,0.22245513710719322,0.7016720939242,0.09172174385849231,0.6985665088515682,0.09181252803006767,0.7046223997432,0.09357647535276037,0.0031055850726316933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35617400249974507,0.19896659249968346,0.2875687200000794,0.15729068499988239
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.24465314751926961,0.24763487235361822,0.2799126816715177,0.22779929845559452,0.17768672915307215,0.17903046603201672,0.19384704191162025,0.16877593687911,40.0,0.0,0.5023234484820306,0.0,0.4976765515179694,0.07907747377435144,0.0,0.07907747377435144,-0.00464689696406128,0.31630989509740576,0.7011984911015084,0.09184991506687766,0.5026378616055889,0.1369203240130424,0.2448790391377742,0.2577588224678147,0.7011984911015084,0.09184991506687766,0.6911868677410804,0.09049044118854652,0.7107095332939147,0.09644882095136574,0.010011623360427886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24843808749997798,0.25308097625002446,0.2706054425000242,0.22787549374978394
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.35889517172804597,0.17728734292848092,0.2785615123021382,0.18525597304133484,0.22217396042942167,0.13947394170787017,0.1933055208030282,0.14394274067085408,40.0,0.0,0.5003616055354663,0.0,0.4996383944645336,0.07762013875531834,0.0,0.07762013875531834,-0.0007232110709327184,0.31048055502127336,0.7071989119932228,0.09021822407984659,0.4323492585304543,0.14614592297886025,0.21129034620324286,0.2210589123272114,0.7071989119932228,0.09021822407984659,0.6749300449600266,0.08476627353821346,0.7378543356747591,0.10525513506879207,0.0322688670331961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625337674996414,0.1837817699997864,0.2646405374997592,0.18904392499977615
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2526175915212449,0.27703977210890157,0.2525282734706515,0.21781436289920206,0.09893257647813614,0.10687982231562375,0.08938125967318027,0.08450841935964266,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48291263567152015,0.06026553326757208,0.2291412843853133,0.2537713512862069,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26268099250022464,0.26815990624974295,0.2516881499999569,0.21747095124995452
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.25415199282488926,0.250263301374261,0.28535376053590217,0.21023094526494746,0.18264155585045772,0.18021809292932692,0.1967731270673652,0.15938490007955936,40.0,0.0,0.49961896946561285,0.0,0.5003810305343871,0.04272177356572379,0.0,0.04272177356572379,0.0007620610687743852,0.17088709426289517,0.8503716251218044,0.040008891235198754,0.48259035331762995,0.11934980016773189,0.23512384665978628,0.24746650665784362,0.8503716251218044,0.04000889123519875,0.8503806738092607,0.041040811862219743,0.8503630288687206,0.04090237544336649,-9.048687456507678e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503075262500852,0.2509302987498356,0.29014887750020985,0.2086132974998486
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.325128818048399,0.2272997151500158,0.2465662168574324,0.20100524994415278,0.212106719273965,0.16885411196965713,0.1786750275354525,0.15378544843082695,40.0,0.0,0.5002060944329948,0.0,0.4997939055670052,0.04235879683063788,0.0,0.04235879683063788,-0.0004121888659895075,0.16943518732255153,0.8518611817342079,0.039503994002305025,0.4418440808305995,0.13052016741068176,0.21527217550482217,0.2265719053257773,0.8518611817342079,0.03950399400230501,0.8474104768982483,0.040406988925365456,0.8560893513283694,0.04133228128167301,0.004450704835959495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211210699997883,0.21590636749980896,0.24994112625014586,0.21303143624977738
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.25261032763275953,0.23914898532505635,0.29801066677718524,0.21023002026499887,0.18141968632816,0.1751682360642606,0.20119982303921985,0.15901523150595245,40.0,0.0,0.5024109276438374,0.0,0.49758907235616257,0.04210940089979548,0.0,0.04210940089979548,-0.004821855287674706,0.16843760359918192,0.8528606722769713,0.03928516427090561,0.4853874397006978,0.11877847081207585,0.23668306868854747,0.24870437101215032,0.8528606722769713,0.039285164270905594,0.836170850037292,0.04012275900242319,0.8687160034046665,0.043806813130429355,0.01668982223967924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26213684000048915,0.24847441250001243,0.29496033749966605,0.19442840999999503
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.3110101216105488,0.21536263247985377,0.25776586484634084,0.2158613810632566,0.20589719186816416,0.16213531701017725,0.1841768770690046,0.16188178473651152,40.0,0.0,0.49904125977548563,0.0,0.5009587402245144,0.040078639879630826,0.0,0.040078639879630826,0.0019174804490288645,0.1603145595185233,0.8612120745195571,0.03663578067765891,0.4576491355793216,0.1308458163691248,0.22359266357533636,0.2340564720039852,0.8612120745195571,0.036635780677658894,0.7989762629223713,0.03863041006175287,0.9203360955368837,0.05378305353978381,0.06223581159718576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150467737500416,0.21526597749999435,0.2530109612500161,0.21667628749975595
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.31338276175651325,0.23396657311296815,0.22105494049694774,0.23159572463357087,0.09931325039309628,0.08006234261075429,0.07710038251159718,0.08363229273358566,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45927202943502976,0.060704981203613985,0.22052211890973988,0.23874991052528982,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32168185250012044,0.2303281887498321,0.2135688212498215,0.2344211374998416
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2893202561488747,0.24222716987626838,0.25576561634635464,0.21268695762850234,0.198481839801049,0.17680224949740003,0.18279744099963313,0.16074127074996816,40.0,0.0,0.5019915276671374,0.0,0.49800847233286266,0.042544026595108454,0.0,0.042544026595108454,-0.0039830553342747035,0.17017610638043382,0.8510851675323056,0.039902551428912,0.4653162136434012,0.12732633668596063,0.2267138672124775,0.23860234643092376,0.8510851675323056,0.039902551428911984,0.8510334281589615,0.04090849075848318,0.8511343199369822,0.040842455684875746,5.173937334391566e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289376859999987,0.23335975374984327,0.2617503250000355,0.21551306124980069
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2182246573208524,0.24726027792998456,0.33139957603335685,0.20311548871580615,0.1638698139304187,0.17904383808922875,0.21394680254237353,0.15536281254896686,40.0,0.0,0.4986451209086044,0.0,0.5013548790913955,0.0424194391289346,0.0,0.0424194391289346,0.002709758182791213,0.1696777565157384,0.8516050360219425,0.039494308889632776,0.501582458245419,0.10983106035325707,0.24443022139205325,0.2571522368533657,0.8516050360219425,0.03949430888963277,0.8471438947493157,0.04042249847374734,0.8558431202309378,0.04129623731629224,0.0044611412726266566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21360479874974317,0.2525586599999754,0.32524643249971286,0.20859010874969736
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.30755909124671715,0.25038517636749025,0.2699843391675367,0.17207139321825593,0.206211346178016,0.18102892868776874,0.19035316592279386,0.136149417254897,40.0,0.0,0.5018779623956687,0.0,0.49812203760433127,0.042354581763988965,0.0,0.042354581763988965,-0.0037559247913375115,0.16941832705595586,0.8518641798821894,0.03923945520071341,0.43643508668665476,0.11934293896833476,0.2126730334839768,0.22376205320267792,0.8518641798821894,0.0392394552007134,0.8350416954216603,0.040090995803385376,0.8678455401196922,0.04377804465792183,0.016822484460529242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310056901249756,0.2523004825000536,0.2610798600000742,0.1765627562498639
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.359810391121645,0.2020287790539567,0.22887523311804261,0.20928559670635574,0.2222294864290268,0.154628803187266,0.1694221058313354,0.15933966595290563,40.0,0.0,0.49725118904160054,0.0,0.5027488109583995,0.040149648551784094,0.0,0.0401496485517841,0.005497621916798783,0.16059859420713637,0.8608935290956586,0.03681899103779501,0.4283761504890743,0.13823787543246194,0.2090461936925904,0.21932995679648387,0.8608935290956586,0.03681899103779501,0.7984878597331306,0.038679795139904195,0.9201789149900603,0.05414551185053566,0.06240566936252803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35818885374994036,0.19729031624994495,0.2299317999999494,0.21458902999977628
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.25622232743209294,0.2451256933263504,0.23728094376216977,0.2613710354793869,0.07936303458362132,0.09034175873729798,0.09335677125915368,0.08859994968383206,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5026749555137845,0.05358338389589948,0.24293302906070072,0.2597419264530838,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628812174997059,0.2540989512504272,0.230775301250226,0.2522445299998204
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.24874180840323284,0.25432941642614354,0.25000030694442743,0.2469284682261962,0.17960232903715115,0.18272583865236774,0.18083079482629466,0.1790619704489829,40.0,0.0,0.499708208349544,0.0,0.500291791650456,0.02110283728818355,0.0,0.021102837288183553,0.0005835833009120397,0.0844113491527342,0.9390649384280162,0.012492373407912347,0.499438874318923,0.12105928223808766,0.24331532188134256,0.2561235524375804,0.9390649384280162,0.012492373407912337,0.9390940279450687,0.013676294885811999,0.9390373033868163,0.013583623304068366,-2.9089517052388432e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578692949998951,0.25030816624985436,0.25460955625006354,0.23721298250005315
