generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.30855573285801485,0.27387066256274095,0.2064806954732947,0.21109290910594947,0.10275722970897337,0.10126965115938193,0.08220084096579353,0.08329842968711976,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4521325755937743,0.062014586360208665,0.20343330807136897,0.24869926752240537,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148316237500972,0.2587276362498126,0.2171212725002113,0.20931946749981883
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.25802446760975184,0.2559774885568062,0.2875385895811895,0.19845945425225253,0.18432278975628041,0.1835009733785682,0.19788055470008026,0.1528326084895006,40.0,40.0,0.0,0.0,0.24964951529724916,0.0,0.2500783861067563,0.0,0.0,0.0,0.2504294555316969,0.0,0.24984264306429757,0.032089403861855194,0.0,0.03181711482784015,0.0,0.0,0.0,0.032072579456824936,0.0,0.03217063138462674,0.0003862555340969159,0.3435889785844319,1.6967995125709674,0.5485928862861054,0.47550637953027236,0.11513687583780872,0.2316548327143327,0.24385154681593968,1.7004021365873456,0.09105098205451029,1.7003175453039958,0.09335289409418329,1.7004824983065279,0.09314290094537125,8.45912833496623e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630049812499906,0.2529852337497716,0.2802295750001423,0.2037802099997535
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.34709660155018884,0.17514279721428905,0.3048857511174583,0.1728748501180639,0.21833380565891777,0.13810798224784335,0.20408614530274768,0.13720394547383952,40.0,40.0,0.0,0.0,0.31163857990896776,0.0,0.18765661318574373,0.0,0.0,0.0,0.1855052105274883,0.0,0.31519959637780026,0.036136537269621655,0.0,0.026015530689322577,0.0,0.0,0.0,0.02575543832341985,0.0,0.03684740614600597,0.007122032937664837,0.4249841185884613,2.1357106531442804,0.6147763528596626,0.4248664118842022,0.12528902239866813,0.20712038591140308,0.2177460259727991,1.7023930042830095,0.09463656707646138,1.6934518497789908,0.09674590592913261,1.7108871010618278,0.09901914812944017,0.008941154504018925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3648125199997519,0.16875221999991497,0.2993859075000128,0.16704935249966688
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.4062695843739119,0.20392468728196178,0.2635791020233832,0.12622662632074297,0.2324691924137613,0.15592252603027193,0.18728176325577234,0.1044660674363968,40.0,40.0,0.0,0.0,0.37749437625031246,0.0,0.12312891677061573,0.0,0.0,0.0,0.12440372781090399,0.0,0.3749729791681678,0.0397974304131651,0.0,0.018175696477909776,0.0,0.0,0.0,0.01851027036223454,0.0,0.03946189013793016,-0.005042794164289214,0.5074789457811595,2.5665282813467196,0.6459335774705117,0.3672188109735988,0.11616102239935604,0.1791212829797293,0.1880975279938695,1.7054343821767224,0.10649584339820599,1.67161758666452,0.10852343019207704,1.7375603379133147,0.11971540899301657,0.03381679551220231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407399997499502,0.2042242324997647,0.25354754499980175,0.13482822499968614
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.25880301478872136,0.19864784590845302,0.3079172898379284,0.23463184946489726,0.1842362899471577,0.1524070230333778,0.2046251922473064,0.17219885635962048,40.0,40.0,0.0,0.0,0.4360973924390337,0.0,0.06193106878160729,0.0,0.0,0.0,0.0636916825726843,0.0,0.43827985620667465,0.03947081311726785,0.0,0.0096416870898202,0.0,0.0,0.0,0.010048310734580953,0.0,0.03961946690238812,0.004364927535281804,0.5591788718509976,3.013652411492245,0.6228536888770622,0.4985907971758674,0.12449570209527186,0.24437665013434567,0.25421414704152173,1.721442614335809,0.11781138859940424,1.596633098432664,0.12411420418250126,1.840011654443797,0.17693150768639615,0.12480951590314504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667008399996824,0.19152100624985532,0.3169160937500742,0.22486205999998915
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.34145290325261646,0.2375723173570935,0.2334614036965887,0.18751337569370133,0.10624852129979902,0.0869636773483246,0.08868852724767251,0.08113230948254914,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.42308295708655935,0.06252813916045954,0.2050902683425635,0.21799268874399588,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33880320374989137,0.2509094549998411,0.22930711125005745,0.18098022999977947
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3195000864166619,0.19270756984957943,0.3223329709815016,0.16545937275225706,0.20940961962945082,0.14877771872343568,0.21065055122665263,0.13151878219055166,40.0,40.0,0.0,0.0,0.24933095420383586,0.0,0.24932271253762703,0.0,0.0,0.0,0.25043097636494577,0.0,0.25091535689359135,0.03190229991241998,0.0,0.03209343902472338,0.0,0.0,0.0,0.03214285526630699,0.0,0.03222413785087747,0.003168805379510812,0.3429248636719089,1.7005644701965605,0.5473789119778795,0.4352668721682222,0.11790240918156786,0.21204828357210392,0.22321858859611826,1.6991058996223218,0.09088654762406403,1.6990645518063554,0.09318760238969087,1.69914518004749,0.0929559963050304,4.134781596650213e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32605800624981685,0.19551934874981605,0.3154120912501751,0.16301055374980536
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.3758091235661598,0.21467406307366313,0.19697002933499838,0.21254678402517868,0.22662543681207384,0.16150645915261413,0.15170179854809251,0.1606660959449354,40.0,40.0,0.0,0.0,0.31196351877980455,0.0,0.1876737840181231,0.0,0.0,0.0,0.18792892705950406,0.0,0.31243377014256835,0.03653698372434272,0.0,0.025936681196682815,0.0,0.0,0.0,0.025782087280247962,0.0,0.036485765066730735,0.0009405027255276261,0.42470908142679636,2.126029962371555,0.6134853911878504,0.41934037969476523,0.1402791109010479,0.20428612419208142,0.21505425550268378,1.7030833704839723,0.09351155921134933,1.6943374196128334,0.09569568803168521,1.7113920238115543,0.09778202668626707,0.008745950871138875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701550812499339,0.2086440999998592,0.20138182749999786,0.2198189912499313
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.4468512821193732,0.17844707203071822,0.2147363102924272,0.15996533555748138,0.23867426199876848,0.14040814019375492,0.1623557588552343,0.12802933270670971,40.0,40.0,0.0,0.0,0.3762069207662822,0.0,0.12354276396984645,0.0,0.0,0.0,0.12632493187083713,0.0,0.37392538339303427,0.03978000011301632,0.0,0.018173924240812225,0.0,0.0,0.0,0.018703248201273448,0.0,0.03964184318519499,-0.004563074746495849,0.5091701193199233,2.5552187732855667,0.6429731226069086,0.36159744657791965,0.1321142222776911,0.17629366486758846,0.18530378171033118,1.7035719909696472,0.10633943704095519,1.66992142564764,0.10821134363291907,1.7355400280255542,0.11955559070443762,0.03365056532200712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44996512249893955,0.1900413374995876,0.20478811374979555,0.15520542624966283
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.26513207693710683,0.2608515605082466,0.29888068756218406,0.17513567499246252,0.1879725595404039,0.18626056668354937,0.20226811154931915,0.13862521423118426,40.0,40.0,0.0,0.0,0.4361900354894424,0.0,0.06261356179924657,0.0,0.0,0.0,0.06237245070153052,0.0,0.43882395200978047,0.039588617404344086,0.0,0.00973302273739759,0.0,0.0,0.0,0.009664972142633888,0.0,0.039724239312436745,0.005267833040675943,0.5617229488224027,3.0136464434014085,0.6207335509882469,0.46170076984497144,0.11128958401124148,0.22530702161755867,0.2363937482274128,1.7209461796055538,0.11870857739420289,1.596711746381511,0.12484740805235973,1.838968891168395,0.17728262942562945,0.12423443322404293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28316072500030637,0.2526521262499478,0.301015246249472,0.16317190249972055
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.29657439324586704,0.2799187872267341,0.26131923687115355,0.16218758265624542,0.1179095516413252,0.11090549237115174,0.10092734962648109,0.0708618384457451,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4330450219889518,0.05982694003642327,0.20632383515437389,0.2267211868345779,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32844723125007547,0.26556935750017224,0.25183647874984316,0.1541469324998498
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.3826337023536832,0.18443918975337834,0.23807789232900597,0.19484921556393248,0.2285217744323602,0.14370972624046086,0.1745182334796736,0.15099781070294144,40.0,40.0,0.0,0.0,0.24966621251854376,0.0,0.24968803473955362,0.0,0.0,0.0,0.2502036277664651,0.0,0.2504421249754375,0.015812356537299923,0.0,0.01579433410128198,0.0,0.0,0.0,0.015659422216285978,0.0,0.015888002372717456,0.0015518249137875051,0.1698130061448587,1.8775568667739064,0.31469455021448617,0.4082213434713214,0.13247770290250796,0.1988768355859023,0.20934450788541906,1.8781247977964857,0.02629387388972725,1.8781560474123833,0.028818338135433958,1.8780951106613826,0.028584486524183807,-3.124961589775324e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917727412494832,0.17426966624979012,0.2395701924998878,0.19438739999973884
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.2973971543112692,0.29927673198462595,0.2073330898703839,0.1959930238337209,0.2015754782147776,0.20285456129307117,0.1578673402691321,0.15173206153694424,40.0,40.0,0.0,0.0,0.3117317812926788,0.0,0.18795323400259809,0.0,0.0,0.0,0.18726747292958484,0.0,0.31304751177513823,0.01780528700144327,0.0,0.012761200073719144,0.0,0.0,0.0,0.012616964064839076,0.0,0.017931179892297762,0.0026314609649188353,0.20746592319058318,2.3504044471997534,0.3256688060127267,0.4473364597989716,0.11747219714257258,0.21773044121583018,0.22960601858314142,1.880987583819778,0.026861990343072763,1.8630509894796234,0.030831555373358292,1.898027348442925,0.03221754478450707,0.0179365943401547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30234947250008903,0.28443663374976225,0.22741725749990568,0.18579663624986398
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.2908073310662594,0.26848809480621694,0.261731595181578,0.1789729789459456,0.19874361066651333,0.1885577410606136,0.18608132386823828,0.14016868366658483,40.0,40.0,0.0,0.0,0.37597820550121075,0.0,0.125178981934501,0.0,0.0,0.0,0.124745772236346,0.0,0.37409704032794217,0.018908345544499796,0.0,0.009091525222409786,0.0,0.0,0.0,0.009129977312685042,0.0,0.018789557198507563,-0.003762330346537204,0.2390163044529105,2.8320723456541,0.30283412054918385,0.4448947719538517,0.11109362001833512,0.21666276764622805,0.22823200430762366,1.8860326691520315,0.029456083220567624,1.8018774352758151,0.04115723586601374,1.9659801413344364,0.05023790570207782,0.08415523387621618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31853882749996343,0.25056337625010316,0.2517837837501595,0.17911401249976777
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.28980546028858556,0.23801365622146353,0.3248812902843728,0.14729959320557817,0.19868283402790962,0.17507104977706317,0.21146955399828035,0.12077010693468394,40.0,40.0,0.0,0.0,0.43724368959757276,0.0,0.06254404374755312,0.0,0.0,0.0,0.06272268123762884,0.0,0.43748958541724525,0.017546461535876735,0.0,0.004833213346606527,0.0,0.0,0.0,0.004862485143966431,0.0,0.01764700496966146,0.0004917916393449094,0.24532024439097003,3.3370385922442947,0.23693139124886092,0.43162736127711243,0.10214357616459893,0.21347354148793718,0.21815381978917522,1.904277590645547,0.02966530458849956,1.592842936947322,0.07926691013751945,2.2001405116588604,0.11818085961758373,0.3114346536982247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050407499997155,0.23432972000009827,0.3182983462499947,0.14233118374989673
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.3176735934625781,0.2533146817602954,0.24340545869969674,0.18560626607742964,0.11730764504898868,0.09219423403005088,0.10475076174484484,0.07541764412753406,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.43409336512871616,0.06542662132681873,0.2090057059811645,0.22508765914755166,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054749899997933,0.26405239124989754,0.243309919999952,0.1871626987498148
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.31817026565720746,0.22618135132325828,0.27728902626172075,0.1783593567578135,0.20963664573315993,0.16856027944369573,0.19348156435153768,0.14034895989515792,40.0,40.0,0.0,0.0,0.24999702777794292,0.0,0.2501866736007404,0.0,0.0,0.0,0.2503865027563054,0.0,0.24942979586501135,0.015737491102277006,0.0,0.01583242185435374,0.0,0.0,0.0,0.01563760124061107,0.0,0.015768747818615265,-0.0011344638258631201,0.1679985531306452,1.8766230397602586,0.3151666167776813,0.4323648751250283,0.11638425105173972,0.2106495694760211,0.2217153056490072,1.8791236883392821,0.026054169482768893,1.8790476766026145,0.02858903952891142,1.8791958994891167,0.028372005716776914,7.60117366677991e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310457899999979,0.23944332124988735,0.2593186462498623,0.19078013249975526
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.29718548348969537,0.26597609355688373,0.28682417017643497,0.15001425277698596,0.20093519655192865,0.18798901823992642,0.1973977028460381,0.12176617264408059,40.0,40.0,0.0,0.0,0.3129234284486984,0.0,0.18798183538989804,0.0,0.0,0.0,0.18680390351089426,0.0,0.3122908326505093,0.017814357800352763,0.0,0.012774779787769143,0.0,0.0,0.0,0.012767607958331493,0.0,0.017946340146586918,-0.001265191596378245,0.20781853776235776,2.351832735866842,0.3249720754534622,0.427796956059001,0.103469293962123,0.20844499817755707,0.2193519578814439,1.880052448116744,0.0271701665375432,1.8620241898290655,0.0311277408334554,1.8971792934900396,0.03257129212545375,0.01802825828767884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29701136874997625,0.26711269749972955,0.28326122249996694,0.15261471124981646
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.37523913748671456,0.20065341663036576,0.261634484075862,0.1624729618070577,0.22621796416742587,0.1537551862411279,0.1857804322797129,0.12978002809706107,40.0,40.0,0.0,0.0,0.37552725969293005,0.0,0.12476108473549528,0.0,0.0,0.0,0.1249720416682199,0.0,0.37473961390335475,0.0188901068930341,0.0,0.009134217606993214,0.0,0.0,0.0,0.009149625884998309,0.0,0.01885701456018802,-0.0015752915791504675,0.2396154935951917,2.832255930829086,0.30324784577109615,0.3960898589957201,0.11989981384455076,0.1935740675400447,0.2025157914556754,1.8853705614965073,0.029697264611783993,1.8018080107182683,0.04132711445963412,1.9647549847358345,0.05016272086890588,0.08356255077823885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3732955874996191,0.20825183374975106,0.254867860000198,0.1635847187497967
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.3105980758001069,0.29788319456204476,0.2933230378709423,0.098195691766906,0.2065176019289286,0.2022769252456,0.20013637202841691,0.08324938947161913,40.0,40.0,0.0,0.0,0.43703382710923183,0.0,0.06279600762244401,0.0,0.0,0.0,0.061892078505995644,0.0,0.4382780867623285,0.017531457552615506,0.0,0.004905245304829809,0.0,0.0,0.0,0.004755925092894929,0.0,0.017430319381303877,0.002488519306193372,0.2436568804657631,3.341112405978086,0.2343710087820187,0.3947936170449415,0.08834239868076689,0.19196125342024378,0.2028323636246977,1.9051700749264489,0.02921521587494239,1.5940079842510184,0.07912293012969525,2.2007740610681075,0.11726659879609624,0.3111620906754304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329457042500214,0.28675659749998056,0.268332302499991,0.11545405749974856
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.28982705889849675,0.30647633575131467,0.20966019251887819,0.1940364128313104,0.08765886570804042,0.09947506269790607,0.07685602841836936,0.07982918975805009,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4533459373497271,0.053430578406196486,0.19667271870336753,0.25667321864635956,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287587578749854,0.29660794625000375,0.21848187624987844,0.1973225987497743
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.33353889258117264,0.21629202548377635,0.23488879111728936,0.2152802908177616,0.215095151927492,0.16323000187005657,0.17243958451313934,0.16243608374121976,40.0,40.0,0.0,0.0,0.2499770097234995,0.0,0.24996743889069786,0.0,0.0,0.0,0.25022214026543665,0.0,0.24983341112036606,0.007398545686724935,0.0,0.007374428453662992,0.0,0.0,0.0,0.007376712007866397,0.0,0.007399788150921417,-0.00028719720626682214,0.07891236487887124,1.9695684516906418,0.16098490747285107,0.4411172662520323,0.1294448094329949,0.21490817399370546,0.22620909225832678,1.9705397353973648,0.0062579041591633465,1.970656025314431,0.008900740263095938,1.9704292599761521,0.008643106713640413,-0.00011628991706624503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282063049995254,0.22162322874981863,0.22844760374982287,0.2217228625001613
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.3438260281207762,0.22769262901707615,0.19798149594547246,0.23049984691667522,0.2184370549163391,0.16947342665829576,0.15248088296754436,0.1711440679322127,40.0,40.0,0.0,0.0,0.31274822984732054,0.0,0.18721947848780673,0.0,0.0,0.0,0.1874328201426211,0.0,0.3125994715222516,0.008156405821175586,0.0,0.0059927793024684905,0.0,0.0,0.0,0.0059627832733248455,0.0,0.008191517058540711,-0.0002975166501379637,0.09406917648383796,2.4690477391839574,0.15749422480411288,0.44323840963490313,0.1359534580573753,0.21572471930090595,0.22751369033399724,1.9728206499430125,0.006195422595773433,1.9139656655983988,0.015378758100612632,2.028732885070395,0.01619452848077709,0.058854984344613594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389734387495679,0.22746439875001093,0.20197232374983995,0.23158983874987146
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.28744662153074324,0.23355011063610495,0.31619361160035486,0.16280965623279686,0.19709107035386392,0.17154668386793792,0.20891963147737944,0.1301902284966927,40.0,40.0,0.0,0.0,0.3745180875267729,0.0,0.12512263054874276,0.0,0.0,0.0,0.12482758473180085,0.0,0.3755316971926835,0.007942295781188578,0.0,0.004306135517303236,0.0,0.0,0.0,0.0042880563493625295,0.0,0.007955112159190697,0.0020272193318211485,0.09781330829821905,2.9768017706620093,0.13383583095357535,0.43812566723732044,0.10438179634257662,0.21612811358048944,0.22199755365683108,1.9809203393790695,0.005703957380318543,1.713140186989288,0.04160938720297921,2.2353114841493618,0.046338306145674864,0.2677801523897816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29697708000009787,0.21988529999993,0.31909444000001647,0.16404317999956408
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.3387420839587731,0.24785844456341974,0.2342225300431928,0.17917694143461438,0.21460075119436747,0.17917800554561278,0.17210311389321048,0.1411406178815048,40.0,40.0,0.0,0.0,0.437396813200177,0.0,0.06273350207036099,0.0,0.0,0.0,0.06254331458092698,0.0,0.437326370148535,0.00606498894449764,0.0,0.0023083043743495524,0.0,0.0,0.0,0.00229710313252753,0.0,0.00604130937524245,-0.00014088610328410531,0.07965406778999369,3.5069114360832683,0.08415371846325266,0.42030645661759,0.11810446371652025,0.20336568295048202,0.216940773667108,2.0003583753362157,0.0037137635851549355,1.2424282833153877,0.09154332099961564,2.720391962756002,0.10276338430407826,0.7579300920208277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31789823000008416,0.24311558499990985,0.2378911787498736,0.20109500624974652
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.33862660340963313,0.24534875581395799,0.23108767466179586,0.184936966114613,0.10923094584281189,0.10107996912076436,0.07346042250681989,0.0692329974628402,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4233380442162625,0.05984086865796501,0.20267867114748128,0.22065937306878122,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33465435624966894,0.244194762500027,0.2233470424998911,0.1978038387497642
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.35983580778689955,0.22735186514711858,0.21231956320446868,0.20049276386151313,0.22259617243536012,0.16917113383418908,0.16069149488179713,0.1540726765587633,40.0,40.0,0.0,0.0,0.25019487915584004,0.0,0.2497819347343369,0.0,0.0,0.0,0.24989798333900093,0.0,0.25012520277082206,0.007383890320723621,0.0,0.007396689426703937,0.0,0.0,0.0,0.007366081814822523,0.0,0.007356856477043084,-0.00013935277003595715,0.07866225794191552,1.9719159535545272,0.16066221189483526,0.42028449224915215,0.12918472023532504,0.20475744035179466,0.2155270518973575,1.9705124225783694,0.006223002555999871,1.9704497434545463,0.00888557264507978,1.9705719677460019,0.008625150208434913,6.26791238232393e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36652694374989647,0.2295248650000196,0.20785842999973492,0.19608976124992847
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.38399179533378913,0.22927292198483767,0.21742069069885053,0.1693145919825227,0.22781872250801677,0.16947032984503047,0.16296612431038163,0.13449373321721236,40.0,40.0,0.0,0.0,0.3129690076128329,0.0,0.18735178542490083,0.0,0.0,0.0,0.18729373959479226,0.0,0.312385467367474,0.008208736776638552,0.0,0.006002399360563509,0.0,0.0,0.0,0.005968567465323435,0.0,0.008206817099289247,-0.0011670804907177507,0.09461916445083028,2.468510131948867,0.15753833687517296,0.3926642246774861,0.12208774606016469,0.1912093113858075,0.20145491329167858,1.972470256657635,0.006259164631797707,1.9139372828514374,0.01540410957206167,2.028076581773523,0.016229455278787195,0.05853297380619778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36837669124956474,0.22553303999993965,0.23063487374992223,0.17545539499984517
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.3184441225864377,0.2605474730251404,0.2378968798390622,0.18311152454935975,0.20918853692728395,0.185654502924659,0.1740809212450652,0.14312451990194086,40.0,40.0,0.0,0.0,0.37487826667342966,0.0,0.12476765695735238,0.0,0.0,0.0,0.1253474694251406,0.0,0.3750066069440774,0.00792132816710749,0.0,0.004278183273651978,0.0,0.0,0.0,0.004312892042769662,0.0,0.007963492977181621,0.0002566805412955257,0.09766331703176273,2.9762831969016457,0.13387845355156305,0.43230963800202865,0.1162574911445704,0.20982842587847778,0.22248121212355088,1.9810368869509423,0.00569729820976993,1.7132509834743606,0.04138394889719807,2.235433495253695,0.046158043616576806,0.2677859034765816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944141637498446,0.27823327999977027,0.2547535449999168,0.17259901124981442
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.37817318176815656,0.21429911031671608,0.2192383669867574,0.18828934092836996,0.22720972122940686,0.16117950161334677,0.16470118670817646,0.14675927563010036,40.0,40.0,0.0,0.0,0.4375475590251356,0.0,0.062564847913064,0.0,0.0,0.0,0.06233482292584317,0.0,0.4375527701359573,0.006054991913486224,0.0,0.0023023169145396038,0.0,0.0,0.0,0.002299292239102102,0.0,0.006082070210104263,1.0422221643210005e-5,0.07986925239137731,3.5082380190580023,0.08418860881827213,0.40514795578593976,0.1280918560835913,0.19780234590200643,0.20734560988393333,2.0002794424346177,0.003724055922440786,1.2392829814433433,0.0918386143653704,2.723226080376329,0.10331562953260505,0.7609964609912747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36129777124962087,0.22955667749979067,0.2234848512497391,0.18566069999970947
