generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.28862423952087557,0.2505037624720132,0.2025726929126282,0.25829930509448307,0.19843398338577675,0.18006881931363544,0.1552802037855318,0.1841839870866776,9.953367002590722,9.85294317483649,10.508464027307554,9.685225795265234,252.05036903009844,249.4151821223047,262.2686354852378,246.60650775008455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218601015633277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11362667563185135,0.0,0.0,0.0,0.0,0.0,0.13825870898562728,0.0,0.12119601271133261,0.0,0.1209346321702982,0.0,0.12445289169706156,0.0,0.0,0.0,0.0,0.0,0.1326969037390609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12697407350144035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08987309489142634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08350344574951951,0.0,0.0,0.0,0.0,0.0,0.10106923416099035,0.0,0.08926581513129263,0.0,0.08891132267932438,0.0,0.09177795851971049,0.0,0.0,0.0,0.0,0.0,0.09746484791259596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09395379508220551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010117002215722095,0.8389569558438141,0.1650674225959694,0.09127456792487139,0.4631272428122202,0.2329008580444761,0.22562191504712442,0.23750532776509578,0.28465863746198455,0.14667734168277433,0.2846598543610023,0.1469220743708401,0.28465748140791763,0.14689571026295198,-1.2168990177131466e-6,0.2426640293961579,0.127831982774128,0.24268144909079664,0.128069349604089,0.2426474806862511,0.12799725320812652,-1.7419694638775412e-5,0.2907141124997699,0.24860007000022763,0.20118948249981025,0.2594963349998747
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.28632185631545237,0.2720062390552089,0.22396473200195932,0.21770717262737932,0.19701548879161754,0.19083495288101862,0.16704822318539048,0.1641876072354029,9.439159697824461,10.190039322775593,10.59912068893774,9.771680290462205,242.18738636020342,258.6093496093482,264.76990465792306,250.1068768295627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206415627421354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12251104597160857,0.0,0.0,0.0,0.0,0.0,0.1384665061963052,0.0,0.12200634738853626,0.0,0.1222856598730189,0.0,0.12651151102713828,0.0,0.0,0.0,0.0,0.0,0.13223993709778128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11533742970347613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08917662385000281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09052551312833372,0.0,0.0,0.0,0.0,0.0,0.10129123365217896,0.0,0.09027655859909957,0.0,0.09070974030865461,0.0,0.09309793463984346,0.0,0.0,0.0,0.0,0.0,0.0974881311204081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547137795924445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072509245971708455,0.8402250003395656,0.16381791839188206,0.09076698455538161,0.4451999712870734,0.23001517016682835,0.217057767739637,0.22814220354743636,0.2801887053741317,0.14543676530387464,0.27896206608105484,0.1443714276510148,0.28135401270255483,0.14706372946338836,0.0012266392930769458,0.23533949575749238,0.12484157998191218,0.23430987060851594,0.12392121583746686,0.23631763964902003,0.12624077680204776,0.001029625148976442,0.29041595750008564,0.27027641124984547,0.22467932624989584,0.21462830499995075
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.29266591707411577,0.2913174393712533,0.1861753188235934,0.22984132473103752,0.19959916108575915,0.19878522140062888,0.14496355488114174,0.16978335719854643,10.03461849807675,9.66790568511635,10.248221819543232,10.049253997263667,253.97296517063543,245.8161960265616,256.6761117582129,253.56354571028538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11580982967723168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14131583798245345,0.0,0.0,0.0,0.0,0.0,0.12346568202968433,0.0,0.1370959132168937,0.0,0.11413543671469796,0.0,0.13273986345889646,0.0,0.0,0.0,0.0,0.0,0.1003818041454553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13505563277468707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08627954302169076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029996933466966,0.0,0.0,0.0,0.0,0.0,0.09093343229184629,0.0,0.09954794040309875,0.0,0.08448362334139528,0.0,0.09651724499642068,0.0,0.0,0.0,0.0,0.0,0.07369981773253087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09818794618832755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03537452581252634,0.8350558695206859,0.1678900715844547,0.09248235979175652,0.42120712540188954,0.22636209337539573,0.20567699562047947,0.21553012978141006,0.28916174932007377,0.1495927649630542,0.28549401191699936,0.14595545751996006,0.29264609985299445,0.15411233652740122,0.0036677374030744192,0.24332783633933677,0.12877268127419172,0.24025131647726605,0.12564414523916292,0.24625053020830387,0.1326556362866112,0.0030765198620706855,0.30788871499995457,0.277439496250002,0.18379117624977848,0.23088061249981498
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3225711626349354,0.21934216975876836,0.26887868645118407,0.18920798115511214,0.210277808352893,0.16406575055240527,0.18876683993502205,0.1463433991283367,10.397853977897002,10.861685563239691,9.76324556870858,8.977214890154729,259.18906187014454,267.91214733774314,247.36260466948318,231.28325650540717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12775266790262957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13916609087966164,0.0,0.0,0.0,0.0,0.0,0.12802100260994428,0.0,0.10927498559583414,0.0,0.11515538665803408,0.0,0.1160601366077702,0.0,0.0,0.0,0.0,0.0,0.13237604820133064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13219368154479547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09306328264538576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10160816116359592,0.0,0.0,0.0,0.0,0.0,0.09335778847327925,0.0,0.0796422267207512,0.0,0.08467968129109629,0.0,0.08522952140753265,0.0,0.0,0.0,0.0,0.0,0.09672256137518684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09653949229712377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008429493976139221,0.8312695722384696,0.1729840180251044,0.09459819103270595,0.45762304799676035,0.2304727253673625,0.22463722802295222,0.2329858199738081,0.29417369163422513,0.15092705878633014,0.2834441362998872,0.13995613059029366,0.3043667692018462,0.16434378423401177,0.010729555334337944,0.24647442775996767,0.12968258859312323,0.23748277189423198,0.12022090588973532,0.2550165008324166,0.14122795581244474,0.00899165586573572,0.3324164599999492,0.21231810875004445,0.26063049499965474,0.1946349362497578
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.253792710900405,0.20767687318461814,0.24585187800822905,0.29267853790674786,0.0855237127043379,0.07747690669122205,0.0943050655829855,0.10452888518289467,10.577634634575853,9.635975353556924,8.945028558609524,10.841361453257697,151.73538032151276,139.68464060497567,142.45270702935244,158.64106925453382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247721097348828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1213794682566962,0.0,0.0,0.0,0.0,0.0,0.11568270051762776,0.0,0.13816572149079326,0.0,0.13286831484064918,0.0,0.10794301344761037,0.0,0.0,0.0,0.0,0.0,0.11951991558222692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13966875612951354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427413893507464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04200265525611192,0.0,0.0,0.0,0.0,0.0,0.04066369021719956,0.0,0.04600841314299707,0.0,0.04493457097229562,0.0,0.03873791325608823,0.0,0.0,0.0,0.0,0.0,0.04185993106893902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046211310810825496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5356488747369468,0.10355407177623267,0.4417924955360939,0.09385637920085291,1.089166731513529,0.009960779929793676,0.13039486994882304,0.04196771820835505,2.0,0.0,0.958771861564706,0.7758964181482046,0.20193547355041422,0.13039486994882304,0.04196771820835505,1.3891228889376173,0.7197413286428083,0.6455015481993815,0.24881871375028328,0.22289170999985203,0.23908349500002588,0.2892060812499638
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.27814594565855855,0.2151551811024899,0.2833231717598238,0.22337570147912772,0.19334803486564134,0.16221611911882414,0.19563555168300778,0.16678879870277957,9.682492295417095,8.968500501749972,10.185482711917627,11.163524490915306,247.6873246852632,234.9105596148882,256.23708610611277,273.7874504616075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107876984284612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12160028491109529,0.0,0.0,0.0,0.0,0.0,0.12115072799162623,0.0,0.13661715352126924,0.0,0.1424709587516134,0.0,0.13348633980631447,0.0,0.0,0.0,0.0,0.0,0.102612227632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341853231008154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08078109835818847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09017584447139439,0.0,0.0,0.0,0.0,0.0,0.08961062942362683,0.0,0.1001421597573989,0.0,0.10429721534028641,0.0,0.09779955435907965,0.0,0.0,0.0,0.0,0.0,0.07665188133586052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09795981070290194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025509698582794522,0.8443973819087291,0.15892504644148603,0.08756256382439201,0.5067222894965445,0.23333706605029053,0.24686913679879577,0.2598531526977487,0.27931175684735254,0.14380743934925677,0.2793158429619853,0.14405644303383047,0.2793078750384514,0.14401246478801097,-4.086114632791192e-6,0.23695466660793163,0.12444864260139048,0.23695233069563074,0.12465333495253865,0.23695688572461746,0.12463777501610358,2.3359123008778896e-6,0.2855556212502952,0.21099786999992806,0.2904969924998824,0.21294951625011432
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.25537368164590657,0.3043883192006489,0.2233789348122814,0.2168590643411631,0.1826372525370197,0.20404296550074555,0.16646717843223338,0.16347285863513897,9.091756606013522,10.791354456035863,10.389884311673093,9.727004626277521,236.79991244700736,268.2618234790098,261.5753475483996,248.6102949106746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10105181660823241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14483297389816813,0.0,0.0,0.0,0.0,0.0,0.13745697986350114,0.0,0.12699000961166612,0.0,0.11618510604527188,0.0,0.12229012792832622,0.0,0.0,0.0,0.0,0.0,0.12495088750272848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12624209854210566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07552289923731673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10563687465227975,0.0,0.0,0.0,0.0,0.0,0.10095564850517051,0.0,0.09340354066013659,0.0,0.08622177750136123,0.0,0.09091406110683609,0.0,0.0,0.0,0.0,0.0,0.09229477095601801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09362668687862596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02066355996313556,0.8418343114325957,0.16178333602628187,0.08960250567568125,0.44398509994145735,0.22966091051422644,0.2164785938982339,0.2275065060432234,0.2773562907166733,0.1438674989321979,0.2761654074644949,0.14285516499105183,0.2784876298062428,0.14542467882099216,0.001190883252178402,0.2347115305502141,0.12463312962667608,0.23369501304033555,0.1237385611039274,0.23567722218459874,0.125998954322865,0.0010165175098785833,0.25962564375014957,0.30192665124981843,0.22409806874989988,0.21434963624981102
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.24544703914183116,0.28451220919376613,0.23081652328797095,0.23922422837643173,0.17852570721293898,0.19635086089206055,0.17072011864523867,0.1754830215589102,9.662346240980764,10.400633422187033,9.433754531458082,10.503265805374122,247.15598459935293,261.37625840766515,243.45452244043165,263.24220945951464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11611265604929691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12565681940795448,0.0,0.0,0.0,0.0,0.0,0.11139143131158714,0.0,0.12362832507620414,0.0,0.1389533200581489,0.0,0.12445243197486489,0.0,0.0,0.0,0.0,0.0,0.13435901614672133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254459999752222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08684783684922495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09310231143546355,0.0,0.0,0.0,0.0,0.0,0.08258890650074202,0.0,0.09235245496613222,0.0,0.10159314953603846,0.0,0.0924182642317412,0.0,0.0,0.0,0.0,0.0,0.09853522818689922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09187526344512216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642153630991465,0.843272747791352,0.15853573335770144,0.08797618951785066,0.47272224799513296,0.23317223662932754,0.2308354001346862,0.2418868478604467,0.277204820354718,0.14428965717443665,0.27368614590632523,0.14075482335574954,0.28054756108069107,0.14866855617406846,0.0035186744483927316,0.2357982742220332,0.1256373580254611,0.2328220148432214,0.12256912151293022,0.2386257206319044,0.12943859572000238,0.0029762593788118024,0.26310545125029944,0.2724909799997514,0.23362184125001273,0.23078172749989717
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.279054588663634,0.2509846846675175,0.23105847883008454,0.23890224783876401,0.19300884044874428,0.18044307188910733,0.17123776195028179,0.17430158766790335,10.628115465104697,9.969003223944265,9.676213240210375,9.726668070740663,262.197915440578,251.7066785331541,248.27472112836062,249.8123402634078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312815565954691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11902342394314311,0.0,0.0,0.0,0.0,0.0,0.12467841112897718,0.0,0.14317552121247104,0.0,0.09999118055604553,0.0,0.11722691987628221,0.0,0.0,0.0,0.0,0.0,0.13020165665546352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13442133003214832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09593364944037916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08875106279359662,0.0,0.0,0.0,0.0,0.0,0.09212964790003673,0.0,0.10480520846585782,0.0,0.07443363422777297,0.0,0.08657628915258911,0.0,0.0,0.0,0.0,0.0,0.0949413043290355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09637831235493859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036317825760120784,0.8343262340698917,0.16856905416781606,0.0928235209241512,0.47351495920946646,0.23171210038143467,0.23224504154529077,0.2412699176641757,0.2868587101317811,0.14727765199834703,0.27645946885166695,0.13662044976289875,0.29673798934788953,0.16031220017063658,0.010399241280114126,0.2402991830887918,0.12640200839551574,0.23167391753858355,0.1173005433660156,0.2484931853614897,0.1375058868025746,0.008625265550208294,0.2638055737496662,0.2568602799998845,0.2568041637502342,0.22252998250024156
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.25196723877959787,0.23914055338108034,0.22154203630322017,0.2873501715361016,0.08401908351303572,0.08790277650980155,0.071066933666963,0.09434063006011076,9.908622171743213,10.553960635891075,9.30514248304764,10.232274709318071,142.31848925870588,138.13968326350135,140.25398744875554,143.93843051196947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11794756150291323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12994736222514655,0.0,0.0,0.0,0.0,0.0,0.11856809063510608,0.0,0.13353698563683414,0.0,0.12226988209611767,0.0,0.11406047144108493,0.0,0.0,0.0,0.0,0.0,0.13390165367213033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12976799279066706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041215870330703855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441405976681534,0.0,0.0,0.0,0.0,0.0,0.0413486166854568,0.0,0.0449292436221876,0.0,0.042324842671094605,0.0,0.040127850492982384,0.0,0.0,0.0,0.0,0.0,0.04476847059222148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044010905097651834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5131002169535951,0.09041570744335616,0.43099382146037163,0.08210639549322361,1.090699608208996,0.010077196535619436,0.133541301060571,0.04245821587445195,2.0,0.0,0.957158307148425,0.8134582565172762,0.1827821111012759,0.133541301060571,0.04245821587445195,1.4593793642011466,0.6591952528931281,0.6799169554567054,0.2607003524998653,0.2308196050000282,0.23134523625023407,0.2771348062500707
