generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.26042501192083267,0.2287250622930521,0.2689228892265062,0.2419270365596091,0.18598023505791267,0.17013187081986425,0.18986682059759497,0.17668459079933607,40.0,0.0,0.4954871821951565,0.0,0.5045128178048436,0.05069652964793998,0.0,0.05069652964793998,0.009025635609686911,0.2027861185917599,0.8175717236676677,0.0517468700982569,0.4974875002108084,0.13137526431164026,0.24248488008274885,0.2550026201280595,0.8175717236676677,0.051746870098256896,0.8034421270017531,0.05193828352004834,0.8309948405002867,0.056150877242324,0.014129596665914599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551013987499432,0.22864467374988376,0.2768101999998234,0.2394437274999709
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.22705393877478117,0.21975188223600656,0.29908489866195004,0.2541092803272622,0.16852568696027506,0.16398413687646068,0.20168156359643896,0.18149749561980938,40.0,0.0,0.49885727228570714,0.0,0.5011427277142929,0.04886335542329844,0.0,0.04886335542329844,0.00228545542858581,0.19545342169319377,0.8251706316500645,0.04923913636700016,0.5234494859835755,0.12501427302925197,0.2559802970680462,0.26746918891552934,0.8251706316500645,0.04923913636700015,0.7746453014085943,0.04874483172593289,0.8731696953794614,0.06523928861953214,0.05052533024147026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23383495875034965,0.22882911749993257,0.29252214624985623,0.2448137775000435
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.2729689737239459,0.2831200342711092,0.24869874729451405,0.19521224471043086,0.08993901128620346,0.10699659403282853,0.08623077042185795,0.08335527635634704,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46156294686473653,0.05983361061503887,0.21626435650383208,0.24529859036090448,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271142447499936,0.2767963037498524,0.25944146125005835,0.1926197874997683
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.34700946961058504,0.19451227113820718,0.23679432851142615,0.22168393073978165,0.2185188900608265,0.15031928555943302,0.1737215893280697,0.1660506759062728,40.0,0.0,0.5021389123811716,0.0,0.4978610876188284,0.05082903168551595,0.0,0.05082903168551595,-0.004277824762343069,0.2033161267420638,0.8170929074549524,0.05197159111308596,0.444066815464949,0.14317598186039504,0.21633981554522394,0.22772699991972506,0.8170929074549524,0.05197159111308595,0.8171819572325812,0.052948017496077214,0.817008310166205,0.05279951911366335,-8.904977762888542e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32800477499998226,0.2098264799997652,0.23779049125004756,0.2243782537499946
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.34090372133868213,0.21364567146412936,0.21511207693821793,0.23033853025897053,0.21696213427241892,0.16145114112605943,0.16251728761792586,0.17087098384309074,40.0,0.0,0.49974502084749883,0.0,0.5002549791525012,0.05099521196479485,0.0,0.05099521196479485,0.0005099583050023172,0.2039808478591794,0.8164296445288375,0.05171175507634717,0.44777895603507223,0.14428600327109675,0.21814309058749212,0.22963586544758008,0.8164296445288375,0.05171175507634716,0.8125465832210962,0.05242211962269441,0.8201185527711915,0.05346845059523966,0.0038830613077411617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36781181624972986,0.20411113624982075,0.2036524549999501,0.22442459250035401
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.24705295433039143,0.2786684886850839,0.271160651602186,0.2031179053823386,0.1789719678727276,0.19313884274557533,0.19005854735445013,0.1554351514432645,40.0,0.0,0.5004316430315754,0.0,0.49956835696842466,0.05029720733011628,0.0,0.05029720733011628,-0.0008632860631507738,0.2011888293204651,0.8192927554808869,0.051169111665137566,0.48013725121032363,0.11890148327784587,0.2338700496496696,0.24626720156065404,0.8192927554808869,0.05116911166513756,0.8052198035111805,0.05143038680614678,0.8326620598521078,0.05549018688139454,0.0140729519697063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509741700001479,0.2901596962500059,0.2633756999998823,0.1954904337497903
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.27865430535253854,0.21762531013192724,0.2856005174666379,0.21811986704889627,0.19395564896831521,0.1632107166893839,0.19651399364125227,0.16353323105961204,40.0,0.0,0.5001305458260807,0.0,0.49986945417391926,0.048689371048064124,0.0,0.048689371048064124,-0.00026109165216157396,0.1947574841922565,0.8258897009833357,0.048965373739867944,0.47881059747348526,0.12882730993499644,0.23398168137423708,0.24482891609924826,0.8258897009833357,0.04896537373986792,0.7755463490193548,0.04865126609347192,0.8737158853491174,0.064707594084194,0.05034335196398083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31037597749979556,0.21579840375006323,0.2631005674999663,0.21072505124988855
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.2500120166659991,0.24180133239992596,0.2387820103454439,0.26940464058863106,0.0865565656194886,0.09274116528334919,0.0801910254858412,0.09171579399992937,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5097350069734112,0.05895489149053997,0.24757811199352375,0.26215689497988753,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26633401624968767,0.23099452625039904,0.23181285750005493,0.27085859999974343
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.2747892514005972,0.2846336897425728,0.2496795764066902,0.19089748245013988,0.19212393200863648,0.1961789114265101,0.1795769790995485,0.14792624080159578,40.0,0.0,0.5002958694280073,0.0,0.4997041305719927,0.05108575218349893,0.0,0.05108575218349893,-0.0005917388560145074,0.20434300873399572,0.816058105090789,0.05236671565112588,0.4583685835094377,0.12154951584603171,0.2233176410122678,0.23505094249716982,0.816058105090789,0.05236671565112586,0.8160442511554363,0.053316500870215555,0.8160712663293741,0.05323632295644335,1.3853935352697208e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710466674999545,0.2667881312499789,0.2610264175000549,0.20113878374980687
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.2797948622336188,0.2014091846439342,0.2553621760909902,0.2634337770314568,0.19420268314905004,0.15447545145547342,0.18311697682291625,0.18694815077742105,40.0,0.0,0.5038748275625095,0.0,0.4961251724374905,0.05121732709941557,0.0,0.05121732709941557,-0.007749655125019161,0.2048693083976623,0.8154570726455472,0.052231775850098465,0.4989833768371059,0.14047833163338885,0.24315016241758358,0.2558332144195222,0.8154570726455472,0.05223177585009845,0.8115090461442342,0.052928605542935235,0.8192076978217945,0.05402179360166798,0.0039480265013129715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861275399997665,0.20197326499988028,0.25668961250016037,0.2552095824999715
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.3617087451828475,0.2806152594102634,0.21292704789294178,0.14474894751394737,0.22317705017446002,0.19473127174194813,0.16065337333321197,0.1176689833212568,40.0,0.0,0.5000249513875027,0.0,0.4999750486124973,0.05031443128715045,0.0,0.050314431287150456,-4.990277500540149e-5,0.20125772514860177,0.8192228549149697,0.05096533624543943,0.3893577908690117,0.12006376631904277,0.18943377729641409,0.1999240135725975,0.8192228549149697,0.050965336245439426,0.8051374263227745,0.051221826392248065,0.832604012077555,0.05532700796516768,0.01408542859219504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35290125499973074,0.2802791549999843,0.21348437624986907,0.15333521374974127
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.3754084221995321,0.25405528866359506,0.23935512142471552,0.13118116771215735,0.22651329346907542,0.18223737248016345,0.17513087582465567,0.10845679382331379,40.0,0.0,0.4952585085967494,0.0,0.5047414914032504,0.04870015048024613,0.0,0.04870015048024614,0.009482982806500955,0.19480060192098458,0.8257533148085765,0.04964832555609211,0.3805346224845438,0.11754654697669661,0.18503477326729895,0.19549984921724484,0.8257533148085765,0.0496483255560921,0.7755003417119694,0.049118358794141496,0.8734936392503533,0.06553672867855476,0.050252973096607215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37459947999947735,0.24670845749989698,0.2493480600003641,0.12934400249993477
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.25939811058899387,0.23518918971171165,0.23256865513507471,0.27284404456421973,0.09645504710967236,0.08226178710863988,0.08290240378959718,0.09861248102256738,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5067565635847492,0.06520006134859152,0.24622669985350248,0.2605298637312468,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642170925001863,0.2382770162500812,0.23797013874982875,0.2595357524999532
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.28103318855371173,0.26547347414036254,0.2711442293808762,0.18234910792504955,0.1948086283421865,0.18746341818194817,0.19022324265016233,0.14270713012359426,40.0,0.0,0.5022570345968315,0.0,0.4977429654031686,0.05124279617649014,0.0,0.05124279617649014,-0.004514069193662823,0.20497118470596057,0.8153932819083505,0.05261185424843582,0.45438750018360047,0.12069167637012562,0.22137204475283515,0.23301545543076527,0.8153932819083505,0.052611854248435806,0.8154202497281148,0.053577670743530315,0.8153676624795744,0.053449638047904716,-2.6967819764342838e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720395549995229,0.27589822000029884,0.26489999000010483,0.187162234999756
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.26698761988957664,0.2075306870816285,0.26268969929501673,0.26279199373377815,0.1882498919697328,0.15787923045031685,0.18592206791174495,0.18651481592889083,40.0,0.0,0.49960197363322373,0.0,0.5003980263667763,0.05105290147083588,0.0,0.051052901470835875,0.0007960527335526261,0.20421160588334356,0.8161925864223492,0.051963043799392414,0.505902779266085,0.1372995742694532,0.24652187387556543,0.25938090539051945,0.8161925864223492,0.0519630437993924,0.8122205101397962,0.05265209638586096,0.8199660588907746,0.05376684242577882,0.003972076282552971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681885825002554,0.22545389124971735,0.24886441125005554,0.25749311499981437
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.2687562656246519,0.2836518509082305,0.24503892527561527,0.20255295819150232,0.1893149920636065,0.19577091814531433,0.17840937155565614,0.15514744407077705,40.0,0.0,0.49936321392426586,0.0,0.5006367860757343,0.050545845059026775,0.0,0.050545845059026775,0.0012735721514682136,0.2021833802361071,0.818271804113105,0.05177157345044768,0.46626088702396784,0.12304656144450966,0.22700058767375655,0.2392602993502113,0.818271804113105,0.05177157345044767,0.8042371570745439,0.051941359278244933,0.8316047187997379,0.056203720155208484,0.014034647038560997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27210757249993117,0.2641797200000091,0.22796980124986307,0.235742906250144
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.3014026957554058,0.2094195022544721,0.28350042036108775,0.20567738162903437,0.20291842018756395,0.15852419637512655,0.1953882301760594,0.15671850507910318,40.0,0.0,0.5008396541200192,0.0,0.49916034587998076,0.04852128709897512,0.0,0.04852128709897512,-0.0016793082400384314,0.19408514839590052,0.8265764536517355,0.048715949357834736,0.46106017673597316,0.13000213730342752,0.22544418298814373,0.2356159937478294,0.8265764536517355,0.04871594935783472,0.775797271227637,0.04838050497730235,0.8748166769546291,0.06478668927182583,0.0507791824240985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29238342249966126,0.21730981874993266,0.27873695250003433,0.21156980625009816
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.2681708267682874,0.2533523706470905,0.31215469376918364,0.1663221088154384,0.09077133332788029,0.0907750228951424,0.09760666466116975,0.07092448746429415,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44832178930263566,0.055427867089070805,0.23310409684321973,0.21521769245941588,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27042273999984057,0.24900295875006412,0.306394625000017,0.17417967624972722
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.3082106328771871,0.19977886112339663,0.30414401782533235,0.187866488174084,0.20600998349012192,0.15372529158370568,0.20408168576114263,0.14617467187564684,40.0,0.0,0.5007509152360602,0.0,0.49924908476393975,0.051203175258221365,0.0,0.05120317525822138,-0.001501830472120529,0.2048127010328855,0.8155744152316209,0.05246871960133569,0.4529665169648231,0.12812274113086652,0.2206793497414606,0.23228716722336248,0.8155744152316209,0.052468719601335666,0.8155602269133206,0.053419602370507295,0.8155878941340059,0.05333434724852356,1.418831830008231e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32301685624985765,0.21035005124982448,0.29373234249997315,0.1729007499997873
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.32722288737650623,0.1913408115921771,0.2692750669847185,0.21216123404659812,0.2122155085283813,0.1483272451186189,0.18948614673737196,0.16034677594074745,40.0,0.0,0.4991448847697287,0.0,0.5008551152302714,0.05139865679873566,0.0,0.05139865679873567,0.0017102304605427518,0.20559462719494268,0.814771753167951,0.052862406931477236,0.4530593399297518,0.13745140551533255,0.2207967638018892,0.23226257612786255,0.814771753167951,0.05286240693147722,0.8108718382848978,0.05355772705156387,0.8184766723068515,0.0546463568948326,0.0038999148830531653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124625662497739,0.18908272999975648,0.2889375037500925,0.20951719999983018
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.31176719656848906,0.17059327524481804,0.2598700202849989,0.257769507901694,0.20669469092444817,0.13555552973418658,0.18584442696499495,0.18414873363250084,40.0,0.0,0.5007128416270644,0.0,0.49928715837293564,0.05109390637067538,0.0,0.05109390637067538,-0.0014256832541287084,0.20437562548270152,0.8160229264602648,0.05187378148947624,0.4838908250758659,0.14581138683372447,0.23605454283315216,0.24783628224271367,0.8160229264602648,0.051873781489476224,0.801904527379573,0.052046067533646136,0.8294354055869219,0.056292240866464345,0.014118399080691731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159412362497184,0.16997669749978772,0.26863969624995654,0.24544236999993707
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.3249183194489822,0.21086817439621255,0.2877780145678881,0.17643549158691715,0.21170279034217607,0.15912717423706477,0.19751803125824297,0.1394377885999005,40.0,0.0,0.4985297209150156,0.0,0.5014702790849844,0.048895190675125495,0.0,0.048895190675125495,0.0029405581699689888,0.19558076270050198,0.8250365141361481,0.04943064161710222,0.43536078250844656,0.12676553632698814,0.2128623353609244,0.22249844714752215,0.8250365141361481,0.049430641617102214,0.7744774449851711,0.048945062905866574,0.8730676298295762,0.06550863523559479,0.050559069150976896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30811403499978324,0.20004283249982432,0.321767673750419,0.17007545874990987
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.2297103275160929,0.27545418053032333,0.23604560216413317,0.2587898897894506,0.09112763295234742,0.08520606559503441,0.08943874334660917,0.08906951543736362,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5150450050758473,0.05740655860645459,0.24107370120815624,0.27397130386769103,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24298009999991824,0.26410240750001485,0.23744344875013113,0.25547404374994903
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.309931773059346,0.2562214246543653,0.24171541296025484,0.19213138932603394,0.20654856220480647,0.18365114560923085,0.17661786794015677,0.14925899058762182,40.0,0.0,0.49925526948581844,0.0,0.5007447305141817,0.051226761001430435,0.0,0.051226761001430435,0.0014894610283632769,0.20490704400572174,0.8154776911629202,0.052253220474893024,0.4434253512555717,0.12825828843421824,0.21604518240632178,0.22738016884924986,0.8154776911629202,0.05225322047489301,0.8154128833542551,0.053188635574298454,0.8155392585811524,0.05313871475711093,6.480780866527644e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29899576000001066,0.25853193249976275,0.23944249625000166,0.20302981124978497
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.29337856147896885,0.2343290022594999,0.2938306836760732,0.17846175258545816,0.19944332335503204,0.1722600176981183,0.20020145474231418,0.14015198008781574,40.0,0.0,0.498051101497161,0.0,0.501948898502839,0.050632662245803504,0.0,0.05063266224580351,0.0038977970056779452,0.20253064898321405,0.8179017122533238,0.05146630585679511,0.45106816984806464,0.12188100709078872,0.2198022418129809,0.23126592803508372,0.8179017122533238,0.051466305856795104,0.8140261831388963,0.05219913484444566,0.8215834649120298,0.05321333436651086,0.003875529114427423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28062530499989163,0.24225108374988874,0.29738787499987746,0.17973573624989012
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.28144663297518707,0.2950176377767979,0.23092825383731921,0.1926074754106958,0.19544918730986327,0.20093370283613105,0.17076117695032123,0.14931866960493823,40.0,0.0,0.5021763234902044,0.0,0.4978236765097958,0.049853602678302855,0.0,0.049853602678302855,-0.004352646980408501,0.19941441071321142,0.8210940049534671,0.05100324023507353,0.4530824535324563,0.1227930332972923,0.22044887322292583,0.2326335803095304,0.8210940049534671,0.05100324023507352,0.8069453320702886,0.05125786890484434,0.8345352441924865,0.05537504797008295,0.014148672883178396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897986862501312,0.281535562500101,0.23556237749970882,0.19310337374979478
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.3197857419563477,0.2527764373457535,0.22270158207213434,0.2047362386257645,0.20921889727543258,0.18120931483273683,0.1661040270316798,0.15574282922298913,40.0,0.0,0.49899455700030243,0.0,0.5010054429996977,0.04866534092459597,0.0,0.04866534092459597,0.0020108859993952215,0.19466136369838388,0.825984208670393,0.04881216725023928,0.4428791478671129,0.1316374000317983,0.215365384616453,0.22751376325065986,0.825984208670393,0.04881216725023926,0.7756375402423589,0.048507117312903865,0.8738135436770254,0.06465211730048215,0.05034666842803409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309370200003332,0.2489501475001139,0.22702171874994045,0.19309111374985344
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.29804127510881806,0.22805714844126954,0.2542426844865175,0.2196588919633949,0.09819606506325418,0.0838974752664999,0.09202778875929225,0.07761421749391202,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46047308289394556,0.06014618049621375,0.23087511345565612,0.2295979694382894,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952127737501674,0.23706750874979016,0.24004444125001984,0.22767527625000192
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.3052919899837783,0.23502306333205203,0.24450082530550968,0.21518412137865994,0.20487511605573358,0.17258850451530494,0.17762108108988833,0.1618424820284827,40.0,0.0,0.502700073461107,0.0,0.497299926538893,0.05162983838762183,0.0,0.05162983838762183,-0.005400146922214059,0.2065193535504873,0.8137964064984902,0.05294104422290015,0.45826326859363603,0.13377235282177422,0.2232609909798025,0.23500227761383355,0.8137964064984902,0.052941044222900135,0.8137505568384193,0.053906913239533207,0.8138399636755576,0.0537942259170401,4.584966007088353e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983741562497331,0.233547368749802,0.26370220749985585,0.20437626749982188
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.2627312034593776,0.2230575181634712,0.2839394481144751,0.23027183026267609,0.18675194669252684,0.1669432660349385,0.19654103733935782,0.17007571405413752,40.0,0.0,0.4981801820455455,0.0,0.5018198179544545,0.05103083635270644,0.0,0.05103083635270644,0.0036396359089091172,0.20412334541082577,0.8162701733126257,0.052186559308553156,0.4928640310588359,0.1292251682673972,0.24014887971395113,0.2527151513448847,0.8162701733126257,0.05218655930855314,0.812314231187221,0.05287536966336984,0.8200283183317602,0.05398485721473871,0.003955942125404628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24899294750027168,0.2222676474999802,0.3003500625000322,0.22838934250003068
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.32646314158538103,0.19327963092890937,0.2728472834529287,0.20740994403278087,0.21152062324436,0.1490969000398171,0.19120095331121054,0.15764416578193619,40.0,0.0,0.5019757554457914,0.0,0.4980242445542087,0.05098974243186822,0.0,0.05098974243186822,-0.003951510891582728,0.2039589697274729,0.8164363355541068,0.05186570642388875,0.4503781276855456,0.13542782893288877,0.2196413584885855,0.2307367691969601,0.8164363355541068,0.051865706423888734,0.8024034536676443,0.05208117188967873,0.829767573346246,0.05623242072229207,0.014032881886462331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055733799998009,0.19939460374967422,0.3008265012498956,0.19420551499994215
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.3247934389003645,0.2455733988570334,0.254144521991971,0.17548864025063107,0.21096773156862084,0.17784907106928807,0.1815872104365038,0.13808263619596997,40.0,0.0,0.4981615848243565,0.0,0.5018384151756434,0.04860816068084308,0.0,0.04860816068084308,0.0036768303512872027,0.19443264272337232,0.8262090758943677,0.04914385813451014,0.429560998535785,0.12455996333492209,0.20924447498499357,0.22031652355079143,0.8262090758943675,0.049143858134510124,0.7756662092466142,0.04875164680550823,0.8742247992097334,0.06505648444286805,0.050542866647753475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355044087497476,0.22656200874994234,0.2624224662504959,0.17551111624974294
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.26047925636226354,0.2307678580128968,0.28147842325119865,0.22727446237364096,0.09507816708971537,0.09188141202042813,0.10006136791179109,0.08643489504979018,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4827474404527775,0.05836365745297298,0.24785395706366908,0.23489348338910843,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27660831874982583,0.23969458624999038,0.26463285250023116,0.21906424249995915
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.27562794024289217,0.24309289482817248,0.2788432831198176,0.2024358818091177,0.19268320989241833,0.17733403578438373,0.1937425063268181,0.1554347741530935,40.0,0.0,0.498576376467979,0.0,0.501423623532021,0.051039459788982035,0.0,0.051039459788982035,0.0028472470640418302,0.20415783915592814,0.816240067046492,0.0518821763867221,0.46982049562250805,0.12536514857225034,0.22888644173565353,0.24093405388685454,0.816240067046492,0.0518821763867221,0.816238667811302,0.05284188512828764,0.8162413963199224,0.05273641243648016,1.3992351899242035e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27229533874984196,0.25491830374972424,0.2870404275002288,0.18574592999978215
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.3425222962487613,0.22535590553578302,0.2146857464063474,0.21743605180910824,0.2168013190476689,0.16770516458124254,0.1623352966182845,0.1633404041498647,40.0,0.0,0.5022400665422185,0.0,0.4977599334577814,0.05122445974049655,0.0,0.051224459740496546,-0.004480133084437052,0.2048978389619862,0.8154688213628434,0.05228624673359128,0.4393963022984961,0.14032682616068196,0.21404755929792763,0.2253487430005684,0.8154688213628433,0.05228624673359127,0.811570324503403,0.05296742971333471,0.8191723933793115,0.05407274583391,0.0038984968594402356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320487587500097,0.22934093500006753,0.21060054249983426,0.2280097637501645
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.2977416279032429,0.2094869675285018,0.23830352426091536,0.25446788030733997,0.20132321996352262,0.15922330837961302,0.17475362741296238,0.18242188561389475,40.0,0.0,0.5019929776670569,0.0,0.49800702233294314,0.05071106810924239,0.0,0.05071106810924239,-0.003985955334113593,0.20284427243696956,0.8175793343510057,0.05166688355538491,0.48321154178027054,0.14197260463977407,0.23545800593609376,0.24775353584417673,0.8175793343510057,0.051666883555384895,0.8035261799210601,0.05187754368759142,0.8309298310594538,0.05602856855859729,0.014053154429945465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28497915874995317,0.22284251875009747,0.2354866787498211,0.2566916437501202
