generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.27967206501821856,0.2705703849683119,0.20927717865126785,0.24048037136220152,0.0990678059391973,0.07774432187763654,0.07369289829176878,0.0861526937141749,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48118993573161334,0.06556258749071475,0.21911263903790187,0.2620772966937114,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27194340500017716,0.26724188499995943,0.21989373374989754,0.24092097625004946
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2893311978149335,0.22490687222739597,0.3251690833239398,0.16059284663373075,0.19832224776472354,0.1674926268827731,0.2119153382163835,0.12865404187173826,40.0,40.0,0.0,0.0,0.25208140405103313,0.0,0.2503808999788389,0.0,0.0,0.0,0.2481153862158119,0.0,0.24942230975431615,0.03255583293054677,0.0,0.031935667415198064,0.0,0.0,0.0,0.03202126107790935,0.0,0.03226573457257262,-0.005318188593433968,0.34670128520184673,1.7018310832316066,0.5520912611660823,0.4459945593215274,0.1112763097141611,0.2172824753753326,0.22871208394619474,1.6992132135764737,0.09132555508974258,1.6991722471220096,0.093556610960869,1.699252131708215,0.09346654179854261,4.0966454464221945e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918882050001562,0.22822662000008426,0.31654093749966117,0.16334423749968036
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.3539207192266267,0.25611666910462955,0.22066265857429676,0.16929995309444706,0.22017722136266965,0.1834411805930971,0.1650824196210895,0.13424654800513608,40.0,40.0,0.0,0.0,0.31194817711399014,0.0,0.18743401597588802,0.0,0.0,0.0,0.18840503536638695,0.0,0.3122127715437349,0.03679662022238834,0.0,0.025609596765899984,0.0,0.0,0.0,0.02598900668350953,0.0,0.036571484036267664,0.0005291888594895079,0.42737804245913547,2.122323585511938,0.6164854765375624,0.40778455020855064,0.12266407683000209,0.1986314774264564,0.20915307278209425,1.7022543116981224,0.0945609472095395,1.6937250199392533,0.09668165599116298,1.710357138869048,0.09882846721848779,0.008529291758869002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367818374999499,0.26911593624991026,0.21697709624987366,0.17712512999985489
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.3653571352579369,0.2278134803992511,0.26512741443736587,0.1417019699054461,0.2234753394252337,0.16846560099426988,0.1874117007988936,0.11540300456772447,40.0,40.0,0.0,0.0,0.3763091402050478,0.0,0.12430256253874652,0.0,0.0,0.0,0.12437180420156643,0.0,0.3750164930546393,0.039109720978217195,0.0,0.01827780160179395,0.0,0.0,0.0,0.018296411863072466,0.0,0.039421900804368026,-0.0025852943008169834,0.5029714595863402,2.5664865822037366,0.6446455781331756,0.3939129837071134,0.11638147314008794,0.19202515432481335,0.20188782938230007,1.7075434265039977,0.10544351881327868,1.6740484742487691,0.1075133555544693,1.7393636311464649,0.11850852495688195,0.03349495225522869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39305527999983775,0.2144466699999174,0.25836932250024097,0.13412872749981808
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.256892259339319,0.2510006763332958,0.3099683675017574,0.18213869682562797,0.18287532200161596,0.18050690257043142,0.20571223917855158,0.1413905401159117,40.0,40.0,0.0,0.0,0.43935938392447865,0.0,0.06282975623168022,0.0,0.0,0.0,0.06189404795033067,0.0,0.4359168118935105,0.03959649269990986,0.0,0.009865085644502183,0.0,0.0,0.0,0.00959257331688477,0.0,0.039487751162849666,-0.00688514406193644,0.5600822733997239,3.0163847546452915,0.624075906717532,0.47075226164980316,0.1102550327529123,0.230105058583907,0.2406472030658961,1.7214344926838387,0.11841252792229053,1.5968222592408687,0.12447558939000734,1.8398161144546603,0.177193696852771,0.1246122334429701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516687925000482,0.2666146262497434,0.3138733099998085,0.16784327124975323
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.26603435466475805,0.32753100402605534,0.23147462602918745,0.17496001527999916,0.09045185202564583,0.10776279523354201,0.08320241820850881,0.06926653746372205,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4556943365782349,0.05051081100472407,0.1980066201249884,0.25768771645324645,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25773506000003915,0.3356424912500697,0.23526571249980788,0.17135673624986003
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3246404097421995,0.22202449322086149,0.2882692728739292,0.16506582416300977,0.21180459545178376,0.16638448847697096,0.19787698843622648,0.13135288474912377,40.0,40.0,0.0,0.0,0.24999545000025275,0.0,0.24839248758930627,0.0,0.0,0.0,0.2521512415471533,0.0,0.2494608208632877,0.03197793331263084,0.0,0.03172110802176146,0.0,0.0,0.0,0.03256813882621537,0.0,0.03203429175112016,-0.0010692582739300967,0.341488411825569,1.69880568952504,0.5501472404381016,0.42780953490445606,0.11822426798634832,0.2084145499242629,0.2193949849801931,1.6998714789245188,0.09094401181749184,1.6998048503032392,0.09325086431117668,1.6999347761147348,0.09302540815140009,6.662862127966168e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332314326249797,0.20972129749999097,0.2894491500001261,0.16851522624971824
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.32455386669145186,0.20127408742921735,0.2843206203155211,0.18985142556380968,0.21205553881228212,0.15452984812474363,0.19621576440016308,0.1477536977506357,40.0,40.0,0.0,0.0,0.3125694312461427,0.0,0.18765654235241433,0.0,0.0,0.0,0.1881112173271546,0.0,0.3116628090742884,0.03663905567409345,0.0,0.026132502864282203,0.0,0.0,0.0,0.02598746850537212,0.0,0.036389004675551076,-0.0018132443437086474,0.4250017315892118,2.1250502209729936,0.6151805081304078,0.4416977907390116,0.12642014817743588,0.2152662624353501,0.2264315283036615,1.7011575240097672,0.09500030736615869,1.692300160369289,0.0971242725109967,1.7095720194682213,0.0993447576493209,0.008857363640477843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227576812498554,0.21191701499970556,0.28520370874993817,0.18012159499983524
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.3658664102296439,0.28851341452703255,0.19873484312584205,0.14688533211748156,0.2240308814568834,0.19819816216628658,0.15279674267660603,0.11963164721149824,40.0,40.0,0.0,0.0,0.37540265136651935,0.0,0.12448068197329547,0.0,0.0,0.0,0.12511446388252975,0.0,0.37500220277765545,0.038995265545479135,0.0,0.018196064510161043,0.0,0.0,0.0,0.018462817314685534,0.0,0.038648573189592215,-0.0008008971777279361,0.4947240020358972,2.571174154450439,0.6417841544309008,0.38680741837893257,0.11628051846591014,0.18805530661088754,0.19875211176804505,1.7120150973381925,0.1028142935196861,1.6784003123110935,0.10496296977237832,1.7439491431139365,0.11574559340113254,0.03361478502709883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639335899997776,0.2744854275000429,0.2095331599997155,0.15204782249981694
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.32494689583628356,0.18391403978255336,0.26376669645740575,0.2273723679237573,0.2112666474230032,0.14334662867506281,0.1865579929886762,0.16832008509928825,40.0,40.0,0.0,0.0,0.4357773730123682,0.0,0.06306847982952891,0.0,0.0,0.0,0.06376756867957951,0.0,0.43738657847852347,0.03997505457866607,0.0,0.010015787186568243,0.0,0.0,0.0,0.010143131472678285,0.0,0.039825700269238304,0.003218410932310504,0.5633602865527175,3.004395069271499,0.6292016658597294,0.4597077009564098,0.13672981908197354,0.22511059655724608,0.23459710439916365,1.718154789447241,0.11977477429178546,1.5924382571452431,0.12551348422464734,1.8375854951341393,0.17959815178259556,0.125716532301998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226643387496777,0.1958613349996648,0.27635766499995024,0.20511666124995265
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.33383361617591023,0.23075771912457116,0.21773672818129286,0.21767193651822572,0.09709795687369932,0.08342443387697414,0.09331472904622341,0.08147904941317928,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44208609595248183,0.06021239247419465,0.2121221699818168,0.22996392597066503,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32291755874989053,0.25220308624970467,0.21649067124992855,0.20838868374981653
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.3155773241345931,0.249524165304213,0.26816800037955557,0.16673051018163831,0.2081407353621029,0.17946878833827415,0.18893085141748203,0.13226512765240045,40.0,40.0,0.0,0.0,0.2491281028262165,0.0,0.2508855388396923,0.0,0.0,0.0,0.25022828054287327,0.0,0.24975807779121792,0.015631345420276114,0.0,0.015806344570919832,0.0,0.0,0.0,0.015747700596324184,0.0,0.015783271890308315,0.0012599499300027816,0.16737247669275238,1.875046838565774,0.3153032799785362,0.4266553195127387,0.11172674986017274,0.20785695654355943,0.21879836296917923,1.8790442702525263,0.026088436636936246,1.8790678026248882,0.028644168313391827,1.8790219144987828,0.028355767126476934,-2.3532372361876658e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31642738499985984,0.2655338274997999,0.2608776312500515,0.15716115624984073
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.32714255404763587,0.2085606036910776,0.28254789819178344,0.1817489440695031,0.21205851803828682,0.15863812810898412,0.1954495889866658,0.14274300008474955,40.0,40.0,0.0,0.0,0.3124619576410023,0.0,0.18772769095957273,0.0,0.0,0.0,0.1871911715449349,0.0,0.31261917985449,0.01791843751979273,0.0,0.012801692540504605,0.0,0.0,0.0,0.012796405328105042,0.0,0.017930846777064274,0.0003144444269753093,0.20797715501358574,2.351125443740894,0.32634292979542956,0.430281275454459,0.11897131182557603,0.20979534981193929,0.2204859256425198,1.880027666494189,0.027157128619268098,1.8621677234468224,0.03112757759708082,1.8969946123891879,0.03247979831147364,0.01785994304736707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31729297374981946,0.21229716749996197,0.302004202500085,0.16840565624990206
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.29557103635716464,0.28527218970710055,0.26723764070901995,0.1519191332267148,0.20059474393273838,0.19626489402248148,0.18890558469850147,0.12239474421912018,40.0,40.0,0.0,0.0,0.37470160696102184,0.0,0.12435502781360956,0.0,0.0,0.0,0.125133576381468,0.0,0.3758097888439006,0.018829736968533784,0.0,0.009126046024744561,0.0,0.0,0.0,0.009179590664293767,0.0,0.019006984866991865,0.0022163637657575683,0.24025621037027384,2.832599460439631,0.30387737243865465,0.42842843946408954,0.10358860504300756,0.2085357575029992,0.21989268196109027,1.8849892008339333,0.029821936445954707,1.8006630049339267,0.041665616797163234,1.9650990869389398,0.05057624517205576,0.08432619590000663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177808237498564,0.2735264624997526,0.26276634375009483,0.14592636999963313
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.341586187967434,0.18960983252167596,0.25445350530813865,0.21435047420275147,0.21671339682564772,0.14702206354571928,0.1820053301088129,0.16137377540649303,40.0,40.0,0.0,0.0,0.4377749131791715,0.0,0.062245256264152435,0.0,0.0,0.0,0.06277822567898746,0.0,0.4372016048776886,0.017518315473086944,0.0,0.004831591850417108,0.0,0.0,0.0,0.004884830238036696,0.0,0.017564681107915477,-0.0011466166029657442,0.24432352304807056,3.339057690280271,0.23655674123678283,0.4385156861437154,0.1309762560820976,0.2159637071793667,0.22255197896434872,1.904760571672846,0.029227939840521383,1.5943882845222883,0.07885876651160584,2.199614244465875,0.11720931855932629,0.31037228715055737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364058687498533,0.19144799374955587,0.27269453624972984,0.199451601249978
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2977463904029783,0.20824612315299315,0.21818877815617896,0.27581870828784955,0.10066154002822426,0.08149910530333462,0.0768456862127502,0.10454713138336881,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48890868238256613,0.07546066017512147,0.24067033150122094,0.24823835088134513,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865211937500016,0.21185561249995483,0.22946678249977542,0.272156411250119
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2639578811690066,0.2530052387219312,0.26469985196111934,0.21833702814794292,0.18748569271605953,0.1820453230536113,0.18758400322920527,0.16436122098418787,40.0,40.0,0.0,0.0,0.2501440111031105,0.0,0.24905397644144575,0.0,0.0,0.0,0.2502686180406323,0.0,0.25053339441481143,0.01568996689968992,0.0,0.015720429796321385,0.0,0.0,0.0,0.015793845656844236,0.0,0.015856658476493556,0.000778766623401854,0.16847794130029037,1.8812626499013625,0.3158922897650467,0.47812161104452583,0.11705756559738692,0.23293969622913369,0.24518191481539217,1.878613552612637,0.02624440772826608,1.8785983658088625,0.028732014388305648,1.8786279800762231,0.02857350676122417,1.5186803774657375e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26785748000019227,0.24262727499982678,0.27559608249981876,0.213919162499925
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.29305222955265386,0.23728468820640622,0.29729103070605384,0.172372051534886,0.2000110863650737,0.17434978976062063,0.20149925766551224,0.13637199558786994,40.0,40.0,0.0,0.0,0.31359632285575983,0.0,0.18751755624902466,0.0,0.0,0.0,0.18774811179177156,0.0,0.3111380091034439,0.01786306905703194,0.0,0.012771890117125324,0.0,0.0,0.0,0.012797535463104808,0.0,0.017798592142152975,-0.004916627504631805,0.2069815420504155,2.350699101599338,0.32473782590235367,0.4421018041424924,0.10984582737393393,0.21550837055936403,0.2265934335831283,1.8803848376994179,0.027229150945389424,1.8627235280943069,0.031161445031364983,1.8971630818242735,0.03257376077815044,0.017661309605110913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919852712500433,0.2376323187500728,0.30382204374980776,0.16656036624957052
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.3873995590333579,0.18510785777178568,0.27720012487777085,0.15029245831708565,0.22917262332306992,0.14430750078892263,0.19321354708914218,0.12171650419035027,40.0,40.0,0.0,0.0,0.37470731668292684,0.0,0.12487867084007385,0.0,0.0,0.0,0.12499096805605732,0.0,0.375423044420942,0.01896067565591559,0.0,0.0091526816334008,0.0,0.0,0.0,0.009153464467035095,0.0,0.018917257213963524,0.0014314554760302511,0.2404955562128841,2.8307936948704358,0.30417401163834024,0.38474568596142195,0.11754869229776774,0.1883305793341986,0.1964151066272234,1.884913384741279,0.029705259698732504,1.8007123642879097,0.04136095037335042,1.9649043541719806,0.05053586063104175,0.0842010204533696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3993783724994053,0.1830728212497215,0.26652963625022047,0.1510191699998285
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.33496817583510136,0.22895152478047084,0.23306234538542528,0.20301795399900255,0.21466234244416696,0.1698890269093752,0.17139581340966373,0.15507547261287613,40.0,40.0,0.0,0.0,0.43677092712383736,0.0,0.06204590071967218,0.0,0.0,0.0,0.06251907152671825,0.0,0.4386641006297722,0.017539889711392267,0.0,0.004786852274734928,0.0,0.0,0.0,0.0048557472838462925,0.0,0.01760642508666237,0.0037863470118696106,0.24524863760328702,3.3399765647306467,0.2342040566073956,0.434798276165053,0.12629784357803686,0.21199143008523397,0.2228068460798191,1.9043678105835546,0.029478886433021274,1.592644590759511,0.07932662282262871,2.2005048694163962,0.11796614136796933,0.3117232198240436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513617549996852,0.22193485999993187,0.22934288500010008,0.19736049999970015
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.34050884774950846,0.22291437372697925,0.21306402982977612,0.2235127486937362,0.12384892864895343,0.09079631637808541,0.07856990208734732,0.0903972219375958,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4416282376445851,0.07518171448892627,0.21269123754279454,0.22893700010179055,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366508649996798,0.2408630975000158,0.19606112749983906,0.22642490999997444
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.3353477688695684,0.22207203488488694,0.2741625264354152,0.16841766981012946,0.21514966103458444,0.16579464004064176,0.1918086321449341,0.13350059167686448,40.0,40.0,0.0,0.0,0.2503817874787896,0.0,0.249735850014675,0.0,0.0,0.0,0.24991961250446598,0.0,0.24996275000206944,0.007388566773035164,0.0,0.007372235155336932,0.0,0.0,0.0,0.007357008155905756,0.0,0.007372294376326466,-0.0008380749534402802,0.07880303360255561,1.9718711982863582,0.16074609506768442,0.41696107300714835,0.11453802630467239,0.2031290766245955,0.2138319963825529,1.9705877163063805,0.0062438778686861205,1.970640554555057,0.008906368607798571,1.9705375199701376,0.008635008305598983,-5.283824867650791e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285938299997563,0.22582073375016862,0.2711119574998231,0.17447347874970662
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.345972050223775,0.2763131790937123,0.19984897639727908,0.17786579428523366,0.2183279263835878,0.19220399774807204,0.15302313611548124,0.13958825631988067,40.0,40.0,0.0,0.0,0.31266416596310187,0.0,0.18755517430249033,0.0,0.0,0.0,0.18732032153775993,0.0,0.31246033819664787,0.008217603127660062,0.0,0.00598974835336562,0.0,0.0,0.0,0.005987000154884525,0.0,0.00820382107451071,-0.0004076555329080258,0.09434353187251279,2.467850588538215,0.15860251087841645,0.4154806307104777,0.11919694302451514,0.2018635094584375,0.21361712125204024,1.9727538274396021,0.006239350043511907,1.9140301878170363,0.015392060207002208,2.0285412850810394,0.0162235135117781,0.05872363962256579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34221748874983854,0.27255858375016084,0.19701303374990148,0.1882108937497421
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.40167575962912444,0.24414746282514097,0.18002373860979232,0.17415303893594228,0.23232031630867594,0.17717064784143624,0.1409463316323117,0.13788168974024947,40.0,40.0,0.0,0.0,0.3751221166598824,0.0,0.1250537583303468,0.0,0.0,0.0,0.12512385277089705,0.0,0.37470027223887376,0.007946592101409439,0.0,0.00427817808226398,0.0,0.0,0.0,0.004305433341045844,0.0,0.00792702863548644,-0.0008436888420172866,0.09761028568909833,2.976080577967033,0.13378672195929459,0.38602353131421974,0.12644454172776773,0.18598387068608127,0.20003966062813847,1.9810762970627125,0.005696233924271845,1.7134413691362982,0.041309587651263156,2.235329478592807,0.046001115300795294,0.2676349279264146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4095488449992746,0.23792512999988086,0.18447210499991376,0.16805391999965552
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.3438922308948761,0.1911348629925076,0.2648578644523409,0.20011504166027544,0.21711397577948593,0.14801233507063896,0.1873498427752628,0.1532217340570823,40.0,40.0,0.0,0.0,0.4375089048606164,0.0,0.06248655763963569,0.0,0.0,0.0,0.062393096533716864,0.0,0.43761144096603105,0.0060609732627173426,0.0,0.00228426836965016,0.0,0.0,0.0,0.002278836774773262,0.0,0.006078596270146511,0.00020507221082932158,0.08007050322316378,3.5081136845919754,0.08360309447524832,0.4281790389793696,0.12553130886841427,0.21532977783424312,0.2128492611451265,2.000241352408244,0.0037484404202076434,1.2409997714064454,0.09145897369893836,2.7215208543599525,0.10311755820188731,0.7592415810017984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365080737498959,0.20886964124969118,0.26570746000004575,0.18891482499987478
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.28070987051611834,0.2587509939582781,0.25592634828186955,0.20461278724373405,0.09896253817548903,0.0862945356560433,0.09390421488714631,0.0834262804218286,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4619876853026784,0.062224013559739624,0.22436523340421072,0.23762245189846767,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27984634624999033,0.2434137462498864,0.26981386999996015,0.20692603749981256
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.32513154443713643,0.28167361768479904,0.2590197231100154,0.1341751147680492,0.21177130630717117,0.19479512848424507,0.18463969031966554,0.11012455646570515,40.0,40.0,0.0,0.0,0.24994989028056167,0.0,0.2501775861012452,0.0,0.0,0.0,0.2502481763751013,0.0,0.24962434724309182,0.00740395016262699,0.0,0.007387804921508225,0.0,0.0,0.0,0.00738885920709453,0.0,0.00740157096833172,-0.0006510860749396627,0.0789796334480106,1.9685301508936244,0.16095948737666801,0.40446436721992834,0.1014280722074921,0.1970549413495118,0.20740942587041653,1.9703954636105085,0.006259529553476221,1.9705662077755617,0.008899311422418215,1.9702332566537082,0.008647248146886033,-0.00017074416505315465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361130862498785,0.277851184999951,0.2524300787498956,0.13360564999968133
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.3554222455320975,0.20812641204853266,0.2537427803476233,0.18270856207174654,0.2208820375503674,0.15785070784715977,0.18162777305282451,0.14304524483831815,40.0,40.0,0.0,0.0,0.3128700090072217,0.0,0.18735110070271663,0.0,0.0,0.0,0.18758291318983816,0.0,0.3121959771002235,0.008202614004785303,0.0,0.006012429921011925,0.0,0.0,0.0,0.006005408134083124,0.0,0.008158430009307386,-0.001348063813996455,0.09407017064051909,2.4678891915275236,0.15743253993978487,0.4140259202677907,0.12254330661258443,0.2020260516680684,0.2119998685997224,1.9726170680454906,0.006236069884149182,1.9139533015639978,0.015386726958984484,2.028347646202908,0.016190446543444224,0.05866376648149261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653610449997243,0.20703333624985273,0.24137425999993073,0.18623135874976426
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.3120969465501697,0.29122265882096343,0.21259477985584557,0.1840856147730214,0.20707913075103254,0.19936373813865782,0.16078682921990342,0.14363246392599913,40.0,40.0,0.0,0.0,0.3746721902959894,0.0,0.12466984724056404,0.0,0.0,0.0,0.125267749985125,0.0,0.37539021247832155,0.007948190839403096,0.0,0.004285555790816047,0.0,0.0,0.0,0.004288522476608148,0.0,0.007970033741157748,0.0014360443646642016,0.0980592558320237,2.9766033830661933,0.13337677295216208,0.4356839575617174,0.11533587192319666,0.20973406436306483,0.2259498931986526,1.9808364996401375,0.005732566385209949,1.712358448728624,0.04174932827331745,2.235890648006075,0.0463978761474741,0.2684780509115133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080484325002851,0.28303523749960796,0.2130623424999096,0.1958539874997079
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.3284342039758776,0.23462138002103441,0.2243813444788142,0.2125630715242738,0.21210664030489687,0.17214966216634797,0.16626407087643597,0.160150922419552,40.0,40.0,0.0,0.0,0.43736253681319237,0.0,0.062361006257721875,0.0,0.0,0.0,0.06269378679478961,0.0,0.4375826701342961,0.0060671503486628905,0.0,0.002281506661641313,0.0,0.0,0.0,0.0023024178025788564,0.0,0.006039201160440182,0.00044026664220740886,0.07967639588749521,3.507799223070984,0.08374636934417608,0.44213554664417903,0.1267399933724287,0.21448338598311673,0.22765216066106225,2.0004235863012534,0.0036966663464229835,1.240718881363571,0.09102737821934404,2.7221430559920523,0.10238519192742644,0.7597047049376827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33102285374968543,0.22938517249988824,0.22180605999996042,0.21778591374986475
