generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.2677081392939923,0.25106000271888873,0.28486454945196943,0.19636730853514953,0.18871398744504578,0.18057566764417346,0.1959481262837036,0.1507129299408769,40.0,0.0,0.4995344833591953,0.0,0.5004655166408046,0.020878795447022872,0.0,0.020878795447022872,0.0009310332816092624,0.08351518178809149,0.9399835446447888,0.012180832399818105,0.4656792927542844,0.11222563898823501,0.22693091314059033,0.23874837961369397,0.9399835446447888,0.012180832399818096,0.9309081775226451,0.013941911992996757,0.9486051434108255,0.014445038408320883,0.009075367122143716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25976880499972127,0.24092144624992595,0.28596132125020635,0.213348427499893
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.28622061743218796,0.22580775412179144,0.28470098834994506,0.20327064009607557,0.19691128548050146,0.16762300180407586,0.19566046505591708,0.15547487350304542,40.0,0.0,0.5013112374271534,0.0,0.4986887625728465,0.020159643816036334,0.0,0.020159643816036334,-0.0026224748543069525,0.08063857526414533,0.9429277454783732,0.011527167998157695,0.46077744060495707,0.11817961140145221,0.22509855533640508,0.23567888526855196,0.9429277454783732,0.011527167998157686,0.9007826134068139,0.015811635527917357,0.9829656209463544,0.018665220247469493,0.04214513207155923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29612357499981035,0.22730873375017438,0.27551421249994307,0.2010534787496793
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.27486461250752153,0.251302174927657,0.2833239884264451,0.19050922413837645,0.19256598628828145,0.1814366251042525,0.19591549281004925,0.14829069909215137,40.0,0.0,0.49956195696878025,0.0,0.5004380430312197,0.017901861139125477,0.0,0.017901861139125477,0.0008760860624396632,0.0716074445565019,0.9521967096357954,0.009513953559301408,0.45926449076023484,0.11206320721852626,0.22497536973071305,0.23428912102952174,0.9521967096357952,0.009513953559301399,0.7972076437223823,0.02436673276599182,1.0994363222535377,0.035390126034047155,0.15498906591341297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28080204625002053,0.256551806249916,0.2734915912497797,0.18915455624984173
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2446042544664303,0.27474233612542576,0.26501555749913575,0.21563785190900825,0.09257726401879732,0.10247647117876849,0.1036374960065753,0.09460967944908623,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.485641515256383,0.06183985874155478,0.23416448150653166,0.25147703374985136,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25800472750001074,0.2722793037499534,0.26428899374991477,0.20542697499993642
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.3383419353698925,0.22151122797159842,0.22918761087846606,0.21095922578004303,0.21583757045902968,0.1648807187468354,0.16969635773360078,0.1601395817872407,40.0,0.0,0.49873039729275565,0.0,0.5012696027072444,0.021065528108876207,0.0,0.021065528108876207,0.0025392054144885885,0.08426211243550483,0.9392117381349605,0.012454645236067798,0.43698884701913815,0.13038997482861886,0.21289994294430517,0.22408890407483295,0.9392117381349605,0.012454645236067787,0.9391899507467572,0.013651586217770129,0.9392324361537535,0.01354713886237587,2.178738820328803e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397301099997252,0.2288917000000405,0.22389959875002452,0.2074785912499141
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.2904111005327166,0.3069530037803887,0.20955116752493513,0.19308472816195957,0.19855684161300927,0.20485878910379965,0.15862409113134263,0.14879317755441596,40.0,0.0,0.4996783180734268,0.0,0.5003216819265732,0.020860968569343476,0.0,0.020860968569343476,0.0006433638531464525,0.0834438742773739,0.9400571450680506,0.012249861192239255,0.449068755179941,0.11543628678520108,0.21853076506737915,0.23053799011256176,0.9400571450680506,0.012249861192239244,0.9310733971041095,0.014003483043108115,0.948591705633794,0.014510170695756821,0.008983747963940822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793141274997112,0.30702589500009325,0.2209691362497503,0.19269084124973698
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.29160556713302405,0.2452692141517103,0.2581442717697627,0.20498094694550295,0.19949876460403815,0.1786511414001254,0.1842567706947664,0.1560380550272589,40.0,0.0,0.5009628582798412,0.0,0.49903714172015884,0.02022818463999255,0.0,0.020228184639992545,-0.0019257165596824135,0.0809127385599702,0.9426498026163215,0.011596032951124869,0.45754796393252056,0.11946810239810798,0.22304062297210217,0.23450734096041834,0.9426498026163215,0.01159603295112486,0.900837973930054,0.015812238856901924,0.9823710398682756,0.018639975969630726,0.04181182868626742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158111875000904,0.23401155625008863,0.24081559999977817,0.20936165624986255
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.28348032313998206,0.24882177923212334,0.2788084108995328,0.18888948672836187,0.19526477824739058,0.1789686073165784,0.19319238885283674,0.14677504523798274,40.0,0.0,0.5004150263658319,0.0,0.49958497363416815,0.01792467924616165,0.0,0.01792467924616165,-0.0008300527316637375,0.0716987169846466,0.9521031774472593,0.009588741166349798,0.45387351912241136,0.11282286678358097,0.222279919061372,0.23159360006103927,0.9521031774472593,0.009588741166349788,0.7964188847018748,0.024326664019711283,1.1000032555553747,0.035491838200512466,0.1556842927453845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28399515999964403,0.2443575087499742,0.27041805500002336,0.2012292762497371
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2558408788421734,0.28208451905086007,0.23688176739545735,0.2251928347115092,0.09363929354217795,0.09733520882314076,0.08986406953321713,0.08858105930782754,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4852555011040391,0.06344210751485664,0.2251132541603748,0.26014224694366433,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24545587125000903,0.2823842524999788,0.24918474249990835,0.22297513375019148
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.26670860046063327,0.24597385300145258,0.23967620057354438,0.2476413459643697,0.18800836282874814,0.17835034340333447,0.17524517297892558,0.17941277449388673,40.0,0.0,0.5000471722196015,0.0,0.49995282778039846,0.009818326524781576,0.0,0.009818326524781575,-9.434443920308668e-5,0.0392733060991263,0.985360704801898,0.003059593339924739,0.4905120519872222,0.12401128326859537,0.23896602739362532,0.25154602459359693,0.985360704801898,0.0030595933399247322,0.9853867008118499,0.004373788981899014,0.985336008592444,0.0042401355773861995,-2.59960099518095e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26744411000002627,0.2424903037501275,0.253433632499739,0.23663195374988039
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.296763032124276,0.28193954405891425,0.2293966747557403,0.1919007490610695,0.20072318019811167,0.1943926911283568,0.16962705675001824,0.14877206917919503,40.0,0.0,0.49993294028150337,0.0,0.5000670597184966,0.009564197273827239,0.0,0.009564197273827239,0.0001341194369933645,0.038256789095308955,0.9864032769661998,0.0029010265377765136,0.44727518084938456,0.11516904816325578,0.21747770127260635,0.22979747957677815,0.9864032769661996,0.0029010265377765066,0.9569532395259894,0.006822715655700024,1.0143808125343994,0.007082756786027811,0.029450037440210075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31118590625009807,0.2863492737498546,0.22349852749976426,0.17896629249985455
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.3782477248195708,0.22265323485259808,0.21272545762636347,0.18637358270146764,0.22711207401902148,0.16618539619998143,0.16055486014975867,0.1452426191093463,40.0,0.0,0.4998438819531177,0.0,0.5001561180468823,0.008560923022987417,0.0,0.008560923022987417,0.00031223609376466153,0.03424369209194966,0.9905191921221531,0.0023776998088035745,0.4040670846031107,0.12739400439468046,0.19656167832492102,0.20750540627818967,0.9905191921221531,0.002377699808803568,0.8566396626428258,0.015096773468260511,1.1177047451275142,0.01662104404366654,0.13387952947932738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3737716362497687,0.23223620499994788,0.2246295687498791,0.16936258999990395
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.30357540674581074,0.22181165989935223,0.25892702867072065,0.21568590468411644,0.2037185037922807,0.16578770167433785,0.18433630388385144,0.16166039161668264,40.0,0.0,0.49989895000561385,0.0,0.5001010499943861,0.006188344025009177,0.0,0.006188344025009177,0.00020209998877222283,0.024753376100036716,1.0002529071084565,0.0013225612414389653,0.4561192813551966,0.12281899485082577,0.22545967358557373,0.23065960776962288,1.0002529071084565,0.00132256124143896,0.6200865205215091,0.02888646778972987,1.361410974366057,0.032291167051227726,0.3801663865869476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868315050000348,0.2304084375000473,0.2621514349997073,0.22060862249982666
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.26228577292856814,0.2639877117229049,0.23203862599785408,0.2416878893506728,0.08780647112932877,0.08221420443072043,0.08761610659547665,0.08803808659049274,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49011067611920744,0.060666997064098595,0.23078984081082085,0.2593208353083866,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25936520125004725,0.28411051749986954,0.2303714875000013,0.22615279374997163
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.26300449233308376,0.24718485015639727,0.28265589124133933,0.20715476626917964,0.18609083251004116,0.17847032402813998,0.19530162135382234,0.15755414959456726,40.0,0.0,0.5001242236042098,0.0,0.4998757763957902,0.009857453978217521,0.0,0.009857453978217521,-0.00024844720841959967,0.039429815912870085,0.985200127745292,0.003076857230614112,0.4723612547762266,0.11237508723839341,0.23013087991438136,0.24223037486184526,0.985200127745292,0.003076857230614105,0.9852104771374295,0.004393426681862924,0.9851902958227613,0.004254358366664495,-1.0349392137605125e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589778850001153,0.23162042750005465,0.28918530499999195,0.22021638249988315
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.2551294399928089,0.24870489034972834,0.28546098275216764,0.21070468690529517,0.18347955089250953,0.17999837765617838,0.196652701236557,0.16003674449828237,40.0,0.0,0.49982536112081327,0.0,0.5001746388791868,0.009556529084593516,0.0,0.009556529084593516,0.000349277758373458,0.03822611633837407,0.9864346295285602,0.0028943870662951465,0.4781290253247408,0.11214075832751173,0.23324270481272724,0.24488632051201348,0.9864346295285602,0.00289438706629514,0.9570271205160372,0.006821475232019736,1.0143717630904576,0.007081888030863563,0.029407509012523283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726543024999204,0.2425040950000856,0.2779740300000356,0.20686757249986848
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.31148163269546486,0.2592894133728103,0.24396842394619866,0.18526052998552608,0.20691653529776713,0.1849589370027284,0.17803522720634168,0.14439406131023397,40.0,0.0,0.4998037194553489,0.0,0.5001962805446512,0.00858383973783454,0.0,0.00858383973783454,0.00039256108930216195,0.03433535895133816,0.9904251167712541,0.002378414472597816,0.4368566974182177,0.1158722515519109,0.21232231651628158,0.2245343809019361,0.9904251167712541,0.0023784144725978095,0.856584012061122,0.015098989792081265,1.1175741662458796,0.016594670480270444,0.13384110471013205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002300100002462,0.2770338762501624,0.23972404625000018,0.18301206749973806
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.3546379816867788,0.21173997990333446,0.2618097437883476,0.17181229462153916,0.2207073008955113,0.16029811432254554,0.18683650786057193,0.13552014082552227,40.0,0.0,0.4997851277897152,0.0,0.5002148722102848,0.006236888066041794,0.0,0.006236888066041794,0.00042974442056975407,0.024947552264167172,1.0000536045554265,0.0013447012123137714,0.40863398869412315,0.11830572217412696,0.20371077030666662,0.2049232183874565,1.0000536045554265,0.0013447012123137662,0.6199958953803449,0.02870172264680245,1.361108428271754,0.03222930363669812,0.3800577091750815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35334057249975637,0.20285265749982592,0.2623012012500533,0.18150556874972787
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.2897259491818917,0.24759293068928162,0.23610128827215063,0.22657983185667602,0.09708724314475604,0.08934352365590038,0.09182618375296314,0.08290562034644372,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4685742700863297,0.060804703049160046,0.22540875083199252,0.24316551925433721,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27569502500005355,0.26095536124986607,0.23577901374996413,0.22757059999987747
