generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.3176799823511121,0.25652876630395743,0.21626279631873352,0.20952845502619694,0.2080665068178099,0.18333159749984695,0.1630117641495354,0.15886128826199197,40.0,0.0,0.5003283360928702,0.0,0.49967166390712975,0.020884504070404136,0.0,0.02088450407040413,-0.0006566721857404343,0.08353801628161653,0.939960571426692,0.012252156809022561,0.4453886873288336,0.12530706980430742,0.21689799628344467,0.2284906910453889,0.939960571426692,0.01225215680902255,0.9308196851299004,0.014003324448798971,0.9486444134086437,0.01450834931822458,0.009140886296791361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106300962499081,0.24685967749986654,0.22660283250037092,0.21590739374970278
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.22703022627609853,0.27737730820126066,0.3140270297762761,0.1815654357463647,0.16870123328520553,0.1935107200026244,0.2083974345775023,0.14244399463439894,40.0,0.0,0.5004056888663505,0.0,0.4995943111336494,0.020151542152645686,0.0,0.020151542152645686,-0.0008113777327012369,0.08060616861058274,0.9429673615730385,0.01146764138850354,0.4789476580427939,0.09948762865956828,0.23362183897969843,0.24532581906309545,0.9429673615730385,0.01146764138850353,0.900723214872102,0.015759807398816203,0.9830993009389278,0.01853880697760076,0.04224414670093621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24167571749985348,0.2825373750002451,0.29241392249996956,0.18337298499985816
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.30995378833590065,0.23781871595451579,0.2846354077980329,0.16759208791155067,0.20579057278670418,0.17422010703992635,0.1957724158558522,0.13346137655071885,40.0,0.0,0.5004812208065988,0.0,0.49951877919340115,0.01808913873902243,0.0,0.01808913873902243,-0.0009624416131976885,0.07235655495608972,0.9514282284819073,0.009673643249070702,0.43046524463939523,0.11127491944069547,0.21149874305776215,0.21896650158163306,0.9514282284819073,0.009673643249070694,0.7961806771127693,0.02428930390914568,1.0989134022825888,0.035503981105334925,0.15524755136913812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31398086999986413,0.2393288825001533,0.27607682249980964,0.1706134249995987
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2672857837619009,0.2301354330480315,0.2236616292410206,0.278917153949047,0.09608379683674799,0.08626280420094402,0.081771190326112,0.09772182961936479,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5058986818660276,0.06823104681026361,0.24484608739459063,0.26105259447143697,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27329737124995684,0.22974404624996847,0.21718123624995014,0.2797773462500332
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2406676296851317,0.28904504227527544,0.2741453500474806,0.19614197799211233,0.17622136904696767,0.19802877965847107,0.19213138124008478,0.1512898624709154,40.0,0.0,0.4992872861507062,0.0,0.5007127138492937,0.021131149538940804,0.0,0.021131149538940804,0.0014254276985873502,0.08452459815576321,0.9389470509701782,0.012525456792749022,0.4780511580213745,0.10684776011794471,0.2328911497396655,0.24516000828170892,0.9389470509701782,0.012525456792749011,0.93893247590726,0.013723349482368145,0.9389608972799501,0.013612127059921644,1.4575062917962913e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24098364000028563,0.30020822999996927,0.25872121000017034,0.2000869199998466
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.2637573575690356,0.29081082551050974,0.23255202041377662,0.21287979650667796,0.18713114329664743,0.19895451344251053,0.1717096545192236,0.1611805946521749,40.0,0.0,0.4999958763891179,0.0,0.5000041236108821,0.02096562578160694,0.0,0.02096562578160694,8.247221764043275e-6,0.08386250312642776,0.9396282066303416,0.012320573686608601,0.4734678418942367,0.11608260612416112,0.23053974125206567,0.24292810064217102,0.9396282066303416,0.012320573686608592,0.9306750263660073,0.01407986206805024,0.9481337278814596,0.014579085605963838,0.008953180264334483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27537852124981743,0.28256129749997666,0.2359996387503622,0.20606054249987846
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.33290643289408706,0.2085991523000471,0.21321245065486383,0.24528196415100204,0.21372174338486288,0.1583358715895014,0.16130756270049454,0.17824787930315755,40.0,0.0,0.5008546138414104,0.0,0.4991453861585896,0.020011940468474827,0.0,0.020011940468474827,-0.001709227682820685,0.0800477618738993,0.9435377652450528,0.011361326521715634,0.45694947917232237,0.13893653175404616,0.22265217876291313,0.2342973004094092,0.9435377652450528,0.011361326521715625,0.9013829686366187,0.01565847732223605,0.9835848220230655,0.01845005716146011,0.042154796608434214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310733612499619,0.23108316624998165,0.2066238224998636,0.23121964999983408
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.22656576519079083,0.26598904077838664,0.2729691181683823,0.2344760758624402,0.16851627667784216,0.18859725049133988,0.19158324784514577,0.17221031387709393,40.0,0.0,0.5002991749833792,0.0,0.49970082501662083,0.017910009244324347,0.0,0.017910009244324347,-0.0005983499667583356,0.07164003697729739,0.9521637015179709,0.009536006567827455,0.5045423869271325,0.11212090884405436,0.24604036959319886,0.25850201733393346,0.9521637015179711,0.009536006567827444,0.7968770054366575,0.024320503635717434,1.0996860627952187,0.0353312496156482,0.1552866960813134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23928964499971028,0.2631876850000041,0.2747433200000872,0.22277935000019167
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2432460698196628,0.26753247124819607,0.3067875468451363,0.18243391208700485,0.09647000775791827,0.09733497458763185,0.10324885524693224,0.060906982885512495,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4690906502214596,0.04989190189256799,0.2383386730125239,0.2307519772089357,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24851211750027594,0.26098572999979675,0.31061449499964544,0.17988765749971777
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.2528640109519994,0.2607195174600268,0.28804277288651264,0.1983736987014612,0.18187536257969997,0.185542178918207,0.1975005668645912,0.15276470920643945,40.0,0.0,0.5001223583265356,0.0,0.4998776416734644,0.009845022875661318,0.0,0.009845022875661318,-0.0002447166530712973,0.039380091502645265,0.9852511290245097,0.0030771111500845208,0.4730333841192279,0.10815873823073792,0.23045385642777724,0.24257952769145066,0.9852511290245097,0.0030771111500845143,0.985398746425216,0.004370713332954675,0.9851108924938391,0.004247363226465239,-0.0001476174007059367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508653475001342,0.2809187224998499,0.2769874687498684,0.19122846124986884
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.3118706951738503,0.23733078542606748,0.2266587249078486,0.22413979449223367,0.20729318641464992,0.17397803713899582,0.16878576168708276,0.1673655425464433,40.0,0.0,0.5002663360963147,0.0,0.4997336639036853,0.009560535592857638,0.0,0.009560535592857638,-0.0005326721926293227,0.03824214237143055,0.98641802668048,0.002902707784348593,0.45613525471613253,0.12783381606538552,0.22211021087991709,0.2340250438362155,0.98641802668048,0.002902707784348586,0.9570366175915328,0.006836872237035726,1.01433036531498,0.0070929594018637075,0.029381409088947038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31251888499982844,0.23338508375030378,0.22455947874984053,0.22953655249982896
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.27909532060581554,0.20873137729270125,0.23911705616016354,0.27305624594131966,0.19388303886903713,0.1588082672824482,0.17554794291568795,0.19123383275744943,40.0,0.0,0.4998016250110208,0.0,0.5001983749889791,0.008563634327917118,0.0,0.008563634327917118,0.00039674997795833465,0.03425453731166847,0.9905080073649397,0.0023821515141591995,0.49719149759192527,0.13333004779176974,0.24317395568549252,0.25401754190643283,0.9905080073649397,0.002382151514159193,0.8567693360274344,0.015153431840125882,1.1175597451355699,0.01666212475031024,0.1337386713375052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28900126500031564,0.21173639749982515,0.23407418500020954,0.26518815249951755
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.2972385654311908,0.24137390047922777,0.21204628405298423,0.2493412500365972,0.20169972555508742,0.17566353255570163,0.1600896522060641,0.1799226127151283,40.0,0.0,0.5001414236032542,0.0,0.49985857639674575,0.006192341631307775,0.0,0.006192341631307776,-0.0002828472065084885,0.024769366525231103,1.0002364665110794,0.0013125608134421228,0.47608113199121915,0.13144935382974335,0.22917041034523364,0.2469107216459855,1.0002364665110794,0.0013125608134421176,0.6200469143833586,0.02868404443160438,1.3614165410324144,0.03204508398916978,0.38018955212772093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30844071749997365,0.2549436887503149,0.1939752687497957,0.2426403249998699
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.28556937441281255,0.3064528190859545,0.199042872275396,0.208934934225837,0.1129830481794267,0.09675597195686397,0.07360963085091238,0.08288006218900036,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4630598162616341,0.06536882367460153,0.19875841855188275,0.26430139770975136,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29820889250022,0.2982147712497348,0.19752434124983548,0.20605199499981577
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.31209464377251983,0.24016214915765838,0.22988495250639152,0.2178582545634303,0.20742814507000024,0.17552761373403813,0.17047442682101793,0.16359874689289675,40.0,0.0,0.5000540055525552,0.0,0.49994599444744475,0.009858055902844576,0.0,0.009858055902844576,-0.00010801110511049433,0.039432223611378305,0.9851977096542582,0.003085158724252451,0.4529095375520342,0.12584086195500163,0.2206343026641912,0.23227523488784302,0.9851977096542582,0.003085158724252444,0.9852382669019676,0.004401087687363653,0.9851591802689345,0.004260756563029464,-4.0557247709353434e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313491661249975,0.23516257874989668,0.23051079999991936,0.22083495999977765
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.23513117721493465,0.2328755856735786,0.31941648086575103,0.21257675624573577,0.1726833313953151,0.1718454993829634,0.2093067405623455,0.16083043314493672,40.0,0.0,0.500076891662395,0.0,0.49992310833760506,0.009537048393227483,0.0,0.00953704839322748,-0.00015378332478981543,0.038148193572909925,0.9865146511765364,0.0028988052298971213,0.4893303230642698,0.10779595633970118,0.23900844138699542,0.25032188167727437,0.9865146511765364,0.0028988052298971143,0.9572331117326632,0.006812079765271185,1.014332113648216,0.00705398842918521,0.029281539443873066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24526573499990506,0.23414379374977676,0.31556689625010254,0.20502357499982918
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.27470995696055794,0.2533667762018457,0.21361445618808578,0.2583088106495105,0.1920085725764195,0.18227662443543252,0.16064497674601638,0.1847135102589775,40.0,0.0,0.5000354486091417,0.0,0.4999645513908583,0.008588888639229372,0.0,0.008588888639229372,-7.089721828348814e-5,0.03435555455691749,0.9904045562310859,0.0023816506362447543,0.4916241998955217,0.12867747945344463,0.23824465788241933,0.2533795420131023,0.9904045562310859,0.0023816506362447486,0.8569255339719732,0.015051248026476876,1.117209627377243,0.01655475523686027,0.13347902225911265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28721433750015,0.25140950249993776,0.2114314749999794,0.24994468500002873
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.32328975981723557,0.25099449994475,0.1798327844537342,0.24588295578428024,0.21143975407141033,0.18114638284480492,0.1412301761722929,0.1785595228626508,40.0,0.0,0.4996480597417744,0.0,0.5003519402582256,0.006243814783881091,0.0,0.006243814783881092,0.0007038805164510826,0.024975259135524366,1.000024868517137,0.0013317311592615502,0.46127920432351993,0.13617342087884698,0.218071823141309,0.24320738118221097,1.000024868517137,0.001331731159261545,0.6207467160988667,0.028820444607465155,1.3603391133144935,0.03228975913548687,0.37927815241827023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33035080874964673,0.26516610000001567,0.1724063762496747,0.2320767150000118
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.29041457692141237,0.202559430413365,0.2569596357244646,0.25006635694075796,0.10868304531902226,0.08228699882948409,0.08574388263455848,0.0765239542425895,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47912843313958847,0.0640523259718176,0.2470126732428857,0.23211575989670277,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875566774999779,0.19503329249984575,0.2603627525000283,0.2570472775001727
