generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.316815311565816,0.21059104802271955,0.3009042791164289,0.17168936129503548,0.2091575140659582,0.1600885925080488,0.20361567668895642,0.1361964262679785,40.0,0.0,0.49954137363659035,0.0,0.5004586263634097,0.02072561525212488,0.0,0.02072561525212488,0.0009172527268192931,0.08290246100849952,0.9406120023021822,0.012092405596692623,0.43075452564184263,0.11479736068429981,0.21006495058043725,0.22068957506140535,0.9406120023021822,0.012092405596692613,0.931609330992464,0.013873650803520474,0.9491645400464146,0.014342512739960511,0.009002671309718133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32206617124985565,0.22341299374994858,0.2884747637499484,0.16604607124985135
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.29104571160857157,0.21275945206891936,0.288754168680324,0.20744066764218513,0.19915014786772647,0.161001674915523,0.19774794401395895,0.15812291996890726,40.0,0.0,0.49922289448761703,0.0,0.5007771055123831,0.020134730134766854,0.0,0.020134730134766854,0.001554211024766054,0.08053892053906742,0.9430345316547767,0.011492079880533163,0.46093971741218087,0.12051270792356077,0.225323976157215,0.2356157412549659,0.9430345316547767,0.01149207988053315,0.9010553897074491,0.015749130419970444,0.9829147165047382,0.018552310971669476,0.04197914194732761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085136512495028,0.20280839499992187,0.27276314875006663,0.215914804999745
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.2849445591697467,0.2591086411606311,0.260226957765169,0.1957198419044532,0.19586017139714754,0.18439520452659752,0.18505215127350333,0.15076012295399266,40.0,0.0,0.500288236095098,0.0,0.499711763904902,0.017825273656059976,0.0,0.017825273656059976,-0.0005764721901959889,0.0713010946242399,0.9525113610428163,0.009453822589158724,0.45592523592438156,0.11491123672594944,0.22212419282358473,0.23380104310079672,0.9525113610428163,0.009453822589158714,0.7981269632619523,0.024162532696556365,1.0991765389346368,0.03488864970072505,0.15438439778086377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27302925749966855,0.2758432200001542,0.2620196012503661,0.18910792124977774
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.24763210985377165,0.23472277723762347,0.2778891678950462,0.2397559450135586,0.09228134646399948,0.08095734308364684,0.10046605899313273,0.0914639684982714,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4955085158478174,0.05905014459696862,0.25218609418054466,0.2433224216672728,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25154527999979465,0.24407009875001445,0.2716734512503069,0.2327111700003089
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.26123247437597363,0.27538233053431493,0.2738443389530923,0.18954085613661908,0.18584221804016146,0.19230271007335445,0.19175217590580385,0.14697832456745658,40.0,0.0,0.5005263499707584,0.0,0.4994736500292416,0.02095975233069289,0.0,0.02095975233069289,-0.00105269994151667,0.08383900932277157,0.9396511663156761,0.012342903316427291,0.46467989975425056,0.1090526150521987,0.22639253606936055,0.23828736368489004,0.9396511663156761,0.01234290331642728,0.9397476951602157,0.013537716915917715,0.9395594639133631,0.013406257700167812,-9.652884453982731e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628712612501234,0.28658212499982544,0.2764668087502839,0.17407980499988837
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.2943636183686879,0.20064505690860795,0.32953347197036276,0.17545785275234152,0.20032085422117454,0.1539948188668393,0.21322182624186325,0.13864670425973438,40.0,0.0,0.499336390314645,0.0,0.5006636096853551,0.02074363986521659,0.0,0.020743639865216587,0.0013272193707100349,0.08297455946086636,0.9405371114231521,0.012019334031487186,0.4450164601059231,0.1120866487709973,0.2170688738024415,0.2279475863034816,0.9405371114231521,0.012019334031487177,0.9313897894841929,0.013785114028464898,0.9492270672651631,0.01430654653606534,0.00914732193895894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936316212499485,0.20532052374975526,0.3188710812500006,0.1821767737498551
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.26307215621821356,0.24491461139363271,0.31288224650654184,0.1791309858816119,0.1870035734792577,0.17749056652961887,0.20713424132683628,0.14069353148247565,40.0,0.0,0.5002364374868646,0.0,0.4997635625131354,0.020398709479256146,0.0,0.020398709479256146,-0.0004728749737291679,0.08159483791702458,0.9419537876977241,0.011781710895960883,0.460718035943015,0.10685398166767536,0.22505988582288383,0.23565815012013125,0.9419537876977241,0.011781710895960872,0.9002892678201869,0.015923659682079847,0.9815350815813845,0.018856730118852024,0.041664519877537165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27092474875027456,0.234822034999943,0.29679016499977,0.1974630512497086
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.2699857377785701,0.21600321716648793,0.2939750850569397,0.2200359599980022,0.1894160055410334,0.16225402567192757,0.19992604543263445,0.1647355562568785,40.0,0.0,0.49952669863740556,0.0,0.5004733013625944,0.018044002409418832,0.0,0.018044002409418836,0.0009466027251887378,0.07217600963767533,0.951613434169624,0.00971031514410171,0.4772905517958239,0.11860188327374246,0.23542986583794195,0.24186068595788207,0.951613434169624,0.009710315144101702,0.7966501291334724,0.024292529858860105,1.098828573953968,0.03545290796649799,0.15496330503615163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696049375004268,0.23059335624962427,0.29084204625004545,0.20895965999988136
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.27347895980672443,0.27673087073717384,0.22008894749505847,0.22970122196104323,0.09217502744354633,0.09668471967660254,0.08192296468695379,0.09436625226084513,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47883733596915085,0.06303400243927515,0.21912855695012293,0.25970877901902795,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27954742624993184,0.2686794200000231,0.2276154012501284,0.22415775249992972
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.32766206096321887,0.31079570217801655,0.1756590221856099,0.18588321467315475,0.2128798688477011,0.20636962871078648,0.13895250832862366,0.1453270140692978,40.0,0.0,0.4999023041720942,0.0,0.5000976958279058,0.00988445312913579,0.0,0.00988445312913579,0.00019539165581157486,0.03953781251654316,0.9850893861560027,0.003109924410480845,0.42820776485028084,0.11929341572258002,0.20861141462130317,0.21959635022897767,0.9850893861560027,0.0031099244104808377,0.9850050555114149,0.0044259935001766445,0.985169500268361,0.004298117259935209,8.43306445876979e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31264740499982757,0.3025843162502478,0.19162538249971803,0.1931428962498233
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.25963613002021496,0.250647616630688,0.2594133897548117,0.23030286359428534,0.18495939582640833,0.18001021191212074,0.18467019958145667,0.1697192674139159,40.0,0.0,0.49982905973171887,0.0,0.5001709402682811,0.009604699841923057,0.0,0.009604699841923057,0.00034188053656219244,0.03841879936769222,0.9862370111634707,0.002945197165164547,0.4855016230633001,0.11769344126970073,0.23659608147828037,0.24890554158501974,0.9862370111634707,0.0029451971651645397,0.9570258582354054,0.006827946522685728,1.013987606445133,0.007119128582844235,0.029211152928065334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565452287501143,0.24917432499971315,0.2718357474999658,0.22244469874988002
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.3253618833132287,0.2233741612014355,0.22912443449308698,0.22213952099224885,0.2114498668876826,0.16662371407860976,0.16975385157388942,0.1653716876246694,40.0,0.0,0.5005690291350539,0.0,0.49943097086494603,0.008576033879436581,0.0,0.008576033879436581,-0.0011380582701078742,0.034304135517746324,0.990455970473244,0.002374823594462626,0.4484612743732341,0.1292529093704869,0.2187029636689237,0.22975831070431035,0.990455970473244,0.0023748235944626196,0.8566078895451756,0.015056745759861129,1.1176116473549083,0.01657364792132578,0.13384808092806808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31292322375005965,0.23667326374972397,0.22916182999986298,0.22124168249985002
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.31645983380778697,0.22854007619221797,0.2405267838596231,0.2144733061403719,0.2083058593768019,0.16938415740846816,0.17472224636541642,0.1615186164880073,40.0,0.0,0.5002141291547706,0.0,0.49978587084522946,0.006177573350091419,0.0,0.006177573350091419,-0.000428258309541205,0.024710293400365676,1.000296948274101,0.0013207178824232884,0.44905592872053957,0.1252662546072416,0.2197405039602854,0.22931542476025413,1.000296948274101,0.001320717882423283,0.6197566500719991,0.028962850756555632,1.361810231566098,0.03239142628927283,0.38054029820210217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30322104000027983,0.24507305499996632,0.24303209374997337,0.2086738112497199
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.2845175564156913,0.2830681828851009,0.18645721464126586,0.24595704605794189,0.10230924114956391,0.09986206900464945,0.07447201906564907,0.0902829780989032,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4819583299553065,0.06268454586948168,0.21066335642326087,0.27129497353204557,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744673875000967,0.2786927762498452,0.19999142999963285,0.2468484062499715
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.26089484245028655,0.2472922654282075,0.3008241735653237,0.1909887185561823,0.18608007049166692,0.1797033684855814,0.20270429910595208,0.14797821037861797,40.0,0.0,0.49982635834298017,0.0,0.5001736416570198,0.009859456654128827,0.0,0.009859456654128827,0.0003472833140398156,0.039437826616515306,0.9851918512500254,0.0030716832505224057,0.46547312531559565,0.10792039491927442,0.22676426592762625,0.2387088593879693,0.9851918512500254,0.003071683250522399,0.985085478021567,0.004392228914687017,0.9852929058170607,0.004273495052010901,0.00010637322845832668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552242812501759,0.241169028749892,0.2980631950001165,0.20554349499966762
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.2618005673999685,0.2470580640523298,0.2613769257568375,0.22976444279086428,0.1861806121221358,0.17853554431795451,0.1856541171850771,0.1699823977572426,40.0,0.0,0.5000743902736449,0.0,0.4999256097263551,0.00959381602858688,0.0,0.00959381602858688,-0.00014878054728996966,0.03837526411434752,0.9862817598789334,0.00292361505431004,0.4841396062942384,0.1183927785407403,0.23593704924993603,0.24820255704430236,0.9862817598789334,0.002923615054310033,0.9568014541543053,0.006848986605782118,1.0142880503173306,0.0071184358512323,0.029480305724628373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26369867249983614,0.25335163250041265,0.2540210499996438,0.2289286450000874
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.2740815361621369,0.28158694963405834,0.23483440917586615,0.2094971050279386,0.19099740767413168,0.19432555139766353,0.17255080595328845,0.1586739854771886,40.0,0.0,0.4997695277905818,0.0,0.5002304722094182,0.008590157577002178,0.0,0.008590157577002178,0.0004609444188364213,0.03436063030800871,0.9903991375704184,0.002373627992430861,0.46759558499112847,0.11524054701701014,0.2262621897446932,0.24133339524643527,0.9903991375704184,0.0023736279924308546,0.8563984354632448,0.015137676355989676,1.117699804572233,0.016652580900700143,0.13400070210717344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670070537500274,0.2750318000001815,0.2537748424997214,0.2041863037498486
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.26148196186211325,0.24663568768690625,0.25579354134480325,0.23608880910617727,0.18638792548197278,0.17855696713119776,0.1828848336268213,0.17297807924327557,40.0,0.0,0.4998442652864296,0.0,0.5001557347135702,0.006176702586975419,0.0,0.006176702586975419,0.0003114694271405875,0.024706810347901675,1.0003006092425586,0.001311135500467342,0.48737722039499776,0.11971286984550186,0.23833810228605984,0.2490391181089379,1.0003006092425586,0.001311135500467337,0.6203713231372657,0.028720349092096368,1.361233431042587,0.032054607570000886,0.37992928610529303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28688358249983026,0.23092605624989668,0.2445861162501838,0.23760424499992136
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.2132641242631042,0.2859009757832791,0.271301162705491,0.2295337372481257,0.07583091084498086,0.10053902063009286,0.10438741391440866,0.08671272657958966,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5083219978282649,0.054052802567900314,0.2439964897209928,0.2643255081072723,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22852688000008628,0.28453393499980156,0.2669460425001617,0.21999314249992277
